-12.78632,0.6964407,-2.231319,,11.97105,5.487281,-2.365019,,335.6388,179.9389,41.06515,,335.6388,179.8828,289.9231,,0.03915405,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487276,-2.365019,,335.6388,179.9389,41.06515,,335.6389,179.939,289.9524,,0.1461334,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487281,-2.365018,,335.639,179.939,41.13847,,335.6389,179.9392,289.9518,,0.2489014,,,
-12.78632,0.6964464,-2.231314,,11.97105,5.487282,-2.365019,,335.6388,179.9389,41.0652,,335.5656,179.9388,289.9525,,0.3560944,,,
-12.78632,0.6964397,-2.231318,,11.97105,5.487292,-2.365012,,335.6388,179.9389,41.06521,,335.6389,179.9392,289.9518,,0.4592896,,,
-12.78632,0.6964483,-2.231318,,11.97105,5.487283,-2.365016,,335.6388,179.9952,41.16755,,335.5657,179.9388,289.9525,,0.5690765,,,
-12.78632,0.6964426,-2.231318,,11.97104,5.487292,-2.365016,,335.6389,179.9953,41.09415,,335.6389,179.9391,289.9519,,0.6702728,,,
-12.78632,0.6964502,-2.231319,,11.97105,5.487288,-2.365021,,335.6389,179.9389,41.13856,,335.6389,179.8828,289.9229,,0.7793884,,,
-12.78632,0.6964521,-2.231318,,11.97104,5.487282,-2.365019,,335.639,179.9389,41.13854,,335.6388,179.8827,289.9232,,0.881073,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487278,-2.365019,,335.6388,179.9389,41.06515,,335.5656,179.8828,289.9232,,0.9915771,,,
-12.78632,0.6964397,-2.231318,,11.97105,5.487286,-2.36502,,335.6388,179.9389,41.06521,,335.5657,179.995,289.9817,,1.09256,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.48728,-2.365019,,335.639,179.939,41.13847,,335.6388,179.939,289.879,,1.199432,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487279,-2.365021,,335.6389,179.9953,41.09415,,335.5657,179.9389,289.9521,,1.299957,,,
-12.78632,0.6964397,-2.231317,,11.97105,5.487288,-2.365021,,335.6388,179.9389,41.0652,,335.6389,179.8828,289.9229,,1.410797,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487276,-2.365021,,335.6389,179.9953,41.09415,,335.5656,179.8829,289.9229,,1.511459,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.48728,-2.365018,,335.6389,179.9952,41.16751,,335.5656,179.9388,289.9524,,1.618179,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487281,-2.365018,,335.639,179.939,41.13847,,335.6389,179.9392,289.9518,,1.720795,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487288,-2.365018,,335.6389,179.9953,41.09415,,335.6389,179.9391,289.9518,,1.828339,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487278,-2.365019,,335.6388,179.9389,41.06515,,335.5656,179.8828,289.9232,,1.929977,,,
-12.78632,0.6964397,-2.231317,,11.97105,5.487288,-2.365022,,335.6388,179.9389,41.0652,,335.6389,179.8828,289.9229,,2.040909,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487282,-2.365021,,335.639,179.939,41.13847,,335.6389,179.8828,289.9229,,2.156036,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487277,-2.365019,,335.639,179.939,41.13841,,335.6389,179.939,289.9521,,2.257904,,,
-12.78632,0.6964436,-2.231318,,11.97105,5.487281,-2.365018,,335.639,179.939,41.13846,,335.6389,179.9392,289.9518,,2.371826,,,
-12.78632,0.6964455,-2.231318,,11.97104,5.48728,-2.365021,,335.6388,179.9389,41.06519,,335.6389,179.9391,289.9521,,2.48584,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487281,-2.365019,,335.7121,179.939,41.13841,,335.6388,179.8828,289.923,,2.588425,,,
-12.78632,0.6964397,-2.231317,,11.97105,5.487288,-2.365022,,335.6388,179.9389,41.0652,,335.6389,179.8828,289.9229,,2.69577,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487278,-2.365019,,335.6388,179.9389,41.06515,,335.6389,179.939,289.9521,,2.79747,,,
-12.78632,0.6964426,-2.231318,,11.97104,5.487299,-2.36502,,335.639,179.939,41.13841,,335.6387,179.9391,289.9522,,2.905045,,,
-12.78632,0.6964436,-2.231319,,11.97105,5.487288,-2.365022,,335.6389,179.9953,41.09421,,335.6389,179.8828,289.9229,,3.011185,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487292,-2.365016,,335.6388,179.939,40.99187,,335.6389,179.9391,289.9519,,3.118759,,,
-12.78632,0.6964407,-2.231317,,11.97105,5.48728,-2.365019,,335.6388,179.9389,41.06519,,335.6389,179.939,289.9522,,3.221191,,,
-12.78632,0.6964397,-2.231318,,11.97105,5.48728,-2.365019,,335.6388,179.9389,41.06521,,335.6389,179.939,289.9522,,3.328125,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487273,-2.36502,,335.639,179.9953,41.021,,335.6389,180.0515,288.9117,,3.429626,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487284,-2.365019,,335.639,179.9954,40.87436,,335.6389,180.0515,295.0644,,3.538727,,,
-12.63309,1.371081,-2.466811,,11.95197,5.50493,-2.383869,,330.196,181.7267,39.67074,,335.4722,179.939,299.1079,,3.654678,,,
-12.14205,3.019641,-3.062082,,11.19715,6.688587,-3.049393,,320.1199,185.6263,32.78605,,325.2356,174.2202,300.9612,,3.755478,,,
-9.624536,6.244708,-3.930657,,8.500135,8.760448,-4.326895,,318.2921,198.2032,23.90229,,320.6465,161.5433,309.8983,,3.870956,,,
-7.052256,6.242877,-4.668612,,6.280481,8.548025,-4.123638,,334.8132,218.9778,27.60912,,335.4468,142.0347,311.4994,,3.971268,,,
-6.448629,4.433329,-4.773822,,5.419109,7.838554,-3.456505,,340.4391,223.9981,29.02175,,343.1989,131.5458,312.6239,,4.078949,,,
-5.488609,3.231004,-4.428808,,4.703529,7.16552,-2.651896,,340.7521,228.0404,25.62037,,346.2929,123.2357,321.0903,,4.17897,,,
