-12.78632,0.6964417,-2.231319,,11.97105,5.487283,-2.365022,,335.6389,179.9391,27.73445,,335.6389,179.9389,303.649,,0.07351685,,,
-12.78632,0.6964378,-2.231319,,11.97105,5.487274,-2.365022,,335.6389,179.939,27.73453,,335.6389,179.939,303.649,,0.1781311,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487274,-2.365022,,335.6389,179.9952,27.69042,,335.6389,179.939,303.649,,0.2868652,,,
-12.78632,0.6964369,-2.231319,,11.97105,5.487273,-2.365021,,335.6389,179.9952,27.32419,,335.6389,179.939,303.649,,0.3952026,,,
-12.78632,0.6964378,-2.231319,,11.97105,5.487274,-2.365022,,335.6389,179.9952,27.3242,,335.6389,179.939,303.649,,0.5020447,,,
-12.78632,0.6964388,-2.231318,,11.97105,5.487289,-2.365022,,335.6387,179.9388,27.29517,,335.6388,179.9391,303.6488,,0.6170349,,,
-12.78632,0.6964493,-2.23132,,11.97105,5.487289,-2.36502,,335.6388,179.995,27.39754,,335.639,179.9951,303.6784,,0.7208862,,,
-12.78632,0.6964464,-2.231319,,11.97105,5.487289,-2.36502,,335.6387,179.9951,27.39753,,335.639,179.9951,303.6784,,0.8302612,,,
-12.78632,0.6964388,-2.231319,,11.97105,5.487289,-2.36502,,335.5656,179.9952,27.32424,,335.639,179.9951,303.6784,,0.9322205,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487289,-2.36502,,335.6387,179.9951,27.39754,,335.639,179.9951,303.6784,,1.040619,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487288,-2.36502,,335.6388,179.9952,27.47073,,335.6389,179.9952,303.6783,,1.157104,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487289,-2.36502,,335.5656,179.9952,27.39743,,335.639,179.9951,303.6784,,1.257935,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487289,-2.36502,,335.6389,179.939,27.36826,,335.639,179.9951,303.6784,,1.365021,,,
-12.78632,0.6964426,-2.231318,,11.97105,5.487289,-2.36502,,335.5656,179.9952,27.32421,,335.639,179.9951,303.6784,,1.473236,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487277,-2.365021,,335.5656,180.0515,27.42653,,335.6389,179.9391,303.6489,,1.580444,,,
-12.78632,0.6964407,-2.23132,,11.97105,5.48728,-2.365021,,335.6389,179.9953,27.54391,,335.6389,179.9952,303.6783,,1.68335,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487277,-2.365021,,335.6388,179.9952,29.6681,,335.6389,179.9391,303.6489,,1.790253,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487289,-2.36502,,335.6388,180.0515,30.50289,,335.639,179.9951,303.6784,,1.890686,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487289,-2.36502,,335.6388,180.0514,30.57615,,335.639,179.9951,303.6784,,1.99823,,,
-12.78632,0.6964426,-2.231317,,11.97105,5.487289,-2.36502,,335.6389,180.0515,30.64932,,335.639,179.9951,303.6784,,2.099701,,,
-12.78632,0.6964388,-2.231318,,11.97105,5.487295,-2.365021,,335.6389,179.9952,30.62022,,335.639,179.9952,303.6783,,2.208618,,,
-12.78632,0.6964388,-2.231318,,11.97105,5.48728,-2.365021,,335.639,179.9953,30.62016,,335.6389,179.9953,303.6783,,2.316315,,,
-12.78632,0.6964436,-2.231318,,11.97105,5.487279,-2.365021,,335.5656,179.9952,30.54698,,335.6389,179.9952,303.605,,2.422333,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487295,-2.365021,,335.5656,180.0515,30.57611,,335.639,179.9952,303.6783,,2.537292,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487283,-2.365021,,335.6389,180.0515,30.0634,,335.6389,180.0514,303.7074,,2.638153,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487289,-2.36502,,335.5658,179.9391,23.85241,,335.639,179.9951,303.6784,,2.751221,,,
-12.78632,0.6964388,-2.231319,,11.97105,5.487286,-2.36502,,335.5657,179.9953,21.24479,,335.8586,179.9953,296.0606,,2.865631,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487277,-2.365021,,335.6389,179.9952,17.80233,,335.8586,179.9389,291.1241,,2.966278,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487286,-2.365021,,335.6388,179.9951,13.84712,,335.8587,179.9951,290.4943,,3.080872,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487276,-2.365021,,335.6387,179.9951,12.016,,335.6388,179.9392,290.3913,,3.184814,,,
-12.78632,0.6964388,-2.231318,,11.97105,5.487288,-2.36502,,335.566,180.0516,11.89842,,335.6386,179.7703,290.231,,3.291107,,,
-12.78632,0.6964407,-2.23132,,11.97105,5.48728,-2.365019,,335.5655,180.0514,12.04512,,335.7122,179.9952,288.443,,3.391174,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487288,-2.36502,,335.6388,179.9951,13.55415,,335.639,179.9951,288.1504,,3.49881,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487286,-2.36502,,335.6388,179.9953,15.38525,,335.5655,179.9953,287.2713,,3.598999,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487274,-2.365019,,335.639,179.9954,15.60489,,335.6388,179.939,287.0956,,3.707642,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487288,-2.365016,,335.5658,179.9953,15.67815,,335.639,179.995,287.1249,,3.810028,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487286,-2.36502,,335.5657,180.0515,15.70729,,335.6388,179.939,287.3154,,3.921082,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487275,-2.365022,,335.6387,180.0513,15.70742,,335.6389,179.9953,287.8572,,4.026764,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487288,-2.365018,,335.5658,179.9953,15.67815,,335.6385,179.9952,288.0039,,4.126984,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487278,-2.36502,,335.6389,179.9953,15.67821,,335.6392,180.0515,288.0327,,4.227905,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487277,-2.365018,,335.6386,180.1638,16.20516,,335.6387,180.1078,287.8423,,4.341064,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487282,-2.36502,,335.6388,180.1077,19.91148,,335.6389,179.9953,287.2712,,4.456818,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487288,-2.365018,,335.6389,179.9952,20.58565,,335.5657,179.9953,286.9781,,4.559601,,,
-12.78632,0.6964417,-2.231319,,11.71276,5.808406,-2.603361,,335.6389,179.9952,20.65886,,332.9549,179.9618,286.6584,,4.672882,,,
-12.78632,0.6964407,-2.231318,,8.976097,9.565842,-4.462669,,335.6389,179.939,20.62974,,316.2876,173.5651,296.9607,,4.787933,,,
-12.78632,0.6964388,-2.231318,,6.595905,13.32088,-4.973606,,335.6388,179.939,20.62977,,319.8391,143.4666,324.3113,,4.888519,,,
-12.78632,0.6964417,-2.23132,,6.62114,13.20459,-5.064294,,335.6387,179.7702,20.61556,,337.8938,125.0092,330.0015,,4.997192,,,
-12.78632,0.6964407,-2.231318,,8.569063,9.858452,-4.278602,,335.6389,179.9953,23.88161,,4.773435,113.6353,310.5681,,5.100189,,,
