-2.958544,4.946788,-6.77012,,3.021186,4.432849,-8.316201,,307.2621,229.1917,272.9638,,314.9629,128.2961,320.0424,,2.283203,,,
-3.042439,4.791368,-6.724524,,3.015323,4.389276,-8.28645,,306.8805,231.076,268.7102,,315.0219,126.213,326.8279,,2.38916,,,
-3.066112,4.837873,-6.789409,,2.937352,4.342831,-8.15729,,308.2022,231.7919,268.8784,,317.5114,126.9798,342.5977,,2.491028,,,
-3.086035,5.037658,-6.832538,,3.022235,4.361122,-8.294152,,309.0668,233.1375,267.1958,,319.2494,124.7342,357.2626,,2.593079,,,
-3.106294,5.431169,-7.003535,,3.079509,4.386513,-8.44373,,310.0861,235.6548,262.4255,,316.5566,121.5423,6.471216,,2.694824,,,
-3.223182,5.600107,-7.097099,,3.098879,4.309303,-8.436968,,310.2017,236.43,254.8197,,317.774,115.4528,9.455741,,2.800476,,,
-3.28403,5.605875,-7.159708,,3.04019,4.300691,-8.366584,,311.3994,235.3538,255.7306,,321.1993,115.6078,8.442706,,2.900452,,,
-3.297021,5.602373,-7.15926,,2.903794,4.27774,-8.192318,,308.7384,239.9417,279.0969,,322.7065,117.0725,0.551052,,3.016235,,,
-3.429183,5.388147,-7.168905,,2.842575,4.254789,-8.076398,,308.255,247.0407,286.2606,,322.7436,116.0966,352.7062,,3.116943,,,
-3.462795,5.279448,-7.176305,,2.78593,4.207818,-7.891926,,308.5119,248.0342,291.0887,,322.4313,117.1056,349.427,,3.222717,,,
-3.479527,5.1571,-7.243802,,2.746143,4.027827,-7.644741,,309.2049,249.5182,292.6346,,321.8939,118.4987,346.6608,,3.329346,,,
-3.443017,4.922566,-7.323729,,2.935126,3.629972,-7.500216,,309.5962,251.5637,292.9226,,320.9355,119.0492,343.6542,,3.439392,,,
-3.327809,4.862559,-7.235765,,3.381193,2.971146,-7.479636,,309.749,254.4084,291.973,,319.7197,117.2941,342.5382,,3.540771,,,
-3.297372,4.848616,-7.20182,,3.736227,2.614886,-7.569045,,309.616,255.4814,291.8705,,317.439,116.8125,349.7485,,3.640808,,,
-3.255408,4.819907,-7.159432,,3.973986,2.237666,-7.470337,,309.6307,255.6145,297.6246,,316.8079,114.1166,356.7466,,3.748901,,,
-3.264277,4.808083,-7.163919,,4.357364,1.869938,-7.644433,,309.7774,255.5039,299.2735,,316.6817,114.8097,358.4147,,3.859131,,,
-3.281571,4.731553,-7.1605,,4.451746,1.879519,-7.740325,,310.1526,254.8702,300.3991,,316.4302,116.8643,356.1349,,3.973206,,,
-3.281833,4.523054,-7.151267,,4.487562,1.945497,-7.804384,,310.331,252.7467,301.9201,,316.7513,119.384,353.2385,,4.08075,,,
-3.25598,4.366935,-7.053349,,4.367236,2.134929,-7.799278,,310.3952,250.7148,303.3607,,316.6664,120.5055,352.5188,,4.188293,,,
-3.288775,4.363991,-7.014472,,3.877748,2.817497,-7.948093,,308.1682,252.4924,304.4682,,316.02,118.882,356.0316,,4.289368,,,
-3.429314,4.199922,-6.865723,,3.687171,3.151799,-8.085945,,306.0094,249.7568,308.6544,,313.937,116.6504,3.659655,,4.396667,,,
-3.753165,3.732825,-6.597163,,3.67813,3.313628,-8.073668,,304.9432,241.6859,322.6117,,313.1,113.8646,13.12845,,4.500183,,,
-3.936,3.502834,-6.45511,,3.648943,3.426229,-7.958654,,304.6319,237.6676,328.6428,,313.4288,113.2325,15.3416,,4.602905,,,
-3.967746,2.958078,-6.092241,,3.528796,3.599509,-7.825334,,304.7449,233.3338,332.8995,,314.1312,114.6066,16.49029,,4.705078,,,
-3.877886,2.961355,-6.027897,,3.09372,4.507626,-7.720618,,304.7737,234.3717,333.4003,,316.0008,115.1263,18.81529,,4.812744,,,
-3.747335,3.081581,-5.957418,,2.114927,5.839054,-7.609133,,305.1216,233.8947,334.8615,,322.3695,114.677,21.29085,,4.920654,,,
-3.636178,3.052413,-5.803671,,1.922154,5.827895,-7.364731,,306.0602,233.3438,337.581,,324.1999,112.8989,19.96502,,5.023132,,,
-3.522157,3.00411,-5.628654,,1.794685,5.824692,-7.216173,,306.6873,233.1725,338.939,,324.8691,110.7614,18.72367,,5.131104,,,
-3.476553,2.997193,-5.565618,,1.828436,5.815927,-7.241172,,306.8185,233.0742,339.3862,,324.5744,109.9154,19.2487,,5.233582,,,
-3.454409,2.938467,-5.458099,,1.724433,5.782843,-7.079553,,307.0105,232.4707,339.9971,,324.2107,109.8946,19.86623,,5.335083,,,
-3.502651,2.879376,-5.414079,,1.736492,5.776678,-7.090889,,307.1572,232.1383,340.6031,,323.8851,110.3608,19.46139,,5.443787,,,
-3.8236,2.574546,-5.233117,,1.793813,5.785968,-7.173521,,307.8544,229.7831,343.7786,,323.5937,110.3012,19.19919,,5.54718,,,
-4.098429,2.361677,-5.129714,,1.771715,5.782388,-7.141778,,308.2246,228.4054,346.0042,,323.7339,109.7806,19.36678,,5.657227,,,
-4.318888,2.271955,-5.076656,,1.797661,5.780533,-7.161941,,308.4207,227.7752,347.4754,,324.0232,109.8399,19.13013,,5.758057,,,
-4.443734,2.390408,-5.05782,,1.832202,5.777046,-7.18575,,308.5394,228.3177,346.7211,,323.9617,110.115,18.99754,,5.866638,,,
-4.358169,2.414909,-4.825247,,1.863284,5.782045,-7.230012,,309.2153,228.6863,345.6759,,324.1235,109.7687,18.98491,,5.968506,,,
-4.391463,2.373736,-4.782429,,1.885562,5.785624,-7.26157,,309.9124,229.0421,346.0602,,323.8924,110.1282,18.94995,,6.07666,,,
-4.755287,1.997419,-4.4065,,1.920122,5.783035,-7.304219,,311.0828,225.8313,351.7152,,323.5003,110.8025,18.85527,,6.17804,,,
-5.429805,1.38881,-3.719311,,1.94899,5.772341,-7.351845,,314.2473,221.0429,5.825459,,323.7038,109.8589,19.1123,,6.288391,,,
-5.831143,1.001555,-3.122374,,1.975189,5.771405,-7.390706,,316.0246,219.4673,11.41246,,324.371,107.9931,19.42365,,6.404236,,,
-5.738729,0.9238405,-2.884984,,1.991159,5.76072,-7.409238,,317.1735,220.494,13.00111,,324.704,107.2646,19.57881,,6.506714,,,
-5.611629,0.9234514,-2.698613,,2.000206,5.762161,-7.421762,,317.7968,220.2756,13.85638,,324.737,107.1504,19.65541,,6.613525,,,
-5.415977,0.9194365,-2.423895,,1.996557,5.767593,-7.433405,,319.015,220.9375,14.13761,,324.9877,107.0983,19.71258,,6.717651,,,
-5.262962,0.9138231,-2.229798,,1.992913,5.773028,-7.445045,,320.3532,220.9255,13.47442,,325.1091,107.1345,19.71649,,6.825012,,,
-5.182445,0.91043,-2.11633,,1.987545,5.767069,-7.439988,,322.358,220.3095,13.593,,324.9029,107.9239,19.6997,,6.926025,,,
-5.083659,0.9063654,-1.810167,,1.983008,5.766353,-7.43372,,321.325,220.2281,11.38005,,324.5087,108.5778,19.68416,,7.032471,,,
-5.046787,0.9040594,-1.311147,,1.996166,5.765423,-7.443561,,321.482,220.5747,11.21561,,324.0877,109.0661,19.59464,,7.140198,,,
-5.18271,0.9165096,-0.8086171,,1.981884,5.787515,-7.441737,,324.724,220.4556,17.71176,,324.0797,109.0392,19.75372,,7.241882,,,
-5.429964,0.9211006,-0.2801495,,2.041068,5.796855,-7.52306,,325.8238,219.9002,19.63106,,324.7692,107.6736,19.70189,,7.350037,,,
-5.597682,0.9345522,0.1604815,,2.082302,5.803329,-7.57917,,326.2542,218.6859,22.7808,,324.4634,108.4349,19.59108,,7.458435,,,
-5.788943,0.9418135,0.3845363,,2.072598,5.7988,-7.557767,,327.3171,218.633,26.03345,,324.4662,108.5221,19.63582,,7.56073,,,
-5.972868,0.9443064,0.4352169,,2.04971,5.795204,-7.526592,,327.2966,219.1412,27.27905,,324.3702,108.6616,19.658,,7.663513,,,
-6.115834,0.9473162,0.4120998,,2.063437,5.797361,-7.545302,,326.7045,219.6649,28.09976,,324.3074,108.5444,19.68507,,7.763977,,,
-6.350042,0.9661436,0.2464237,,2.09555,5.802396,-7.588895,,327.0306,220.8444,35.66129,,324.2775,108.265,19.64374,,7.871704,,,
-6.551605,0.9818144,0.05890322,,2.086361,5.800957,-7.576448,,326.391,218.9068,38.49914,,324.3404,108.3586,19.6166,,7.972473,,,
-6.6696,0.9926758,0.03504562,,2.0726,5.7988,-7.557766,,323.7221,218.0327,39.14927,,324.3073,108.4973,19.61191,,8.074402,,,
-6.681025,0.9999609,0.04662704,,2.077183,5.799518,-7.563996,,323.7736,217.4819,41.55265,,324.2776,108.3594,19.57043,,8.17572,,,
-6.682287,0.9988518,0.04324484,,2.054282,5.795923,-7.532832,,324.0646,217.8341,41.7085,,324.2777,108.4773,19.57039,,8.276001,,,
-6.679561,0.9994354,0.0409379,,2.04514,5.794486,-7.520353,,324.2189,217.6534,41.90067,,324.1852,108.3632,19.62943,,8.385803,,,
-6.683462,0.9951401,0.04347944,,2.063434,5.797362,-7.545302,,324.1158,218.2847,40.71375,,324.2813,108.2479,19.60668,,8.487488,,,
-6.673034,0.9950838,0.04330063,,2.053447,5.790687,-7.534047,,324.006,217.8765,40.21449,,324.4137,108.0238,19.69772,,8.593079,,,
-6.650946,0.9896059,0.04164028,,2.021498,5.785661,-7.490331,,323.8587,218.4488,38.53986,,324.6828,107.4664,19.69225,,8.696594,,,
-6.605463,0.9850321,0.03344727,,2.026049,5.786375,-7.496585,,323.6876,218.5869,36.8428,,324.7122,107.5566,19.66165,,8.802246,,,
-6.533599,0.9766169,0.01927614,,2.026048,5.786382,-7.496583,,323.0545,219.5079,34.20388,,324.3474,108.3005,19.61578,,8.909729,,,
-6.343192,0.9651289,-0.05230379,,2.012387,5.784218,-7.477826,,322.3227,220.7339,30.87306,,323.8836,109.2999,19.62197,,9.016663,,,
-6.187904,0.9621487,-0.1280603,,2.001992,5.774467,-7.457569,,321.7222,220.6161,29.33393,,324.0522,109.0703,19.54501,,9.117798,,,
-6.161605,0.9643755,-0.1428003,,2.015629,5.776617,-7.476339,,321.7118,220.3175,29.78383,,323.3978,109.9998,19.51584,,9.225586,,,
-6.1699,0.9456081,-0.1345959,,2.052113,5.782365,-7.526313,,321.3285,220.6628,28.84588,,323.89,108.969,19.63086,,9.33313,,,
-6.232433,0.2939901,-0.05824471,,2.052117,5.782366,-7.526312,,320.8279,218.7921,24.26456,,323.9892,108.7646,19.64567,,9.433716,,,
-6.23217,0.2890959,-0.05858564,,2.047542,5.781643,-7.52007,,320.907,218.8154,24.33144,,324.2209,108.3122,19.67862,,9.537415,,,
-6.226244,0.7572851,-0.06295729,,2.037928,5.777125,-7.498635,,320.3524,221.5105,20.68852,,324.1574,108.5355,19.64078,,9.648132,,,
-6.074831,1.353175,-0.7041039,,2.019716,5.774258,-7.473641,,320.0919,226.0995,11.2994,,324.1244,108.6977,19.7094,,9.749878,,,
-5.803913,2.082822,-1.364008,,2.024265,5.774972,-7.479894,,319.6615,229.2953,4.623711,,324.4518,108.1776,19.64504,,9.858276,,,
-5.816563,2.436333,-2.07542,,2.024734,5.778051,-7.488844,,319.3482,231.2637,2.244395,,324.7145,107.5966,19.70638,,9.971924,,,
-5.945906,2.576574,-2.489447,,2.024738,5.778055,-7.488844,,319.1873,232.0558,1.343972,,324.6447,107.9131,19.66354,,10.07281,,,
-5.997023,2.600015,-2.58063,,2.002449,5.777541,-7.466523,,319.7647,232.6579,0.6409198,,324.6127,107.877,19.79619,,10.18738,,,
-5.822988,2.588426,-2.501364,,1.999676,5.788241,-7.476959,,321.5705,232.9214,0.3019339,,324.2759,108.4972,20.03018,,10.30164,,,
-5.534722,2.623785,-2.351851,,1.822491,5.878176,-7.536987,,322.3118,234.1088,359.4673,,324.6505,108.4853,21.12685,,10.40894,,,
-5.15142,2.7544,-2.329979,,1.309178,6.144067,-7.717943,,322.42,235.6794,356.6922,,325.429,108.1213,23.60153,,10.51862,,,
-4.859973,2.82031,-2.36228,,0.8503695,6.262585,-7.607625,,323.0499,236.3844,355.276,,326.3561,110.3167,22.52127,,10.62042,,,
-4.712546,2.699492,-2.366339,,0.7003713,6.161302,-7.42251,,323.1292,236.2486,354.9911,,327.0018,110.7163,21.84312,,10.7276,,,
-4.67509,2.671701,-2.316639,,0.5757475,6.038095,-7.281581,,323.2064,236.4621,355.0094,,328.7088,108.7485,21.07668,,10.82813,,,
-4.66911,2.611308,-2.305745,,0.4557629,5.990511,-7.118958,,323.2872,236.6865,355.277,,328.4627,110.4429,19.82704,,10.93542,,,
-4.498406,2.535056,-2.054312,,0.3381615,5.987852,-7.008154,,324.2444,235.9478,355.4219,,328.9536,109.9708,19.13891,,11.04065,,,
-4.31039,2.395339,-1.905025,,0.2995205,5.99877,-7.021514,,325.2866,236.0785,355.6285,,328.9015,109.9456,18.54762,,11.14838,,,
-4.116558,2.266845,-1.732929,,0.2905092,5.937197,-7.024035,,325.6142,236.4041,356.0755,,330.2371,107.842,18.45129,,11.24847,,,
-3.942049,2.025712,-1.809584,,0.2671313,5.922887,-6.991351,,325.7923,236.8499,357.2218,,330.8059,106.9133,18.4917,,11.35522,,,
-3.864443,1.929548,-1.967573,,0.2259464,5.903827,-6.940964,,325.7614,238.114,357.4864,,331.0616,106.8279,18.57005,,11.46155,,,
-3.815619,2.016386,-2.021937,,0.1612463,5.901442,-6.873983,,325.7869,238.7823,356.9041,,330.7847,107.1843,18.72326,,11.57141,,,
-3.648928,2.356068,-2.231784,,0.05391645,5.827869,-6.743083,,325.7611,240.8926,355.6663,,330.2911,108,18.84548,,11.6875,,,
-3.739409,2.528901,-2.175532,,0.0001792908,5.780869,-6.712466,,326.2781,240.6278,356.4472,,330.0732,108.0237,19.02686,,11.8017,,,
-3.631361,2.821612,-2.275376,,0.004417419,5.781606,-6.719544,,326.9299,241.5874,355.1408,,330.5479,107.2584,19.03055,,11.90863,,,
-3.620746,2.997935,-2.541638,,0.0001754761,5.780857,-6.712465,,326.9993,242.9759,354.2059,,330.6271,107.1587,18.95724,,12.01337,,,
-3.58282,3.389832,-2.847863,,-0.03734684,5.74839,-6.660777,,326.8683,244.9151,351.7932,,330.5873,107.4088,18.95742,,12.12103,,,
-3.420157,3.496495,-3.134532,,-0.06406116,5.733313,-6.620161,,326.7382,244.92,351.9,,330.074,108.0675,19.07839,,12.22156,,,
-3.398689,3.634965,-3.401438,,-0.06826019,5.732563,-6.613052,,326.4921,246.1513,351.2214,,331.2218,106.0254,18.89331,,12.32904,,,
-3.077814,3.787324,-3.717077,,-0.104125,5.679621,-6.572103,,325.462,249.1823,347.639,,330.6682,107.047,18.90628,,12.43927,,,
-2.974227,3.786427,-3.759296,,-0.2157445,5.669121,-6.483818,,324.5264,250.2582,345.8587,,329.7182,108.4808,19.15564,,12.54242,,,
-2.969314,3.773282,-3.756907,,-0.2829328,5.621674,-6.479229,,324.4625,250.967,344.5878,,329.1168,109.4,19.24452,,12.64551,,,
-2.964622,3.730883,-3.743896,,-0.3559093,5.425735,-6.531853,,324.3835,251.0858,344.5531,,329.8421,107.8937,19.06096,,12.74658,,,
-2.964622,3.730883,-3.743897,,-0.4749718,5.441077,-6.618159,,324.2714,251.223,344.296,,331.1846,105.3628,19.45172,,12.85608,,,
-2.968372,3.732173,-3.749676,,-0.6540389,5.533116,-6.691874,,324.2713,251.2467,343.9297,,331.2523,104.9961,20.22678,,12.95636,,,
-2.972122,3.733462,-3.755452,,-0.7174463,5.4797,-6.595767,,324.2714,251.2702,343.9297,,331.8812,104.4484,19.96005,,13.06348,,,
-2.975891,3.729917,-3.753797,,-0.8332119,5.425449,-6.411246,,324.2687,251.2535,343.9583,,332.9094,104.5389,19.6159,,13.16455,,,
-2.97966,3.72637,-3.75214,,-0.9646869,5.385111,-6.175132,,324.2877,251.0668,344.0739,,333.6593,105.2966,18.52483,,13.27295,,,
-2.979661,3.726371,-3.752137,,-1.033198,5.321152,-6.05322,,324.2201,251.1016,343.9803,,333.9963,105.6284,18.34272,,13.37421,,,
-2.975891,3.729916,-3.753798,,-1.115991,5.184399,-5.936235,,324.2227,251.1183,343.7321,,334.5403,105.2726,18.21501,,13.48297,,,
-2.979644,3.731204,-3.759572,,-1.149235,5.063541,-5.897913,,324.1998,251.0742,343.6555,,334.7574,104.9067,18.34159,,13.58789,,,
-2.983403,3.732491,-3.765346,,-1.151972,5.031342,-5.902529,,324.1551,251.2003,343.2721,,334.9658,105.6582,18.12475,,13.69806,,,
-2.983399,3.732491,-3.765346,,-1.217694,5.009461,-5.764908,,324.0876,251.2353,343.1051,,335.2979,106.6446,18.01631,,13.81262,,,
-2.983402,3.732493,-3.765347,,-1.263425,5.000444,-5.673595,,324.0876,251.2352,343.1052,,335.1201,107.4604,17.56026,,13.91486,,,
-2.990924,3.730229,-3.769456,,-1.28703,4.985203,-5.629357,,324.1524,251.207,343.1543,,335.5652,107.8915,17.19191,,14.02289,,,
-2.994686,3.731515,-3.775224,,-1.324607,4.977716,-5.55299,,324.085,251.2656,343.0605,,336.2246,107.4638,17.03367,,14.12543,,,
-2.994685,3.731515,-3.775224,,-1.319895,4.962027,-5.533133,,324.085,251.2656,342.9873,,336.8679,107.1518,16.62163,,14.23309,,,
-3.008422,3.739516,-3.790004,,-1.34224,4.957541,-5.487245,,324.1078,251.3803,342.9906,,337.3824,107.3507,16.27281,,14.33337,,,
-3.025962,3.748785,-3.810527,,-1.3817,4.899735,-5.397713,,324.085,251.4305,343.0605,,337.5942,107.7392,16.01659,,14.448,,,
-3.025969,3.748789,-3.810524,,-1.404392,4.724177,-5.330622,,324.085,251.4305,342.8408,,337.4164,108.2674,15.8802,,14.5517,,,
-3.035964,3.755485,-3.819515,,-1.38498,4.533215,-5.330435,,324.085,251.4777,342.8408,,336.5879,108.3477,16.019,,14.65625,,,
-3.03956,3.771483,-3.813615,,-1.344701,4.390899,-5.381988,,324.0876,251.4945,342.7389,,335.129,109.0218,16.2061,,14.75763,,,
-3.043344,3.772758,-3.819369,,-1.33738,4.392389,-5.397325,,324.1107,251.5855,342.376,,336.16,109.7441,15.86171,,14.86646,,,
-3.050913,3.775302,-3.830876,,-1.32809,4.44606,-5.416137,,324.1107,251.6327,342.083,,337.2345,109.7044,15.63867,,14.96704,,,
-3.058492,3.777841,-3.842378,,-1.371887,4.422708,-5.315994,,324.1336,251.7473,341.8666,,337.289,110.999,15.55764,,15.07617,,,
-3.069881,3.781637,-3.85962,,-1.429448,4.362199,-5.169237,,324.1336,251.818,341.9398,,337.4867,111.4508,15.36923,,15.17841,,,
-3.073683,3.782903,-3.865366,,-1.488254,4.247767,-5.028322,,324.1335,251.8416,341.9398,,337.4197,112.1548,15.2793,,15.28613,,,
-3.069939,3.786458,-3.86706,,-1.517581,4.073707,-4.889327,,324.1362,251.8583,341.9112,,338.1188,112.2984,14.73034,,15.38721,,,
-3.072394,3.790603,-3.864527,,-1.568578,4.042908,-4.765307,,324.1364,251.8582,341.9113,,338.059,112.638,14.35639,,15.4989,,,
-3.073555,3.802449,-3.861152,,-1.617876,3.966548,-4.589133,,324.0715,251.9102,341.8621,,338.4727,113.2403,13.82239,,15.612,,,
-3.069814,3.806007,-3.862845,,-1.692992,3.924645,-4.402426,,324.1417,251.8919,341.854,,339.3869,112.6209,13.59568,,15.71484,,,
-3.069845,3.805905,-3.86295,,-1.745265,3.810547,-4.237875,,324.1418,251.8919,341.853,,339.9937,111.9375,13.30739,,15.82257,,,
-3.075705,3.775844,-3.842516,,-1.755836,3.780369,-4.212438,,324.1464,251.9205,341.6347,,339.7179,111.9,13.29049,,15.92505,,,
-3.087875,3.70939,-3.803763,,-1.76815,3.706588,-4.168855,,324.1322,251.9043,341.663,,340.1582,111.3286,13.30799,,16.03497,,,
-3.0889,3.690202,-3.816103,,-1.76588,3.687875,-4.177033,,324.1552,251.8777,341.7487,,340.3483,111.0177,13.29117,,16.13757,,,
-3.074486,3.773211,-3.851434,,-1.781052,3.555626,-4.138517,,324.1188,251.8243,341.7042,,340.3989,111.006,13.33047,,16.24139,,,
-3.097495,3.706783,-3.814514,,-1.751901,3.608638,-4.157673,,324.5496,253.6555,340.8865,,339.4094,112.1648,13.20286,,16.34436,,,
-3.09738,3.722874,-3.808654,,-1.735928,3.663729,-4.17678,,324.5295,253.5768,340.56,,339.6935,113.5599,12.79619,,16.45593,,,
-3.071422,3.785013,-3.837187,,-1.737985,3.714864,-4.222658,,321.9356,251.1297,344.062,,339.7493,113.7652,12.76211,,16.55914,,,
-3.050346,3.88067,-3.982074,,-1.693861,3.888984,-4.375998,,324.2239,251.7339,341.2563,,340.5945,113.0033,12.58565,,16.66748,,,
-3.096325,3.874058,-3.943609,,-1.734206,3.897097,-4.336754,,324.4438,251.6344,340.2921,,341.9458,111.9173,12.63568,,16.76965,,,
-3.016243,3.909791,-4.052085,,-1.672492,3.934031,-4.432285,,323.4526,252.4127,339.933,,342.9998,111.5333,12.43188,,16.87891,,,
-3.088733,3.897924,-4.019073,,-1.623189,3.987074,-4.550814,,324.2084,251.3684,340.5479,,343.4222,112.4965,11.94028,,16.98163,,,
-2.991639,3.975182,-4.206968,,-1.56869,4.04939,-4.679017,,324.3597,251.3525,340.3275,,343.786,113.508,10.99263,,17.08313,,,
-3.124485,3.887185,-4.002001,,-1.497285,4.117085,-4.791467,,324.4413,250.9166,340.7216,,344.8987,113.5134,9.252732,,17.18683,,,
-2.872386,4.098873,-4.449804,,-1.421879,4.20847,-4.915644,,326.8652,250.9333,340.6568,,345.5279,115.2143,6.934299,,17.29639,,,
-3.168357,3.915032,-4.11162,,-1.377942,4.263107,-5.031353,,325.1742,250.6609,340.9226,,345.5175,117.1467,5.628392,,17.39752,,,
-2.822928,4.232164,-4.635093,,-1.347029,4.342627,-5.090552,,327.0399,249.4234,341.6333,,347.1823,117.1329,2.540781,,17.50757,,,
-3.129225,3.98138,-4.225738,,-1.303102,4.382499,-5.118887,,326.2771,249.4085,341.7621,,347.256,118.8752,1.132031,,17.61115,,,
-2.853611,4.203377,-4.529387,,-1.269856,4.390709,-5.130917,,325.3435,248.7563,343.2291,,348.203,119.5361,359.975,,17.71362,,,
-3.283501,3.797816,-4.070061,,-1.246572,4.344698,-5.174278,,326.8665,247.1109,348.217,,349.0999,118.9696,359.321,,17.81537,,,
-2.885017,4.200497,-4.622952,,-1.280933,4.318856,-5.236673,,327.244,246.2729,349.4389,,349.0502,118.9203,359.3959,,17.92432,,,
-3.417617,3.749087,-4.123951,,-1.324934,4.315478,-5.261816,,327.929,243.8422,352.2844,,349.0056,118.8799,359.2993,,18.02527,,,
-2.961016,4.20222,-4.619691,,-1.320818,4.269641,-5.247602,,330.0229,241.5435,356.7658,,349.1344,118.91,358.7728,,18.13269,,,
-3.510756,3.996211,-4.601595,,-1.428644,4.326995,-5.424183,,330.374,240.3231,359.1225,,349.0385,119.8814,357.8161,,18.23859,,,
-3.163412,4.483954,-5.143492,,-1.598952,4.393412,-5.592635,,330.3231,239.4174,359.5794,,347.8745,120.129,358.8561,,18.34619,,,
-3.810579,3.959304,-4.814517,,-1.701958,4.392719,-5.625,,330.5502,240.297,358.6378,,348.7609,120.8767,359.1762,,18.44678,,,
-3.162216,4.460716,-5.227387,,-1.667022,4.35629,-5.625144,,332.2886,240.8138,358.0458,,349.0708,122.6835,356.006,,18.55835,,,
-3.540593,4.017154,-4.8453,,-1.627358,4.268945,-5.574221,,331.8028,240.9079,357.2719,,347.3726,123.704,351.0308,,18.66315,,,
-3.175735,4.286033,-5.039783,,-1.557837,4.256774,-5.590184,,329.892,242.0175,358.7415,,346.2061,122.7406,346.1192,,18.76398,,,
-2.776386,4.463887,-5.403296,,-1.43447,4.239362,-5.645409,,328.8889,239.9925,353.8257,,342.2905,120.0278,345.966,,18.86462,,,
-3.071875,4.189241,-5.207897,,-1.357379,4.209807,-5.774961,,327.3547,241.3999,351.6887,,338.4506,119.7308,349.2351,,18.97388,,,
-3.656179,3.857427,-4.714334,,-1.355385,4.201905,-5.894389,,328.2544,242.6301,351.9283,,333.1375,119.578,352.2346,,19.07703,,,
-3.005881,4.265911,-5.461478,,-1.36571,4.284464,-6.032923,,326.3747,242.9227,349.1996,,330.5096,121.1297,352.2363,,19.18622,,,
-3.65739,3.890635,-4.807646,,-1.336779,4.346888,-6.171295,,327.293,243.1161,350.0242,,329.8862,123.2928,351.6628,,19.28784,,,
-2.939301,4.361725,-5.64664,,-1.277406,4.425913,-6.278035,,328.3757,242.846,350.0499,,330.9588,124.6643,349.9184,,19.39624,,,
-3.642689,3.817899,-4.699768,,-1.217883,4.465567,-6.35865,,326.446,243.4094,349.7557,,332.5442,125.4201,348.537,,19.49628,,,
-2.737023,4.51882,-5.855724,,-1.152241,4.538676,-6.440401,,326.0061,242.4529,350.1124,,333.8093,124.2314,347.933,,19.60858,,,
