-5.500002,-3.551067,4.81142,,5.5,-3.551064,4.811419,,336.517,179.5981,350.2793,,335.6388,179.9952,351.2875,,0.05079651,,,
-5.500013,-3.551069,4.81142,,5.5,-3.551055,4.811419,,335.7121,179.8826,350.4236,,335.712,179.9953,351.2875,,0.1558075,,,
-5.500007,-3.551067,4.811419,,5.5,-3.551064,4.811419,,335.6388,179.9953,350.4818,,335.712,179.9952,351.2875,,0.2633514,,,
-5.5,-3.55107,4.81142,,5.5,-3.551064,4.811419,,335.6388,179.9953,350.4818,,335.712,179.9952,351.2875,,0.3795166,,,
-5.500001,-3.55107,4.811419,,5.5,-3.551064,4.81142,,335.7121,179.9953,350.4819,,335.712,179.9952,351.2875,,0.4804535,,,
-5.5,-3.551069,4.811419,,5.5,-3.551064,4.811419,,335.6388,180.0515,349.7053,,335.712,179.9952,351.2875,,0.5879211,,,
-5.5,-3.55107,4.811419,,5.5,-3.551054,4.811419,,335.6389,179.9952,342.2784,,335.712,179.9953,351.2875,,0.6959534,,,
-5.5,-3.55107,4.81142,,5.5,-3.551054,4.811419,,335.6387,180.1077,330.0316,,335.712,179.9953,351.2875,,0.797699,,,
-5.500002,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.6389,180.1076,325.4906,,335.6387,179.9953,338.4696,,0.913208,,,
-5.5,-3.551071,4.81142,,5.5,-3.551064,4.81142,,335.6388,179.939,324.8902,,335.6385,179.7139,340.4481,,1.016464,,,
-5.500003,-3.551071,4.81142,,5.500007,-3.551065,4.81142,,335.6388,179.939,324.8168,,335.6389,179.9952,353.7779,,1.131378,,,
-5.5,-3.55107,4.81142,,5.500005,-3.551065,4.81142,,335.6389,179.9952,324.773,,335.6389,179.9952,17.72907,,1.232071,,,
-5.5,-3.551071,4.81142,,5.500019,-3.551067,4.81142,,335.6388,179.8828,325.154,,335.6389,179.9952,34.429,,1.364075,,,
-5.5,-3.551067,4.811414,,5.500001,-3.551065,4.811418,,335.6388,179.9952,325.5786,,335.6388,179.9952,36.77283,,1.472397,,,
-5.5,-3.55107,4.811418,,5.5,-3.551071,4.81142,,335.6388,179.9953,325.725,,335.5656,179.9952,37.65166,,1.579453,,,
-5.5,-3.55107,4.81142,,5.5,-3.551069,4.81142,,335.6389,179.8827,314.021,,335.5656,180.0515,38.99933,,1.681641,,,
-5.500004,-3.551071,4.811417,,5.500006,-3.551071,4.811417,,335.6389,179.9952,312.6141,,335.5655,180.1077,41.22588,,1.791412,,,
-5.5,-3.551069,4.811419,,5.503427,-3.350078,4.510509,,335.6388,179.9953,323.967,,333.498,179.6872,43.37516,,1.89859,,,
-5.478787,-3.154892,4.237045,,5.545308,-2.69679,3.654038,,332.4233,179.7613,329.63,,329.9851,179.1043,42.35439,,2.00267,,,
-5.531154,0.921711,2.012721,,5.546527,-1.274998,1.520253,,329.0421,180.8656,331.9038,,326.2201,179.9033,37.14411,,2.11937,,,
-5.625704,1.237918,0.09836149,,5.559365,-0.1245031,-0.2887173,,330.0753,186.3335,328.9777,,327.7553,174.5183,37.63397,,2.221634,,,
-6.284867,0.7395697,-0.3129404,,5.517679,0.6548715,-1.491649,,330.7035,188.7672,320.7224,,330.5377,169.4382,44.09959,,2.330872,,,
-6.460294,0.5653868,-0.4898329,,4.474714,1.503582,-2.533671,,327.5686,183.8468,319.1626,,337.3802,162.9325,55.4525,,2.436432,,,
-6.463122,0.6251349,-0.3000822,,3.581669,1.300073,-2.672142,,328.6653,182.5689,318.9063,,341.3001,158.6947,61.14719,,2.543945,,,
-6.520103,0.5976748,-0.2091208,,3.590513,1.31369,-2.635959,,335.9256,181.575,319.6226,,341.9132,157.1615,58.94708,,2.661484,,,
-6.490792,0.7438798,-0.4526496,,3.617555,1.330101,-2.609032,,338.1789,182.6991,322.2708,,344.1981,153.5088,57.8414,,2.766922,,,
-6.448187,2.665713,-2.31569,,3.842519,1.427231,-2.95259,,330.4766,191.2149,320.7992,,352.0671,153.3753,59.25296,,2.873337,,,
-6.522269,5.008519,-4.530006,,3.564137,4.706814,-6.635698,,335.1151,200.6915,316.9656,,345.1862,148.2414,72.20903,,2.988144,,,
-6.35395,3.665514,-3.632168,,3.676207,6.390383,-7.088425,,336.535,198.7992,320.8988,,348.0999,148.21,71.62743,,3.098328,,,
-6.234582,3.142326,-3.103822,,2.648197,5.697291,-6.128534,,336.0227,197.4669,322.3983,,348.4227,147.059,68.44438,,3.198578,,,
-6.240695,3.274427,-2.954317,,1.909724,5.091148,-5.430574,,334.8891,193.8313,324.247,,346.8395,144.9525,67.5128,,3.298706,,,
-6.196678,3.671053,-3.290729,,1.055991,5.296505,-5.090324,,330.3973,188.3025,326.9431,,340.7862,149.1705,64.32591,,3.40773,,,
-5.033587,4.59068,-4.611309,,-1.758436,8.070056,-5.806317,,328.5619,194.7713,319.8791,,340.9492,151.9923,53.36314,,3.515182,,,
-3.792043,3.938529,-3.787821,,-4.097767,8.752522,-5.188198,,330.4121,194.126,319.0453,,347.0193,153.6576,36.4313,,3.622314,,,
-3.372504,3.395272,-3.106997,,-6.114231,7.173035,-2.689703,,326.7066,194.1149,319.5804,,345.8548,149.7882,25.03299,,3.739136,,,
-3.451537,3.084704,-2.741304,,-5.852257,4.365729,-0.2594814,,327.2445,199.4076,317.8181,,333.9966,160.3641,18.64453,,3.846405,,,
