-5.602121,-3.555646,4.824369,,5.500012,-3.551067,4.81142,,338.0643,184.6384,342.4702,,335.6388,179.8827,4.63316,,0.04833984,,,
-5.595536,-3.555644,4.824292,,5.5,-3.551066,4.81142,,338.0644,184.5912,342.1041,,335.5656,179.939,4.589053,,0.1541138,,,
-5.595513,-3.5504,4.825735,,5.5,-3.551069,4.81142,,338.0643,184.5913,341.811,,335.5655,179.939,4.589037,,0.2704468,,,
-5.595513,-3.5504,4.825735,,5.5,-3.551066,4.81142,,338.0626,184.6488,341.8398,,335.5655,179.8828,4.633134,,0.3798218,,,
-5.565985,-3.55107,4.81169,,5.5,-3.551065,4.811419,,338.1107,183.692,341.4637,,335.5655,179.9391,4.662285,,0.4815063,,,
-5.539617,-3.55304,4.806453,,5.5,-3.551063,4.81142,,338.4584,182.128,340.7733,,335.5655,179.8828,4.633142,,0.5900879,,,
-5.506618,-3.558931,4.791147,,5.5,-3.551064,4.81142,,338.9865,180.6819,340.1728,,335.5656,179.939,4.662273,,0.6912231,,,
-5.500001,-3.526011,4.754995,,5.5,-3.551064,4.81142,,338.8276,180.1699,339.9456,,335.5656,179.9391,4.662273,,0.802002,,,
-5.500005,-3.450697,4.694784,,5.5,-3.551069,4.81142,,338.0414,179.9368,341.4453,,335.5656,179.9391,4.66229,,0.918396,,,
-5.500001,-3.450699,4.694784,,5.5,-3.551064,4.81142,,337.8943,179.646,342.1124,,335.6389,179.9953,354.5103,,1.020813,,,
-5.489964,-3.448795,4.699881,,5.50001,-3.551065,4.81142,,337.9138,178.8772,342.0728,,335.5657,180.0514,349.9983,,1.133789,,,
-5.47329,-3.443071,4.715183,,5.5,-3.551064,4.811419,,337.9053,178.2376,342.114,,335.5655,179.9953,349.3831,,1.237183,,,
-5.476586,-3.355774,4.700022,,5.500005,-3.551067,4.81142,,336.9123,178.2127,342.2338,,335.6389,180.0515,351.8294,,1.346252,,,
-5.478017,-2.853715,3.924158,,5.50331,-3.538577,4.783201,,334.3758,178.2036,342.5683,,335.4489,179.9952,353.6314,,1.468262,,,
-5.5,-2.481577,3.233093,,5.671946,-2.469182,3.543683,,334.8389,179.7998,342.524,,329.667,178.3409,0.3263616,,1.584167,,,
-5.500001,-2.168921,2.812861,,5.735931,-2.544271,2.77103,,334.9041,182.1409,340.4083,,331.4787,176.0658,5.402748,,1.700439,,,
-5.56496,-1.909372,2.303495,,4.742115,-1.913927,1.259502,,336.1526,184.7288,336.4978,,329.1217,175.4967,10.20727,,1.80127,,,
-5.564898,-1.899107,2.313819,,3.204479,-1.754593,0.4871035,,337.269,185.3662,334.0052,,330.6168,172.3984,12.63386,,1.910034,,,
-5.55646,-1.788327,2.273165,,0.3241129,-1.644682,0.3100171,,336.8065,187.2941,332.4894,,330.9797,167.9513,16.43726,,2.017029,,,
-5.556499,-1.770567,2.266991,,-1.366452,-1.43745,0.9380288,,336.7335,189.2557,331.0807,,331.1047,163.3774,17.22726,,2.124329,,,
-5.560797,-1.669208,2.274183,,-2.024163,-1.283437,1.08743,,337.2312,196.6161,324.5111,,331.3333,145.7206,22.21963,,2.240356,,,
-5.560416,-1.658357,2.341669,,-2.339035,-1.322515,1.051604,,338.6875,202.8201,319.9998,,324.9707,136.6458,23.01065,,2.347961,,,
-5.560198,-1.654683,2.379528,,-2.537738,-1.304192,1.094492,,338.9456,203.7873,319.5043,,329.7449,136.3332,19.09542,,2.456482,,,
-5.554855,-1.634075,2.574029,,-2.615902,-1.254818,1.198601,,339.7039,203.9177,319.7467,,335.6379,141.0363,17.65247,,2.57428,,,
-5.554226,-1.620079,2.692749,,-2.339606,-1.353096,1.002231,,340.6172,205.1994,318.2879,,341.2553,139.7849,29.0117,,2.690674,,,
-5.546927,-1.646443,2.460549,,-1.539698,-1.415096,0.8775535,,341.9875,208.6045,313.8823,,341.7719,136.3348,54.24494,,2.797913,,,
-5.429577,-1.676857,2.130619,,-1.372606,-1.471725,1.128365,,341.2364,208.5283,312.5214,,339.0846,140.8134,56.59786,,2.899414,,,
-5.280983,-1.326859,0.7310514,,-1.389225,-0.8619432,-0.03808761,,333.8312,205.9506,310.392,,330.6629,146.1242,61.00712,,3.008179,,,
-5.462749,-0.4500561,-0.1086166,,-1.388794,-0.8605723,-0.03821731,,334.9168,205.0174,311.1615,,330.646,146.112,61.13199,,3.117981,,,
-5.77383,0.7669182,-2.649714,,-1.385926,-0.8611622,-0.03734589,,331.0701,204.2868,310.295,,330.4255,145.8315,61.88607,,3.228638,,,
-6.583657,1.447824,-3.612154,,-1.383605,-0.8626294,-0.0368855,,330.678,197.2885,315.0403,,330.3181,145.4977,62.68896,,3.330261,,,
-6.911678,2.309258,-5.1022,,-1.38137,-0.8646173,-0.03672814,,328.3987,188.6193,321.6946,,330.2599,145.147,63.55652,,3.438721,,,
-6.891934,4.068366,-7.162694,,-1.132949,-0.1577287,-0.8296399,,326.3506,184.233,325.9113,,324.6981,170.6195,38.18197,,3.546875,,,
-7.138624,5.64207,-8.547854,,-1.004183,2.009497,-3.183494,,328.1492,186.2902,324.6417,,319.0693,162.0722,47.05383,,3.65387,,,
-7.228263,7.791127,-9.963711,,0.6072216,5.953449,-6.162949,,332.7924,188.2735,322.7696,,324.716,156.8347,54.96254,,3.753967,,,
-7.301057,9.416844,-10.79498,,1.743102,9.291107,-8.754206,,337.114,193.7384,320.0008,,331.2943,155.8335,58.18091,,3.86438,,,
-6.057052,9.476607,-10.51747,,1.457586,10.18741,-9.366558,,346.4273,197.7483,317.46,,341.6917,159.008,53.16779,,3.981567,,,
-4.018064,6.911758,-7.841942,,-0.1157746,7.629018,-7.839962,,345.7249,200.5934,324.5027,,345.3469,158.6953,46.61777,,4.087769,,,
-3.833195,5.475387,-6.41955,,-0.5672846,5.868931,-6.457372,,340.7879,199.176,330.0978,,344.4423,161.3729,39.55311,,4.188171,,,
-3.978436,4.095543,-4.997777,,-0.8229675,3.769958,-4.874021,,337.9417,201.3327,329.6719,,342.2006,167.6741,32.06869,,4.289612,,,
-4.318052,2.983107,-3.46835,,-1.148246,2.356225,-4.094921,,336.4043,214.4362,325.6546,,331.9095,166.8808,30.79519,,4.406372,,,
-4.662309,2.602269,-2.7011,,-0.9953203,2.376389,-4.072244,,337.6758,219.9233,325.2437,,330.3362,159.3694,37.56501,,4.522095,,,
-5.610535,2.207001,-2.098509,,-0.2455125,2.028834,-3.772458,,338.2822,219.0365,323.25,,331.4602,155.0999,42.13274,,4.623474,,,
-6.138914,2.041892,-1.953701,,0.1466947,2.026,-3.898134,,338.1018,216.5112,321.957,,331.4789,153.5896,46.12804,,4.731873,,,
-6.535164,1.786752,-1.608278,,0.2992468,2.002094,-3.894116,,336.1808,212.3248,320.3738,,332.9183,150.4927,50.22185,,4.838562,,,
-6.421962,1.793048,-1.426234,,0.2492909,2.053961,-3.836925,,334.0166,210.4037,318.5089,,333.3039,150.0854,50.89364,,4.946411,,,
-6.246455,1.595682,-0.9037995,,0.09386301,2.055654,-3.757143,,333.7584,209.1848,314.5653,,333.8013,150.7966,51.42152,,5.064026,,,
-6.230778,1.488883,-0.8226526,,0.07339811,2.055654,-3.750463,,333.1926,209.2436,310.5417,,334.1,150.9158,51.46923,,5.179993,,,
-6.153852,1.043633,-0.8624191,,0.06657839,2.055655,-3.748228,,330.0463,207.9145,310.3368,,334.1957,150.8953,51.63042,,5.280762,,,
-6.157189,0.7392201,-0.9323535,,0.04612541,2.055655,-3.741513,,326.3135,206.424,310.6828,,334.1401,151.1162,51.57353,,5.397156,,,
-6.143208,0.6023726,-0.8470738,,-0.08745813,2.057157,-3.688546,,324.3489,205.0638,311.321,,334.0083,151.3526,51.72527,,5.514587,,,
-6.128073,0.6178341,-0.8252378,,-0.3010688,2.070079,-3.604188,,323.0211,203.0661,311.8018,,333.6577,151.7693,51.71816,,5.630676,,,
-6.134699,0.6146364,-0.7923665,,-0.3499293,2.072884,-3.591806,,323.7407,200.5053,312.7742,,333.5861,152.0763,51.68031,,5.739807,,,
-6.154524,0.5993652,-0.7884557,,-0.3499274,2.072883,-3.591806,,325.5071,197.9237,313.377,,333.654,152.1075,51.66661,,5.840149,,,
-6.153938,0.592855,-0.7993331,,-0.362505,2.135972,-3.520644,,326.3314,196.2451,313.8218,,333.8089,152.1229,52.0375,,5.947876,,,
-6.140185,0.5996733,-0.8184533,,-0.3556981,2.161646,-3.501659,,325.9935,193.1754,314.6192,,333.6697,152.4997,52.18799,,6.049133,,,
-6.131391,0.6042876,-0.8454769,,-0.3568354,2.157369,-3.504827,,325.9646,188.9672,315.65,,333.4894,153.2109,52.28053,,6.14978,,,
-6.124566,0.6004786,-0.8681536,,-0.371407,2.153093,-3.503171,,326.8292,184.5488,316.808,,333.6384,153.9407,52.9604,,6.266357,,,
-6.121601,0.5985837,-0.8493385,,-0.384841,2.153092,-3.498338,,327.2894,181.4709,317.4568,,333.2778,155.2347,52.61737,,6.380676,,,
-6.129655,0.5936894,-0.733532,,-0.3982754,2.153092,-3.493493,,327.7983,181.0842,317.5199,,333.1089,155.9992,52.4043,,6.487915,,,
-6.142671,0.6013546,-0.5785904,,-0.4184103,2.153093,-3.486203,,327.0915,180.6196,317.6375,,333.1089,156.0698,52.40445,,6.588745,,,
-6.132099,0.6070261,-0.3939664,,-0.4184065,2.153094,-3.486203,,326.5434,179.9318,317.6765,,333.0826,156.1464,52.37368,,6.696533,,,
-6.128319,0.6092787,-0.2858303,,-0.4199982,2.155897,-3.490579,,326.3354,179.9002,317.717,,333.0659,156.1382,52.31859,,6.806763,,,
-6.121749,0.6205263,-0.2646577,,-0.4247556,2.16432,-3.5037,,325.2047,179.4335,317.7178,,332.963,156.2669,52.23833,,6.924072,,,
-6.123582,0.6400185,-0.2499502,,-0.4299397,2.179854,-3.518021,,323.3259,179.6227,317.6925,,332.7907,156.5406,52.1143,,7.040039,,,
-6.119727,0.6510582,-0.2444508,,-0.4283671,2.177034,-3.513649,,322.3398,179.2526,317.7374,,332.86,156.3955,52.23095,,7.146851,,,
-6.089532,0.6439486,-0.3093102,,-0.4283681,2.177036,-3.513649,,321.9311,179.14,317.867,,332.8077,156.5491,52.09573,,7.248108,,,
-6.088754,0.6379681,-0.4136693,,-0.4232168,2.179854,-3.520457,,321.5555,179.3523,317.8319,,332.7384,156.6709,52.05182,,7.349121,,,
-6.078007,0.6108475,-0.4175186,,-0.4265041,2.192675,-3.508521,,321.3332,179.5532,317.7753,,332.7125,156.7715,52.02032,,7.458862,,,
-6.078299,0.5596166,-0.4242516,,-0.4332175,2.192675,-3.506083,,320.8901,179.9669,317.6805,,332.7388,156.7181,52.05171,,7.562805,,,
-6.078068,0.6571808,-0.4189436,,-0.4348106,2.195493,-3.510449,,320.693,180.0489,317.6613,,332.6273,156.7574,51.97876,,7.669678,,,
-6.078976,0.6473842,-0.4324975,,-0.4549713,2.195493,-3.503115,,320.6513,180.1699,317.6329,,332.6011,156.9051,52.02081,,7.778076,,,
-6.083879,0.5979986,-0.4268432,,-0.4549727,2.195492,-3.503114,,320.6401,180.4932,317.5617,,332.6955,156.8573,52.11195,,7.878357,,,
-6.084908,0.6607475,-0.4238732,,-0.4616876,2.195493,-3.500666,,320.7579,180.6306,317.5289,,332.5751,157.0057,51.91606,,7.978577,,,
-6.081075,0.6557283,-0.3804283,,-0.4616899,2.195493,-3.500664,,321.107,181.021,317.4666,,332.6696,156.958,52.00719,,8.096313,,,
-6.076378,0.6426411,-0.3712032,,-0.4751163,2.195495,-3.495756,,321.1464,181.4465,317.3297,,332.6696,157.0051,52.00705,,8.197815,,,
-6.081413,0.6235743,-0.3709142,,-0.4751201,2.195492,-3.495756,,321.1888,181.3405,317.3572,,332.5752,157.0526,51.9897,,8.305969,,,
-6.081797,0.5575085,-0.3795891,,-0.4767137,2.198314,-3.500119,,320.8058,180.1621,317.632,,332.6526,156.9969,52.09825,,8.406067,,,
-6.061845,0.6222048,-0.3830986,,-0.4775877,2.212502,-3.502504,,320.3152,177.3577,318.165,,332.5499,156.9508,52.0748,,8.51709,,,
-6.076735,0.6193304,-0.4093874,,-0.479753,2.247983,-3.508425,,319.7523,177.3983,318.2795,,332.5333,156.9389,52.07774,,8.61853,,,
-6.055227,0.6081414,-0.5261831,,-0.4837952,2.26786,-3.519474,,319.1578,177.4274,318.3065,,332.4651,156.9057,52.22285,,8.719421,,,
-6.015965,0.7518382,-0.9473658,,-0.5279336,2.392468,-3.640099,,317.7452,178.63,318.0851,,332.3135,156.8095,52.73541,,8.828064,,,
-6.034725,1.141759,-1.448459,,-0.5098791,2.695219,-3.8669,,318.1509,181.509,317.1482,,333.3334,155.4473,54.03507,,8.936462,,,
-6.045962,1.575232,-1.910824,,-0.5327377,2.985065,-4.171501,,321.4645,186.7436,314.9418,,336.0989,153.3444,55.98159,,9.054321,,,
-5.94422,1.793561,-2.164695,,-0.5847521,3.069167,-4.295763,,328.107,200.9291,307.8022,,338.4503,152.2401,57.07621,,9.171143,,,
-5.95836,1.737272,-2.022851,,-0.7157621,3.167206,-4.551194,,335.44,218.354,300.2622,,340.3187,151.188,58.43891,,9.278503,,,
-6.115873,1.583161,-1.557663,,-0.7924004,3.110691,-4.720007,,338.3761,223.6755,299.3132,,341.6736,149.7789,59.62312,,9.380005,,,
