-5.500001,-3.551069,4.811419,,5.5,-3.551054,4.811417,,335.6389,179.9952,325.1391,,335.712,179.9952,354.5836,,0.04997778,,,
-5.500001,-3.55107,4.81142,,5.5,-3.551065,4.81142,,335.6388,179.9952,325.1391,,335.712,180.0515,354.6127,,0.1599298,,,
-5.500008,-3.551066,4.81142,,5.500008,-3.551067,4.81142,,335.6383,179.9954,325.139,,335.6389,179.9953,6.669028,,0.292418,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,180.0515,325.1682,,335.6389,179.939,15.50257,,0.404726,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.9952,325.139,,335.7121,179.9952,19.99967,,0.5101056,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.811419,,335.6389,179.9952,325.139,,335.5654,180.2201,21.94741,,0.6180999,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.9952,325.139,,335.419,180.1636,27.26526,,0.7201402,,,
-5.5,-3.551071,4.811419,,5.500016,-3.551067,4.811419,,335.6387,179.9953,325.139,,335.1259,180.2751,33.40326,,0.8290834,,,
-5.5,-3.55107,4.81142,,5.500015,-3.551066,4.811419,,335.5656,179.9391,325.3295,,334.8326,180.3858,38.07681,,0.9301667,,,
-5.500002,-3.551069,4.81142,,5.5,-3.551069,4.81142,,335.5655,179.8266,325.1248,,334.7591,180.4413,38.47245,,1.03067,,,
-5.5,-3.55107,4.81142,,5.50001,-3.55107,4.81142,,335.5653,179.7142,324.9933,,335.3459,180.0514,38.41351,,1.13241,,,
-5.500004,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6388,179.939,324.9632,,335.7119,179.8826,38.32615,,1.249049,,,
-5.500006,-3.55107,4.811418,,5.513466,-3.50725,4.655816,,335.3459,179.9952,324.9927,,334.8218,180.0143,37.41521,,1.349556,,,
