-5.5,-3.55107,4.811419,,5.5,-3.551065,4.81142,,335.7122,179.9952,348.2113,,335.7121,180.0515,0.325861,,0.04846191,,,
-5.500004,-3.55107,4.811419,,5.5,-3.551068,4.811419,,335.7121,180.0516,348.2404,,335.6389,179.9952,0.2967289,,0.1625061,,,
-5.5,-3.55107,4.811419,,5.5,-3.551065,4.811419,,335.7122,179.9952,348.2113,,335.6388,179.9952,0.296725,,0.2807312,,,
-5.5,-3.551069,4.811418,,5.500003,-3.551066,4.811419,,335.7122,179.9952,348.2113,,335.6389,180.0515,0.2526031,,0.3808594,,,
-5.5,-3.55107,4.811419,,5.5,-3.551065,4.811412,,335.712,179.9952,348.2845,,335.6389,179.9952,0.296729,,0.4889221,,,
-5.5,-3.551069,4.81142,,5.50001,-3.551062,4.81142,,335.7122,179.9952,348.2113,,335.639,180.0515,0.2525953,,0.5956421,,,
-5.5,-3.55107,4.811415,,5.500011,-3.551064,4.81142,,335.7122,179.9952,348.2112,,335.6388,179.9953,0.223472,,0.7040405,,,
-5.5,-3.551069,4.81142,,5.50001,-3.551062,4.81142,,335.7122,179.9952,348.2113,,335.639,180.0515,0.2525953,,0.8041687,,,
-5.5,-3.551069,4.81142,,5.5,-3.551065,4.811419,,335.7122,179.9952,348.2113,,335.7121,179.9952,0.2967319,,0.913147,,,
-5.5,-3.551069,4.81142,,5.500009,-3.551063,4.81142,,335.7122,179.9952,348.2113,,335.6388,179.9953,0.2234646,,1.045959,,,
-5.5,-3.551069,4.81142,,5.500014,-3.551067,4.811417,,335.7122,179.9952,348.2113,,335.712,180.0515,0.1793533,,1.153778,,,
-5.5,-3.551066,4.811414,,5.500019,-3.551064,4.81142,,335.7119,179.9952,348.2112,,335.5656,180.1077,0.8677362,,1.255554,,,
-5.500005,-3.551067,4.811419,,5.5,-3.551065,4.81142,,335.712,179.9953,347.4055,,335.6388,179.9952,24.90708,,1.365234,,,
-5.500001,-3.551067,4.811417,,5.500008,-3.551069,4.81142,,335.6388,180.0515,344.4317,,335.8586,180.0516,47.86179,,1.483307,,,
-5.500003,-3.551069,4.81142,,5.500013,-3.55107,4.81142,,335.6389,179.939,343.5677,,335.7121,179.9953,66.65694,,1.602356,,,
-5.5,-3.551069,4.81142,,5.500002,-3.55107,4.81142,,335.6389,179.9389,343.4213,,335.8584,179.7699,70.20241,,1.705261,,,
-5.500008,-3.551069,4.81142,,5.5,-3.551069,4.811419,,335.6389,180.0514,343.4795,,335.6389,179.9952,65.85126,,1.809814,,,
-5.500002,-3.551071,4.811419,,5.500005,-3.551068,4.81142,,335.6389,179.9952,343.4503,,335.5656,179.9953,41.5338,,1.912354,,,
-5.5,-3.551069,4.81142,,5.5,-3.551065,4.81142,,335.4192,179.9391,343.4211,,335.6389,180.0515,38.04708,,2.018341,,,
-5.5,-3.551071,4.811419,,5.500013,-3.551068,4.811419,,335.5656,179.8829,343.3919,,335.6389,179.939,42.09065,,2.12561,,,
-5.5,-3.551071,4.81142,,5.500002,-3.55107,4.81142,,335.4188,179.7146,343.3044,,335.6389,179.9952,45.56243,,2.233002,,,
-5.5,-3.512796,4.740576,,5.500016,-3.551069,4.81142,,335.192,180.108,343.5811,,335.5655,180.1077,45.9866,,2.349823,,,
-5.517869,-3.101122,4.143898,,5.500002,-3.55107,4.81142,,334.7524,180.2922,343.7421,,335.5657,179.9952,44.97647,,2.457306,,,
-5.510828,-3.039679,4.058056,,5.5,-3.551069,4.811417,,335.3368,179.581,343.5594,,335.6389,179.9952,43.29176,,2.565155,,,
-5.51529,-2.420173,3.539045,,5.500016,-3.55107,4.811412,,335.2388,179.1305,343.4749,,335.4924,180.1075,41.00626,,2.681396,,,
-5.516227,-1.765311,2.971402,,5.5,-3.551066,4.81142,,337.4835,179.478,343.6373,,335.6389,180.0515,39.14589,,2.801941,,,
-5.52084,-1.511683,2.700747,,5.538277,-2.778277,3.526523,,340.4995,180.948,343.855,,329.589,180.0032,38.46541,,2.903656,,,
-5.52095,-1.491171,2.646269,,6.301366,-1.270392,2.14702,,341.1217,182.0711,343.7686,,332.4974,175.6589,44.31393,,3.013397,,,
-5.5,-1.502317,2.359425,,6.102987,-1.279846,1.565678,,340.1504,183.0281,342.2896,,338.4185,178.7489,45.30695,,3.116302,,,
-5.458552,-1.53388,1.635355,,6.052719,-1.279285,1.213895,,337.537,183.7481,340.3858,,334.8824,172.7263,45.63368,,3.221649,,,
-5.346004,-1.286063,0.7400327,,5.905939,-1.256995,1.005544,,333.1353,186.0292,338.3595,,337.2123,169.1193,49.9949,,3.324249,,,
-5.170943,-0.7747855,0.5101223,,5.572718,-1.241912,0.7512441,,333.8581,189.1654,335.8619,,340.1786,169.5606,53.50185,,3.433289,,,
-5.058726,-0.5468621,0.06443691,,5.231858,-1.241551,0.4207687,,335.5005,189.4515,333.2103,,340.3315,167.3389,55.08621,,3.550262,,,
-5.375859,-0.2141957,-0.2917693,,5.374838,-0.9055839,0.1509132,,333.7779,190.5153,332.7327,,338.3249,165.25,55.50486,,3.650787,,,
-5.376205,-0.2071171,-0.2919669,,5.37676,-0.907382,0.1521015,,333.7145,190.5918,332.7479,,338.9131,165.4075,55.56543,,3.75769,,,
-5.811116,0.2423716,-1.437829,,5.37838,-0.909646,0.1529169,,334.7607,193.7599,328.9065,,339.5756,165.6893,55.6334,,3.863647,,,
-6.394862,0.5353847,-1.348276,,5.381237,-0.9131336,0.1546464,,333.6284,194.3049,325.4461,,340.4024,165.8705,55.81284,,3.971222,,,
-6.278767,0.4524894,-1.219935,,5.382993,-0.9193978,0.1551847,,331.5226,189.8554,325.9811,,341.3416,166.3366,56.13531,,4.088257,,,
-6.244955,-0.0478282,-1.197042,,5.383653,-0.9236393,0.1556888,,331.0676,188.1552,326.0999,,342.1176,166.8274,56.43163,,4.194092,,,
-6.244846,-0.0537734,-1.197813,,5.384138,-0.9276996,0.1560731,,331.1473,188.0938,326.0969,,342.8867,167.3406,56.75679,,4.300598,,,
-6.245711,-0.05997896,-1.197883,,5.384709,-0.9319773,0.1560655,,331.2831,188.2219,326.081,,343.6537,167.8541,57.17106,,4.407806,,,
-6.246138,-0.066432,-1.19519,,5.385841,-0.9371519,0.1557121,,331.2068,188.7459,326.0228,,344.4745,168.3611,57.64497,,4.515045,,,
-6.245551,-0.07323694,-1.19308,,5.440976,-1.298345,0.1651444,,331.0725,189.0775,326.0112,,326.213,165.7383,52.01585,,4.631378,,,
-6.245708,-0.05365896,-1.194118,,5.597322,1.71985,-1.956556,,330.9618,189.0148,326.0447,,313.5864,166.8847,53.66584,,4.73175,,,
-6.090399,1.361221,-2.270992,,6.497387,5.596299,-3.989307,,322.4711,187.0373,325.6239,,313.4362,165.0375,56.74418,,4.840729,,,
-6.098869,4.607611,-3.898073,,6.13127,8.389964,-5.653943,,324.1989,190.2697,322.5534,,324.8813,171.9039,54.74514,,4.957764,,,
-5.063202,5.101327,-4.02242,,4.620361,7.26307,-5.592431,,335.8871,189.7671,321.7133,,331.476,168.1896,58.10403,,5.06366,,,
-4.606488,4.160403,-3.864086,,3.81693,6.084548,-5.385989,,337.1079,191.0119,322.48,,331.0644,166.7227,57.63697,,5.171539,,,
-4.534232,2.573605,-3.686161,,2.561429,4.300436,-4.824552,,332.2532,192.7485,323.2869,,330.9962,164.8916,56.36908,,5.289764,,,
-4.555037,1.585277,-3.561692,,1.61958,2.31048,-3.687022,,326.7375,195.7905,322.7941,,329.4238,163.3513,54.39288,,5.394684,,,
-4.774643,1.30352,-3.64048,,0.931581,1.579103,-2.952776,,325.1136,197.1613,322.7895,,327.4383,163.0122,53.94704,,5.500549,,,
-5.721284,1.375982,-3.980858,,0.3402824,1.331395,-2.320852,,322.4602,189.746,324.4981,,326.67,162.0742,52.88782,,5.607208,,,
-5.639666,1.450055,-4.147223,,0.2175608,1.176499,-1.883279,,322.3102,180.1222,327.6622,,326.0524,161.3424,52.13749,,5.71463,,,
-5.592275,1.497007,-4.426638,,0.1831355,1.069357,-1.586303,,321.7701,170.6274,332.2961,,325.7922,160.0333,52.11216,,5.831757,,,
-5.658916,1.665133,-4.731295,,0.3201246,0.9655666,-1.358411,,319.7384,172.5602,331.7196,,325.9789,159.4348,51.65873,,5.950562,,,
-5.366697,1.854779,-5.175882,,0.3373637,0.8968272,-1.275145,,316.4082,175.2239,330.0985,,325.7674,159.7076,51.30206,,6.0578,,,
-5.159695,2.001417,-5.971877,,0.3336086,0.8467941,-1.321475,,313.0009,180.0074,327.0109,,325.6548,160.1408,51.18471,,6.165009,,,
-5.026199,1.597115,-6.690708,,0.3285947,0.8189802,-1.335213,,311.7581,179.4648,327.177,,325.7284,160.2531,51.13229,,6.280762,,,
-5.188929,1.549869,-7.071236,,0.3193884,0.8059621,-1.342336,,310.4831,175.9923,329.6847,,325.9025,160.153,51.22864,,6.386902,,,
-5.243735,1.724323,-7.268611,,0.3194766,0.7468743,-1.396521,,311.1993,169.4684,333.9731,,326.083,160.2139,51.11707,,6.494812,,,
-5.194497,1.766758,-7.243489,,0.3508239,0.7232447,-1.419731,,312.938,166.2814,335.9674,,326.4422,160.2628,51.02187,,6.61145,,,
-5.079903,1.783562,-7.194477,,0.3449602,0.7232428,-1.417612,,314.9501,166.4721,335.5802,,326.5605,160.0616,51.15199,,6.712524,,,
-4.877502,1.761488,-7.077728,,0.351934,0.7160001,-1.398341,,316.5379,167.9158,334.2148,,326.6479,160.0198,51.0291,,6.819824,,,
