-5.513451,-0.8131566,1.930983,,5.628181,-1.596615,1.70248,,327.6489,178.1949,314.3108,,331.2174,176.5501,54.72195,,2.256226,,,
-5.512464,-0.8054471,1.93062,,5.984513,-2.049201,-0.1070125,,327.0415,178.5048,314.1197,,328.4406,174.077,56.79914,,2.373291,,,
-5.525536,-0.7997589,1.931928,,6.979196,-2.595076,-0.8947127,,326.9382,179.8945,313.249,,318.351,167.7568,72.29811,,2.489929,,,
-5.539266,-0.7947526,1.933354,,7.58338,-3.058729,-1.58268,,326.9048,181.3365,312.3388,,314.8369,166.9838,77.55833,,2.608276,,,
-5.548355,-0.7903404,1.934107,,7.192535,-2.567405,-1.960198,,326.8555,182.6256,311.5014,,317.6581,162.1045,81.90168,,2.716675,,,
-5.556281,-0.7864285,1.935194,,7.253984,-2.525411,-2.331695,,326.7843,183.8949,310.575,,318.864,157.9894,85.82887,,2.82605,,,
-5.55834,-0.7819257,1.935847,,7.239088,-2.543455,-2.422741,,326.3615,184.8038,309.5285,,321.3859,158.5134,80.9582,,2.941589,,,
-5.554938,-0.7756824,1.935165,,6.900558,-2.574864,-2.464737,,325.661,185.1066,308.4613,,322.3711,158.2488,72.13529,,3.057739,,,
-5.551325,-0.7720327,1.934464,,6.773106,-2.670454,-2.085739,,325.2707,185.3319,307.3603,,322.5297,156.3877,70.37727,,3.158325,,,
-5.55593,-0.1524267,0.470027,,6.856154,-2.748371,-1.781142,,327.9178,187.5461,333.5335,,322.3587,154.6187,66.75882,,3.267944,,,
-5.515955,-0.06589651,-1.941638,,6.611561,-2.828986,-1.43891,,318.8615,188.6938,331.4316,,321.7994,169.8763,45.05863,,3.374817,,,
-5.513406,-0.07032251,-1.937824,,6.135815,-1.346636,-2.465561,,318.6418,189.0844,331.6548,,314.6626,167.0193,43.63539,,3.483093,,,
-5.514393,-0.07798576,-1.932181,,5.986888,-0.1368365,-3.380063,,318.15,189.7816,331.197,,319.8089,156.7979,48.77116,,3.60083,,,
-5.516822,-0.08430147,-1.928057,,6.102303,-0.4208035,-3.432263,,317.6466,189.8645,330.963,,319.4355,159.25,49.39711,,3.701782,,,
-5.519888,-0.09039021,-1.924281,,6.217703,-0.7497482,-3.466196,,317.0756,189.5197,330.9712,,316.2355,162.3013,48.49083,,3.810425,,,
-5.521672,-0.09666061,-1.919297,,6.198097,-0.7568455,-3.323413,,316.4961,189.4382,330.9952,,312.8025,161.6433,48.87455,,3.91571,,,
-5.520933,-0.1027889,-1.913521,,6.197783,-0.7562914,-3.323692,,315.9573,189.4235,331.3304,,312.8536,161.7731,48.85879,,4.026428,,,
-5.520911,-0.1062078,-1.910381,,6.196702,-0.7555609,-3.324033,,315.5069,188.609,332.1181,,312.8009,162.0325,48.82753,,4.143372,,,
-5.73228,5.899202,-5.385642,,6.195596,-0.7565341,-3.32457,,312.8005,182.2289,317.8638,,312.8233,162.3633,48.77726,,4.244934,,,
-5.786919,12.35614,-8.968596,,6.19473,-0.7581472,-3.325138,,311.2547,183.9849,315.3557,,312.8866,162.6467,48.76489,,4.355774,,,
-5.758857,14.47417,-10.47948,,5.833977,11.77778,-5.211377,,327.6384,181.5726,317.615,,311.0457,171.5789,39.50031,,4.473999,,,
-6.020905,12.78643,-10.61976,,4.635359,16.40114,-7.972157,,330.4631,183.1288,316.4568,,310.6561,175.2126,37.64354,,4.589661,,,
-5.77585,10.12135,-10.29642,,4.12563,18.43063,-9.271299,,327.6696,186.4548,313.3284,,319.7289,181.2829,32.30172,,4.695435,,,
-5.408638,7.772887,-9.383446,,4.146657,16.78955,-9.836477,,328.4013,188.2953,315.0596,,325.2089,181.3831,27.45776,,4.803162,,,
-4.820621,5.138672,-7.81022,,4.208134,11.6498,-9.421658,,330.9877,188.0901,321.5841,,328.4426,172.7103,34.47536,,4.917664,,,
-3.192186,4.675664,-7.049027,,3.18376,6.881617,-6.979326,,330.3929,194.2041,319.0044,,328.9348,163.56,37.56708,,5.024353,,,
-2.394123,4.354873,-6.021464,,1.012291,4.559336,-5.139952,,334.3093,203.3608,323.1219,,328.9797,157.8535,39.06472,,5.132507,,,
-2.688593,2.391549,-3.641644,,-1.216923,2.437981,-2.939163,,337.5175,199.6181,336.8288,,325.0993,153.2868,39.16699,,5.232727,,,
-2.760133,1.6881,-3.259937,,-1.512127,1.886982,-1.763299,,331.1214,192.8736,342.9835,,323.0185,150.7939,37.94035,,5.340088,,,
-2.902943,1.306374,-3.380002,,-1.201437,1.644068,-1.294699,,326.0207,192.9152,338.4784,,321.3358,149.5446,36.96343,,5.440125,,,
-3.43916,1.491787,-3.61992,,-0.9519744,1.589711,-1.228987,,324.192,200.9562,323.9597,,320.7245,148.9936,39.40413,,5.549316,,,
-4.818354,2.505527,-4.791376,,-0.3903089,1.456844,-1.045409,,328.6911,198.2809,319.4476,,321.8754,152.4586,38.13889,,5.656128,,,
-4.681034,3.563267,-6.303861,,0.6440244,1.241019,-1.219959,,332.3083,192.0762,318.5841,,326.8808,155.1589,36.76501,,5.758423,,,
-4.704062,3.552152,-5.076036,,1.264142,0.5586348,-1.082741,,344.3349,191.1225,319.2111,,334.7635,160.1923,35.40633,,5.867004,,,
-4.973423,2.881891,-4.009385,,1.240238,0.5266299,-1.046659,,343.78,191.1553,320.9359,,337.5894,160.1404,36.72211,,5.975708,,,
-4.902368,2.623368,-3.48794,,1.28899,0.4632897,-0.9095678,,342.592,186.9338,323.4056,,341.0328,161.5688,35.80954,,6.093323,,,
-4.743468,2.544865,-3.580466,,1.187458,0.4641509,-1.077398,,340.2429,182.5266,325.6183,,342.5779,165.8656,35.21783,,6.210327,,,
-4.604728,2.502604,-3.51879,,0.591085,1.245187,-2.487381,,333.1106,185.6507,327.5941,,345.5651,162.3094,40.56774,,6.315674,,,
-4.771201,2.604033,-3.414436,,0.3846755,1.442226,-2.5631,,326.3206,187.958,330.7115,,350.0197,162.7632,38.21629,,6.4245,,,
-5.192275,3.085484,-3.431892,,-0.1493683,1.978348,-2.804439,,324.4015,194.7096,331.4359,,346.8641,160.6612,32.82903,,6.541687,,,
-5.175807,3.050037,-3.253038,,-1.053255,2.432955,-2.678533,,328.727,192.5101,333.4109,,343.3005,156.4271,28.87226,,6.643677,,,
-5.047994,2.956392,-3.092217,,-0.9672165,1.679202,-2.527687,,329.1927,189.8882,332.8247,,340.9721,153.6948,30.48787,,6.750122,,,
-5.046889,2.784187,-2.902761,,-1.164878,1.212408,-2.834807,,327.87,186.5391,327.8698,,338.4595,160.0013,35.56221,,6.856873,,,
-5.064934,2.483208,-2.495107,,-1.120529,0.9792967,-2.62453,,327.954,185.7498,325.3445,,339.2352,161.9816,36.13169,,6.964844,,,
-5.083941,1.40384,-2.040956,,-1.121395,0.8942776,-2.418126,,327.0289,184.6145,324.5993,,339.5048,164.4714,35.35958,,7.065186,,,
-5.265753,0.7866392,-2.155239,,-1.128419,0.8804131,-2.382895,,321.3505,183.8463,319.6793,,339.3424,165.7121,34.78646,,7.173523,,,
-5.468642,0.7687011,-2.416986,,-1.066122,0.8369808,-2.307844,,320.011,182.5691,318.5255,,339.5291,166.0771,34.44788,,7.289124,,,
-5.754874,1.355968,-2.658954,,-1.022532,0.816586,-2.207317,,324.752,179.5121,322.3232,,339.7553,166.706,33.61587,,7.394714,,,
-5.862584,1.523392,-2.365124,,-1.01486,0.8255033,-2.189631,,329.2854,177.3176,326.0111,,339.6681,166.9244,32.85643,,7.503662,,,
-6.070148,1.684985,-1.752743,,-1.010917,0.8210573,-2.180536,,332.1982,177.7738,326.7702,,339.7057,166.9348,32.60695,,7.622314,,,
-6.190107,1.331992,-1.023648,,-1.003022,0.8121929,-2.162325,,332.077,178.2086,326.6483,,339.8164,167.1254,32.56366,,7.73877,,,
-6.16468,1.10772,-0.8529434,,-0.9968557,0.8121929,-2.164999,,328.3936,180.0481,326.189,,339.7636,167.3292,32.55984,,7.846863,,,
-6.140678,0.9783201,-0.9433365,,-0.9948826,0.8099823,-2.160443,,326.555,180.3194,325.1334,,339.6938,167.3916,32.52562,,7.955566,,,
-6.099925,0.7130747,-1.051095,,-0.9970961,0.8055663,-2.148662,,324.1346,182.0445,318.5217,,339.7157,167.8229,32.36163,,8.072815,,,
-6.077414,0.6359715,-0.7900531,,-0.9909339,0.8055658,-2.151331,,324.6658,182.0857,316.4393,,339.5927,168.0087,32.21724,,8.190125,,,
-6.076159,0.6200418,-0.7204988,,-0.9909339,0.8055663,-2.151332,,324.8274,182.6649,315.9206,,339.6638,168.027,32.21117,,8.296814,,,
-6.103666,0.6147528,-0.6620765,,-0.9847765,0.8055644,-2.153999,,324.8262,182.9281,315.4279,,339.541,168.2131,32.13968,,8.406067,,,
-6.154091,0.6133394,-0.5533261,,-0.9926558,0.8144064,-2.172222,,325.0285,182.6229,315.5806,,339.61,168.5518,32.07362,,8.506226,,,
-6.212336,0.6116629,-0.3873806,,-0.9852929,0.8411241,-2.24018,,325.2947,181.9443,315.8139,,339.7901,168.5604,32.17971,,8.615784,,,
-6.232468,0.6081009,-0.246172,,-0.9852972,0.8411217,-2.24018,,325.7123,180.9069,315.9615,,340.1288,168.7273,32.12241,,8.733398,,,
-6.220626,0.6150227,-0.2159724,,-0.9790883,0.8411245,-2.242846,,325.0291,180.8314,315.9856,,340.0948,168.8553,32.06929,,8.849182,,,
-6.212686,0.624033,-0.2141559,,-0.979094,0.8411226,-2.242845,,324.1963,180.0372,316.1704,,340.166,168.8735,32.1364,,8.954651,,,
-6.190639,0.6299062,-0.2248025,,-0.9790931,0.8411226,-2.242844,,323.7502,178.46,316.5357,,340.0777,168.9311,32.04276,,9.063782,,,
-6.172562,0.6362324,-0.2335594,,-0.964745,0.8388844,-2.243617,,323.2318,177.4418,316.6889,,340.1683,168.9067,32.09578,,9.179443,,,
-6.157454,0.6417122,-0.248631,,-0.9585409,0.8388848,-2.246276,,322.844,176.91,316.936,,340.1683,168.8832,32.09577,,9.28656,,,
-6.144607,0.6421065,-0.2889843,,-0.9585404,0.8388853,-2.246274,,322.7394,177.3491,316.7773,,340.1682,168.8832,32.09575,,9.394653,,,
-6.102783,0.6373262,-0.4495742,,-0.9418731,0.8411241,-2.258787,,323.0577,179.2729,316.1213,,340.132,168.8837,32.00982,,9.512695,,,
-6.038895,0.6329613,-0.6458216,,-0.935668,0.8411222,-2.261434,,323.2378,179.7478,316.017,,340.0438,168.9177,31.98955,,9.614014,,,
-6.023682,0.6433792,-0.8338292,,-0.9356613,0.8411264,-2.261434,,322.7328,180.5288,314.0481,,340.115,168.9357,31.98352,,9.724731,,,
-6.100303,0.6333914,-0.7386162,,-0.9356709,0.8411236,-2.261432,,323.0096,179.9697,314.0962,,340.0981,169.0116,32.02995,,9.846985,,,
-6.138281,0.6392441,-0.6526039,,-0.9356594,0.8411288,-2.261433,,323.369,179.2677,314.2807,,340.1525,169.1054,31.99743,,9.965942,,,
-6.134058,0.6349373,-0.6359477,,-0.9356675,0.8411241,-2.261436,,323.547,178.8604,314.339,,340.0475,169.2391,31.80346,,10.06659,,,
-6.131014,0.6300192,-0.5984254,,-0.9356589,0.8411307,-2.261437,,323.5521,179.0957,314.3134,,340.1356,169.1811,31.97056,,10.1759,,,
-6.115726,0.6207552,-0.5794301,,-0.9356689,0.8411226,-2.261432,,323.7997,179.0306,314.2776,,340.1357,169.181,31.89748,,10.29364,,,
-6.08383,0.6211157,-0.5552104,,-0.935668,0.8411245,-2.261433,,323.6753,179.2438,314.2101,,340.2069,169.199,31.9647,,10.41095,,,
-6.083977,0.5955467,-0.5766087,,-0.9344416,0.8455782,-2.258559,,323.7312,179.1307,314.3065,,340.014,169.3907,31.75045,,10.52765,,,
-6.078126,0.5849562,-0.5710509,,-0.9344435,0.8455772,-2.258558,,323.8707,178.9231,314.2409,,339.9973,169.4667,31.7966,,10.63531,,,
-6.075656,0.5752649,-0.5619411,,-0.9344378,0.8455791,-2.258558,,323.9432,178.932,314.2517,,340.0685,169.4843,31.79113,,10.74475,,,
-6.062715,0.6017618,-0.585608,,-0.9227414,0.8522711,-2.265524,,323.6347,178.8788,314.2727,,340.1373,169.3746,31.82509,,10.86438,,,
-5.40668,1.270858,-1.349606,,-0.865622,1.043916,-2.461955,,324.4733,179.0637,313.6877,,340.9705,168.6204,32.48827,,10.98242,,,
-4.278141,1.889487,-2.139173,,-0.6832809,1.219939,-2.741199,,329.0565,187.6058,309.3891,,345.101,163.4336,33.21656,,11.09845,,,
-4.523706,1.639519,-2.266706,,-0.4054847,1.351314,-3.122179,,333.5485,197.0618,308.6048,,347.8227,158.9206,34.7882,,11.20087,,,
-4.588156,1.587607,-2.335304,,-0.4790001,1.492603,-3.361738,,337.6138,203.0551,307.0532,,348.6869,158.1321,36.01385,,11.30969,,,
-5.002067,1.752898,-1.749011,,-0.5100927,1.811417,-3.26234,,343.2905,209.5111,303.8213,,348.9756,157.407,36.95613,,11.41693,,,
-5.305532,1.700341,-1.073882,,-0.6336164,2.059303,-3.052621,,346.154,211.9621,302.5469,,349.2201,156.4587,37.65418,,11.51849,,,
-5.471187,1.285753,-1.179381,,-0.8580194,1.740682,-2.550586,,347.7032,216.5793,299.8157,,349.4892,155.5076,36.28992,,11.62695,,,
-5.437392,0.9659967,-1.006845,,-1.10174,1.506193,-2.563163,,348.8105,218.0853,300.0812,,349.2627,153.9462,36.95855,,11.73444,,,
-5.333231,0.6735611,-0.6833673,,-1.225871,1.399044,-2.589303,,347.0944,220.3278,300.5587,,348.9593,153.4695,37.17889,,11.84937,,,
-5.230563,0.5423841,-0.2682865,,-1.538402,1.404624,-2.474045,,345.0588,220.5136,300.2134,,348.7974,154.2295,37.42811,,11.95667,,,
-5.114218,0.4645104,-0.01334572,,-1.747522,1.414615,-2.397539,,344.2389,220.3071,300.4209,,348.5589,154.8196,37.53926,,12.05786,,,
-4.787582,0.427825,0.01455688,,-1.938248,1.423368,-2.298116,,342.5351,220.8492,300.0053,,348.7369,154.6648,37.80904,,12.1662,,,
-4.760145,0.411633,-0.002673149,,-2.103249,1.431491,-2.194198,,341.7916,220.8559,299.8856,,348.8563,154.8897,37.90445,,12.27393,,,
-4.735301,0.3616214,-0.0608263,,-2.254697,1.457067,-2.080137,,341.5475,221.0944,299.6862,,348.7599,155.2204,37.87271,,12.3891,,,
-4.723065,0.3571377,-0.1515713,,-2.259443,1.478863,-2.059314,,342.0504,221.7673,299.3936,,348.9079,155.111,38.00344,,12.49829,,,
-4.691674,0.3505931,-0.3177812,,-2.259442,1.478862,-2.059314,,342.8065,222.6525,299.0204,,348.9346,155.0418,38.02463,,12.59918,,,
-4.561701,0.3934026,-0.409523,,-2.27345,1.510297,-2.146291,,344.17,224.5705,298.3047,,348.5852,155.0229,38.21682,,12.70087,,,
-4.590543,0.5204921,-0.4679155,,-2.159136,1.587315,-2.340431,,345.5981,226.4365,297.7288,,349.1432,152.6832,39.87492,,12.81012,,,
-4.607168,0.6271992,-0.3844922,,-1.981947,1.619171,-2.57464,,347.2474,227.0362,297.6052,,351.5224,153.6563,40.22605,,12.9162,,,
-4.600276,0.6842752,-0.3255537,,-1.831624,1.696861,-2.772213,,347.8428,227.263,297.6111,,352.6959,155.2551,39.85104,,13.01843,,,
-4.607314,0.7138619,-0.3019929,,-0.7744322,2.270721,-3.437287,,348.5897,227.7637,297.555,,354.9552,155.4836,39.93751,,13.11926,,,
-4.590895,0.6946692,-0.3039675,,0.08438969,2.246712,-3.625222,,348.7996,227.8814,297.6412,,358.7294,157.4566,38.50942,,13.23486,,,
-4.589063,0.6878757,-0.4095426,,-1.128865,2.106584,-3.375708,,348.7885,228.3789,297.2867,,358.2061,156.7476,40.7804,,13.35394,,,
-4.599649,0.7060366,-0.5779116,,-1.5031,2.204063,-3.388666,,349.7007,229.3163,296.6471,,357.4802,154.8217,42.42802,,13.47687,,,
-4.659995,0.769063,-0.6762214,,-1.657257,2.298883,-3.450486,,350.7834,230.3849,296.1151,,357.3555,153.8554,43.4191,,13.59479,,,
-4.630751,0.779778,-0.6973801,,-2.082274,2.352642,-3.271491,,351.9206,231.8522,295.7997,,357.4418,154.58,42.30823,,13.71472,,,
-4.550279,0.7889476,-0.7289762,,-2.163963,2.40683,-3.195509,,352.2223,232.7669,295.5712,,357.1413,155.1805,40.29788,,13.8338,,,
-4.498928,0.7929096,-0.7411377,,-2.146256,2.444572,-3.167297,,352.3224,233.5675,295.5202,,356.8617,155.5974,38.61042,,13.95325,,,
-4.441721,0.8177962,-0.754755,,-2.15195,2.507354,-2.99513,,352.534,234.344,295.1957,,356.7726,157.0025,36.84354,,14.07074,,,
-4.3857,0.8233566,-0.7521169,,-2.161679,2.501321,-2.9756,,352.7301,235.4258,295.0803,,356.6855,157.6202,35.88651,,14.1723,,,
-4.383237,0.856585,-0.782207,,-2.170569,2.510193,-2.97076,,353.0239,236.57,294.756,,356.5746,158.3142,35.41715,,14.28247,,,
-4.373115,0.9374523,-0.8365474,,-2.175723,2.514869,-2.962727,,354.5405,238.5334,294.1219,,356.3632,158.406,35.45309,,14.39801,,,
-4.356915,1.035708,-0.8951542,,-2.181847,2.519362,-2.966133,,355.6201,239.5696,293.5271,,356.1071,158.9809,35.20988,,14.49939,,,
-4.240008,1.087334,-0.8672912,,-2.18736,2.520039,-2.967435,,356.4859,240.6164,293.3342,,356.0089,159.1814,35.21146,,14.60931,,,
-3.959944,1.094194,-0.8263118,,-2.193125,2.522887,-2.965363,,356.912,241.6748,293.1157,,355.7138,159.1596,35.23781,,14.70978,,,
-3.971774,1.101725,-0.8733034,,-2.206186,2.525722,-2.961621,,356.9371,242.3881,292.8754,,355.3286,159.0241,35.2553,,14.82605,,,
-4.082718,1.122507,-0.9587855,,-2.210377,2.526602,-2.964455,,356.9272,242.9987,292.6299,,355.3159,159.356,35.08127,,14.9425,,,
-4.154825,1.193354,-1.101951,,-2.211496,2.52885,-2.964847,,357.4905,243.3364,292.0445,,355.1331,159.4406,35.05176,,15.05988,,,
-4.134015,1.264614,-1.196878,,-2.212493,2.53037,-2.965194,,358.8239,244.9221,292.4989,,355.0147,159.5042,35.01332,,15.16681,,,
-4.103652,1.285113,-1.209287,,-2.217802,2.530581,-2.96698,,359.6413,246.1515,292.5351,,354.9327,159.7343,35.06967,,15.26978,,,
-4.08954,1.34858,-1.292224,,-2.218981,2.532469,-2.967525,,0.2944371,247.2572,292.8258,,354.8232,159.8144,34.93301,,15.37622,,,
-4.08154,1.376788,-1.313493,,-2.224157,2.532723,-2.972168,,0.9005155,248.0979,292.944,,354.8216,160.3457,34.87652,,15.4859,,,
-4.077652,1.415996,-1.352277,,-2.224644,2.536622,-2.971557,,2.239848,249.8605,292.8076,,354.5252,160.316,34.75708,,15.60382,,,
-4.043545,1.418399,-1.340043,,-2.223216,2.536341,-2.974585,,3.314203,251.3639,293.0484,,354.2574,160.0317,35.02998,,15.70398,,,
-4.037716,1.418399,-1.339445,,-2.226712,2.530102,-3.012156,,3.630681,252.0793,293.0658,,353.8992,160.5747,35.21395,,15.81268,,,
-3.98582,1.416695,-1.328805,,-2.007123,2.263603,-3.23169,,3.745503,252.4454,293.0527,,353.8062,160.5854,35.63933,,15.92938,,,
-3.984725,1.420105,-1.339065,,-1.986859,2.219456,-3.17067,,3.734336,252.673,293.0681,,353.8307,160.7573,35.78422,,16.03687,,,
-3.980717,1.437931,-1.376531,,-1.988531,2.219064,-3.170928,,3.720715,252.7302,292.9531,,353.7295,160.8913,35.71073,,16.13721,,,
-3.965169,1.450047,-1.411126,,-1.992541,2.213114,-3.169731,,3.873213,253.2257,293.1963,,354.0478,160.99,36.09217,,16.23846,,,
-3.933463,1.462869,-1.42997,,-1.982351,2.222016,-3.157291,,3.944303,253.3762,293.5769,,353.3116,159.9367,36.38792,,16.35571,,,
-3.939329,1.462868,-1.430612,,-1.964315,2.22956,-3.15667,,4.013696,253.3764,293.7951,,354.2423,159.1539,37.61554,,16.45599,,,
-3.939327,1.462867,-1.430613,,-1.814749,2.536445,-3.51593,,3.944288,253.3998,293.7967,,356.583,160.2003,37.83124,,16.56287,,,
-3.956545,1.458763,-1.436078,,-1.152297,3.160448,-4.312141,,3.921102,253.4014,293.8009,,358.7372,160.6158,39.56517,,16.66388,,,
-3.951062,1.462868,-1.43189,,-1.263645,2.546027,-3.608729,,3.851686,253.4014,293.8025,,0.4770835,160.43,38.0276,,16.77271,,,
-3.951061,1.462861,-1.431877,,-1.534524,2.546536,-3.516868,,3.921152,253.3779,293.801,,358.4221,160.086,38.74608,,16.88849,,,
-3.951061,1.462866,-1.431885,,-2.159085,2.505203,-3.262551,,3.921157,253.3779,293.8009,,357.1176,160.3794,39.33009,,16.99445,,,
-3.951061,1.462861,-1.431877,,-2.33274,2.508209,-3.183814,,3.921152,253.3779,293.801,,356.7684,160.8614,39.06201,,17.10492,,,
-3.945193,1.462868,-1.431252,,-2.319344,2.520503,-3.156414,,3.921171,253.3544,293.8009,,356.5892,160.8352,38.32945,,17.22107,,,
-3.935681,1.500963,-1.463947,,-2.308221,2.506505,-3.117166,,3.83306,253.408,293.7145,,356.5536,161.505,37.77073,,17.32117,,,
-3.931158,1.552788,-1.505327,,-2.280478,2.485382,-3.092979,,4.129026,253.7286,294.0437,,356.4146,161.8245,37.58075,,17.42834,,,
-3.928486,1.593539,-1.529725,,-2.27336,2.48383,-3.078593,,4.60662,254.0729,294.3835,,356.2092,162.0896,37.40714,,17.53461,,,
-3.927599,1.607149,-1.53783,,-2.27004,2.492902,-3.062319,,5.040616,254.4499,294.7171,,355.9898,162.2,37.25868,,17.64111,,,
-3.912711,1.643987,-1.564362,,-2.271777,2.509417,-3.036184,,5.173418,254.6575,294.857,,354.9446,162.2402,36.62878,,17.74292,,,
-3.911266,1.6595,-1.577497,,-2.276659,2.50982,-3.031181,,5.232608,254.8312,295.1189,,354.9309,162.7163,36.83559,,17.85297,,,
-3.904214,1.663201,-1.586996,,-2.278689,2.519043,-3.016784,,5.250059,254.872,295.2885,,354.2659,162.7285,36.66902,,17.9693,,,
-3.898118,1.66912,-1.587821,,-2.280148,2.521791,-3.014569,,5.271145,254.9147,295.3348,,354.1128,162.7994,36.61673,,18.08673,,,
-3.892024,1.675038,-1.58864,,-2.259559,2.418826,-2.89216,,5.267694,254.8891,295.4581,,354.2125,163.0299,36.36476,,18.1955,,,
-3.890891,1.678757,-1.598789,,-2.254673,2.238091,-2.715105,,5.32937,254.8598,295.4825,,353.7522,163.5432,35.69645,,18.2981,,,
-3.890892,1.678757,-1.598789,,-2.248092,2.237599,-2.718194,,5.260498,254.8848,295.6314,,353.3763,163.6738,35.66933,,18.39941,,,
-3.896828,1.678756,-1.599449,,-2.247963,2.231817,-2.715638,,5.260515,254.9084,295.5582,,353.3332,163.7141,35.65727,,18.51031,,,
-3.896826,1.678756,-1.599449,,-2.237128,2.246491,-2.742884,,5.260573,254.9084,295.6314,,353.2559,163.7272,35.67684,,18.61127,,,
-3.938931,1.676896,-1.598927,,-2.212525,2.310708,-2.856123,,5.165049,254.8015,295.6702,,353.0904,163.6015,35.95725,,18.72113,,,
-3.980075,1.652508,-1.550435,,-2.212525,2.310709,-2.856124,,3.777318,251.6095,296.1377,,353.0904,163.6015,35.95728,,18.82489,,,
-4.003273,1.608549,-1.443201,,-2.212525,2.310709,-2.856126,,1.471369,247.2907,297.0889,,353.0904,163.6015,35.95731,,18.93604,,,
-4.021174,1.577317,-1.38522,,-2.212525,2.310709,-2.856127,,358.5656,241.6558,298.072,,353.0904,163.6015,35.95731,,19.04761,,,
-4.045498,1.538895,-1.321038,,-2.212525,2.310709,-2.856128,,357.1643,238.4498,298.8567,,353.0904,163.6015,35.95731,,19.15106,,,
-4.066396,1.51696,-1.288982,,-2.212525,2.310709,-2.856128,,356.641,237.244,299.2169,,353.0904,163.6015,35.95731,,19.26019,,,
-4.11806,1.494146,-1.240722,,-2.212525,2.310709,-2.856128,,356.1517,235.614,299.7023,,353.0904,163.6015,35.95731,,19.362,,,
-4.165302,1.475158,-1.235377,,-2.212525,2.310709,-2.856128,,355.5469,233.7019,300.1427,,353.0904,163.6015,35.95731,,19.47534,,,
-4.265978,1.414223,-1.218318,,-2.212525,2.310709,-2.856128,,354.2881,230.4918,301.0038,,353.0904,163.6015,35.9573,,19.5885,,,
-4.342924,1.386274,-1.202862,,-2.212525,2.310709,-2.856128,,353.2546,227.8358,301.6923,,353.0904,163.6015,35.95731,,19.69202,,,
-4.371924,1.380529,-1.203612,,-2.212525,2.310709,-2.856128,,353.0941,227.237,301.8475,,353.0904,163.6015,35.95731,,19.80231,,,
-4.383871,1.378889,-1.19937,,-2.212525,2.310709,-2.856128,,353.0391,226.9958,301.9213,,353.0904,163.6015,35.95731,,19.92096,,,
-4.38058,1.369092,-1.167913,,-2.212525,2.310709,-2.856128,,353.0895,227.1195,302.002,,353.0904,163.6015,35.95731,,20.02295,,,
