-5.5,-3.55107,4.811419,,5.5,-3.551063,4.81142,,335.6389,179.939,342.2493,,335.6389,179.9953,355.7555,,0.04664612,,,
-5.5,-3.551069,4.811419,,5.5,-3.551063,4.81142,,335.6389,179.9952,342.2784,,335.6389,179.9953,355.7555,,0.1526947,,,
-5.500004,-3.551064,4.811419,,5.5,-3.551062,4.81142,,335.6392,179.9951,342.2785,,335.6389,179.9952,355.7555,,0.2589722,,,
-5.500002,-3.551069,4.81142,,5.5,-3.551062,4.81142,,335.6389,180.0515,342.3075,,335.6389,179.9952,355.7555,,0.3682404,,,
-5.500006,-3.551067,4.81142,,5.5,-3.551062,4.81142,,335.6388,180.0515,342.3074,,335.6389,179.9952,355.7555,,0.4858856,,,
-5.5,-3.551069,4.811419,,5.5,-3.551064,4.811422,,335.6389,179.9952,342.2784,,335.6389,179.9952,355.7555,,0.5936432,,,
-5.500004,-3.551069,4.81142,,5.5,-3.551062,4.81142,,335.6388,180.0515,342.4539,,335.6389,179.9952,355.7555,,0.697464,,,
-5.500003,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.6388,180.0515,342.5273,,335.6389,179.9953,358.3923,,0.8166199,,,
-5.5,-3.55107,4.81142,,5.5,-3.551069,4.811417,,335.6389,180.0515,340.0369,,335.419,180.0513,22.15301,,0.9221802,,,
-5.5,-3.551069,4.81142,,5.5,-3.551067,4.81142,,335.6389,180.0515,339.0116,,335.6389,179.939,29.3459,,1.0298,,,
-5.483111,-3.394358,4.620406,,5.524568,-3.252492,4.306789,,334.3714,180.1608,338.9757,,332.7937,179.8302,31.13318,,1.136871,,,
-5.570734,-1.964516,2.716866,,5.85109,-2.195287,2.911001,,329.3162,185.8418,332.7855,,329.1475,177.1454,37.03229,,1.243042,,,
-5.552789,-0.4152722,-0.002840519,,6.072371,-1.183684,-0.4133303,,327.3683,188.9944,326.4431,,320.2632,171.4824,44.5834,,1.343445,,,
-5.500055,0.08599901,-1.939231,,6.112541,-0.7401204,-1.080282,,323.0357,191.4991,324.0095,,321.2581,169.8808,46.84201,,1.446182,,,
-5.612199,0.1500168,-2.327786,,5.168998,-0.8305054,-2.946377,,328.5018,190.7975,324.3484,,317.9678,174.0513,49.07937,,1.548447,,,
