-5.500005,-3.551068,4.81142,,5.500004,-3.551064,4.81142,,335.712,179.9952,355.0963,,335.6389,179.9952,352.7525,,0.05102539,,,
-5.500004,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.7122,179.9953,355.1696,,335.5656,180.0515,352.7816,,0.1556396,,,
-5.500005,-3.551067,4.81142,,5.5,-3.551065,4.811417,,335.7854,179.9952,355.1696,,335.6389,179.9952,352.6793,,0.2646484,,,
-5.500007,-3.551067,4.811417,,5.500006,-3.551065,4.81142,,335.712,179.939,355.1404,,335.5656,180.0515,352.7816,,0.380127,,,
-5.5,-3.551064,4.81142,,5.500041,-3.55106,4.811419,,335.5654,179.9952,355.0963,,335.6388,179.9952,352.7524,,0.4807129,,,
-5.500002,-3.55107,4.811419,,5.500004,-3.551064,4.81142,,335.6389,179.939,354.9939,,335.6389,179.9952,352.7525,,0.5916748,,,
-5.500008,-3.551071,4.811419,,5.500004,-3.551064,4.81142,,335.6387,179.8828,349.9109,,335.6389,179.9952,352.7525,,0.706665,,,
-5.5,-3.551068,4.81142,,5.500011,-3.551065,4.811419,,335.6389,179.9952,349.3831,,335.6388,179.9952,352.7525,,0.8068848,,,
-5.5,-3.551069,4.811419,,5.500011,-3.551068,4.81142,,335.6389,179.9952,349.2368,,335.6388,179.9952,7.621241,,0.9259033,,,
-5.500007,-3.55107,4.811415,,5.50001,-3.551066,4.81142,,335.6388,180.0515,348.5334,,335.7853,179.9388,13.23213,,1.042114,,,
-5.500001,-3.551068,4.811415,,5.5,-3.551064,4.81142,,335.6389,180.0515,346.4825,,335.6388,179.939,16.89425,,1.1427,,,
-5.5,-3.551069,4.81142,,5.500001,-3.551067,4.81142,,335.712,179.9953,340.8867,,335.6389,179.9952,18.82781,,1.258911,,,
-5.500002,-3.551069,4.811419,,5.590191,-2.509027,3.299461,,335.712,180.0515,338.865,,330.4141,177.2057,26.03947,,1.37207,,,
-5.5,-3.55107,4.81142,,6.194485,-2.335869,2.160646,,335.6388,179.9953,338.6161,,334.1508,174.6162,30.77684,,1.477539,,,
-5.5,-3.551064,4.81142,,6.296375,-2.228875,1.186243,,335.6388,179.9953,338.6161,,330.8709,171.6113,38.24675,,1.587402,,,
-5.674998,-2.351584,3.58458,,6.340732,-2.337585,0.4625826,,330.6177,182.0483,338.3337,,332.4123,169.1356,40.18761,,1.703857,,,
-5.826365,-2.182645,2.530754,,6.363631,-2.696246,0.04804897,,328.4762,181.7418,328.8646,,330.619,176.5046,33.97423,,1.820435,,,
