-5.5,-3.551071,4.811417,,5.500005,-3.551067,4.81142,,336.298,179.9952,314.5185,,335.6388,179.9952,354.5104,,0.05252934,,,
-5.5,-3.55107,4.811419,,5.500004,-3.551065,4.81142,,336.2981,179.9952,314.5187,,335.6388,180.0514,354.5395,,0.1597064,,,
-5.5,-3.551071,4.81142,,5.5,-3.551063,4.811415,,336.3713,179.9952,314.5185,,335.6388,180.0514,354.5395,,0.2609088,,,
-5.5,-3.551071,4.81142,,5.5,-3.551065,4.81142,,336.3712,179.9386,314.4893,,335.712,179.9952,354.5103,,0.367743,,,
-5.500001,-3.551071,4.811419,,5.5,-3.551067,4.81142,,335.5656,179.939,314.4895,,335.6388,179.9952,354.5836,,0.4705377,,,
-5.500005,-3.551069,4.81142,,5.5,-3.551064,4.81142,,335.5656,179.939,314.4895,,335.6388,179.9952,354.5836,,0.5787365,,,
-5.500002,-3.551071,4.811417,,5.5,-3.551058,4.811411,,335.5656,179.9952,314.5185,,335.712,179.9953,354.5103,,0.686075,,,
-5.500003,-3.55107,4.81142,,5.5,-3.551065,4.81142,,335.5656,179.939,314.4895,,335.712,179.9952,354.5103,,0.7956426,,,
-5.5,-3.551071,4.81142,,5.5,-3.551064,4.81142,,335.6389,179.939,314.4894,,335.6388,179.9952,354.5836,,0.9125488,,,
-5.5,-3.55107,4.81142,,5.5,-3.551064,4.811418,,335.6389,179.939,314.4894,,335.6389,179.9952,354.5103,,1.026659,,,
-5.500002,-3.551069,4.81142,,5.5,-3.551065,4.81142,,335.6389,179.9952,314.4454,,335.712,179.9952,354.5103,,1.133003,,,
-5.5,-3.55107,4.81142,,5.5,-3.551062,4.811419,,335.7121,179.9389,314.4161,,335.639,179.9952,355.0231,,1.238432,,,
-5.5,-3.55107,4.81142,,5.500001,-3.551068,4.81142,,335.7122,179.9389,314.7826,,335.712,179.9952,11.06377,,1.346833,,,
-5.5,-3.551069,4.81142,,5.500019,-3.551065,4.811409,,335.7121,179.9389,315.1487,,335.6388,179.9952,22.56331,,1.454675,,,
-5.5,-3.551071,4.81142,,5.500014,-3.551068,4.811419,,335.5657,179.9952,318.6202,,335.3458,180.1635,24.77499,,1.555171,,,
-5.500008,-3.55107,4.81142,,5.500003,-3.551065,4.811419,,335.5656,179.8828,321.7116,,335.6389,179.9952,24.90705,,1.662863,,,
-5.500001,-3.551071,4.81142,,5.503323,-3.543087,4.7593,,335.6389,179.9952,322.6487,,335.3322,180.0844,25.84375,,1.773803,,,
-5.496651,-3.457827,4.688183,,5.503492,-3.361693,4.341537,,335.0614,180.2549,323.2299,,333.2918,180.6634,27.05258,,1.875061,,,
-5.492477,-2.791058,3.678868,,5.568256,-3.116718,3.615779,,333.5562,180.9996,323.7278,,331.2296,180.5432,28.1007,,1.991326,,,
-5.500004,-2.249463,2.111508,,5.571196,-2.740947,2.650646,,332.4373,185.4484,323.8913,,328.6375,180.6345,28.72012,,2.092046,,,
-5.383916,-1.644754,1.5432,,5.578912,-1.889859,1.546586,,333.8742,185.7415,323.4764,,326.5058,176.515,34.11865,,2.196342,,,
-4.913745,-1.293276,1.107739,,5.394529,-1.315458,0.8823199,,333.6433,186.2623,322.2783,,326.4311,175.0948,37.88285,,2.296361,,,
