-5.641453,-0.8779192,0.9815631,,2.678344,-1.834423,1.352571,,340.3141,188.1799,324.2422,,339.5891,169.6289,32.2343,,2.613007,,,
-5.640546,-0.8697352,0.9823022,,2.741146,-1.848875,1.30163,,340.1017,189.0125,323.9865,,339.4085,170.3074,32.28315,,2.721481,,,
-5.641579,-0.859302,0.9824286,,2.990627,-1.930929,1.301511,,339.4552,189.3187,323.7848,,339.5792,171.0922,32.19002,,2.838333,,,
-5.642406,-0.8519845,0.9812965,,3.022005,-2.070179,1.377748,,338.537,188.517,323.4339,,339.0935,171.6743,32.01903,,2.956314,,,
-5.642307,-0.845871,0.9800773,,2.982955,-2.071987,1.197179,,337.8652,187.8421,322.8555,,338.2256,171.4959,32.30929,,3.06279,,,
-5.64147,-0.8403616,0.9788718,,2.897899,-2.042562,0.6585979,,337.298,187.2419,322.0748,,335.9523,170.7756,34.25624,,3.173157,,,
-5.640314,-0.8379326,0.9778023,,2.733823,-1.331498,-0.4291148,,336.8145,186.7661,321.2529,,328.1282,169.1158,41.19981,,3.27359,,,
-5.638917,-0.8374395,0.976686,,2.735348,-1.326196,-0.4984488,,336.3107,186.3056,320.3347,,325.7087,169.4518,40.64568,,3.380707,,,
-5.637022,-0.8353977,0.9755373,,2.863799,-1.325029,-0.6955214,,335.8134,185.8814,319.2927,,325.1195,177.319,29.87105,,3.498535,,,
-5.634563,-0.83184,0.9744015,,2.97623,-1.324752,-1.06586,,335.5168,185.3981,318.2327,,324.9144,177.8095,27.33351,,3.615952,,,
-5.63267,-0.8277559,0.9726543,,2.98444,-1.330395,-1.298935,,335.351,184.8697,317.326,,323.9836,176.5346,27.76087,,3.722763,,,
-5.630731,-0.8265009,0.9711461,,2.951393,-1.334735,-1.385876,,335.1499,184.4009,316.4368,,323.2357,176.201,27.80121,,3.823395,,,
-4.981574,5.365867,-7.495554,,2.950475,-1.338287,-1.435036,,339.347,175.0482,342.8492,,322.6283,176.2222,27.96497,,3.929092,,,
-4.389779,4.6386,-6.708997,,2.957834,-1.338825,-1.484969,,332.8504,174.5515,340.7743,,322.5211,177.5202,27.812,,4.038208,,,
-4.347373,3.47594,-5.704731,,2.959524,-1.33863,-1.492119,,329.8837,174.4263,340.6289,,322.5402,178.2378,27.62024,,4.154388,,,
-4.43659,1.58408,-4.383968,,2.932667,-1.333323,-1.508321,,329.7208,173.9993,342.023,,323.5002,176.8144,27.98056,,4.254486,,,
-4.342304,0.2846122,-3.133745,,2.829811,-1.332832,-1.529715,,324.9779,174.2807,343.6062,,323.6956,173.8709,28.9456,,4.369049,,,
-4.344336,0.2880569,-3.133481,,2.494956,-1.321889,-1.516435,,324.9975,174.4231,343.6132,,326.2731,164.3309,37.63282,,4.486954,,,
-4.351713,0.2896338,-3.132414,,2.243634,-1.305902,-1.647324,,325.0351,175.1556,343.3742,,329.1031,161.5691,41.55208,,4.593369,,,
-4.358733,0.2902832,-3.133181,,2.229288,-1.302958,-1.993269,,324.8563,175.9119,343.1385,,329.5139,165.1874,40.3267,,4.701599,,,
-4.365352,0.2905474,-3.135436,,2.424146,-1.316326,-2.792564,,324.5103,176.6418,342.9528,,326.897,173.4901,34.30431,,4.818207,,,
-4.371624,0.2907166,-3.138288,,2.412911,-1.315644,-3.580947,,324.0988,177.332,342.8087,,326.7966,178.0189,31.79982,,4.936081,,,
-4.377219,0.2908807,-3.141087,,2.385035,-1.294502,-3.841625,,323.7029,177.9321,342.7127,,330.0891,182.1047,29.62578,,5.043045,,,
-4.382644,0.2910576,-3.144251,,2.41474,-1.289299,-3.843711,,323.2679,178.5006,342.6553,,330.5309,185.8282,23.84216,,5.151382,,,
-4.388271,0.2912874,-3.147849,,2.390238,-1.353611,-3.946057,,322.7779,179.0679,342.6283,,319.4228,186.553,21.62547,,5.266052,,,
-4.386787,0.2928739,-3.153699,,2.34968,-1.364278,-3.965202,,322.1598,178.841,342.9853,,317.5636,181.0446,23.84674,,5.373352,,,
-4.384707,0.2947912,-3.159745,,2.3386,-1.37023,-3.975642,,321.5312,178.5284,343.4008,,316.5192,179.5694,25.0819,,5.481842,,,
-4.390583,0.2954769,-3.163544,,2.321328,-1.359327,-3.968186,,321.0162,179.0407,343.4615,,318.8361,177.1699,27.94898,,5.598129,,,
-4.396321,0.2973614,-3.167415,,2.309996,-1.303766,-3.933635,,320.4925,179.5316,343.5425,,328.67,176.3722,29.37627,,5.719849,,,
-4.40137,0.3010883,-3.171128,,2.323379,-1.28067,-3.930181,,319.9935,179.9671,343.623,,332.2141,178.672,29.05725,,5.838928,,,
-4.405331,0.3046846,-3.174067,,2.32568,-1.266906,-3.93104,,319.6021,180.2979,343.7009,,334.3121,179.1382,28.79815,,5.93898,,,
-3.836338,11.2685,-9.231927,,2.153749,9.531725,-5.457768,,332.1936,183.6081,333.0538,,334.8822,179.5379,27.43447,,6.048019,,,
-4.203307,14.23833,-10.32791,,1.743936,13.85795,-7.050628,,336.2924,185.1826,333.3683,,331.7692,176.698,33.93592,,6.166245,,,
-3.982136,13.87911,-10.05892,,1.271645,14.06527,-6.754216,,344.5857,183.9065,335.4275,,337.3309,178.0742,34.72334,,6.273666,,,
-3.828486,11.56889,-9.458361,,0.8519773,11.94846,-5.749528,,347.5291,184.9401,339.5382,,341.5086,176.8083,32.80811,,6.381073,,,
-3.871904,8.607689,-7.961489,,0.3184566,9.130973,-4.152125,,342.7607,186.4182,340.0942,,339.7231,178.1326,27.30902,,6.496094,,,
-4.006989,6.190701,-5.938304,,-0.09711027,7.481573,-2.699743,,334.8683,186.1125,341.056,,336.4893,177.552,25.91615,,6.603897,,,
-4.167045,4.886819,-4.28197,,-0.1959276,6.223783,-1.326395,,333.5524,186.447,341.791,,335.3549,176.2325,24.96375,,6.705872,,,
-3.545497,4.174786,-2.875592,,-1.294052,4.850025,-0.4183173,,331.0113,186.5907,340.4374,,330.2799,174.4061,25.62962,,6.813446,,,
-3.203412,3.965349,-2.697033,,-1.778112,4.43846,-0.2304008,,329.9002,189.607,337.2982,,327.1672,171.4028,27.25964,,6.919617,,,
-3.554415,3.538752,-2.545732,,-1.586158,3.90144,0.08953905,,329.0827,191.2642,336.4266,,326.969,170.6729,25.96134,,7.019669,,,
-3.9481,2.872136,-2.268991,,-1.605401,3.524839,0.08650017,,328.2093,188.6406,337.6816,,326.9453,170.5794,24.14099,,7.128189,,,
-4.129273,2.266474,-2.275863,,-1.439116,3.185712,-0.01676106,,324.1815,187.9735,336.458,,327.4574,169.5898,26.10675,,7.246231,,,
-4.921583,2.531564,-2.615633,,-1.439115,3.185713,-0.01676106,,319.8095,186.6516,336.349,,327.4574,169.5898,26.10676,,7.347076,,,
-4.892466,3.636041,-3.216802,,-1.439114,3.185714,-0.0167613,,319.7715,183.037,337.4294,,327.4574,169.5898,26.10676,,7.458588,,,
-5.069976,4.093543,-3.501683,,-1.439113,3.185715,-0.01676154,,323.9505,183.1925,337.3356,,327.4574,169.5898,26.10677,,7.576797,,,
-5.290902,3.703441,-3.05498,,-1.439113,3.185715,-0.01676154,,324.9924,182.004,337.6361,,327.4573,169.5898,26.10677,,7.678162,,,
-5.125601,3.596917,-2.860552,,-1.439112,3.185715,-0.01676154,,323.9475,179.6405,338.4171,,327.4573,169.5898,26.10678,,7.786469,,,
-4.953383,3.593648,-2.797748,,-1.439112,3.185715,-0.01676178,,322.6753,179.6334,338.018,,327.4573,169.5898,26.10678,,7.887238,,,
-4.92831,3.595601,-2.779386,,-1.439112,3.185715,-0.01676178,,322.3578,179.728,337.9238,,327.4573,169.5897,26.10679,,7.998703,,,
-4.685677,3.575773,-2.74427,,-1.439111,3.185715,-0.01676178,,322.4359,179.5863,337.5634,,327.4573,169.5897,26.10679,,8.116043,,,
-3.882308,3.477144,-2.536213,,-3.537426,6.749786,1.857245,,323.3901,180.7923,335.54,,307.7773,187.1088,6.98772,,8.217957,,,
-3.491202,3.345699,-2.343145,,-6.125084,5.729328,2.485245,,324.2482,182.2977,334.2693,,308.3389,179.8611,10.72661,,8.326004,,,
-3.423872,3.461298,-2.559778,,-9.181581,5.190213,2.195632,,323.0414,183.9467,333.3129,,305.6653,181.5812,7.11397,,8.42807,,,
-3.408641,3.409229,-2.720969,,-9.662048,6.211485,1.607939,,323.5442,184.4623,333.0953,,305.9283,181.6159,5.128028,,8.538605,,,
-3.473642,3.426874,-2.771723,,-8.60215,7.762886,-0.3036544,,323.6586,185.6189,332.6254,,309.1958,181.9705,0.9123786,,8.656387,,,
-3.782233,3.429673,-2.866571,,-5.530582,8.645624,-2.453012,,324.1487,186.0547,332.8659,,313.0265,183.2149,358.7181,,8.763855,,,
-4.279621,3.332258,-3.090094,,-2.557973,8.43636,-3.765346,,323.9283,184.0631,334.812,,316.0836,184.902,2.472604,,8.870911,,,
-4.768851,3.246995,-3.318444,,1.289682,6.442131,-4.207696,,323.3964,181.1195,337.1749,,320.259,187.9811,8.355626,,8.988663,,,
-4.706595,3.270678,-3.366256,,3.554804,3.482443,-3.687409,,323.1064,179.2823,337.9912,,317.9342,191.9867,10.03304,,9.105087,,,
-4.685427,3.321485,-3.388885,,3.26998,2.690882,-3.058942,,322.9435,179.034,338.0753,,315.0747,192.0179,12.36092,,9.213242,,,
-4.687176,3.319119,-3.35401,,3.282428,2.68971,-3.054377,,323.0642,179.3042,337.8668,,315.5274,188.6791,14.78133,,9.313553,,,
-4.828775,3.2082,-3.159201,,3.278628,2.688561,-3.046741,,323.0853,180.6562,337.4447,,315.8052,189.0498,14.44894,,9.420181,,,
-4.982677,3.403699,-3.084668,,3.306111,2.677842,-3.054326,,321.2446,179.6165,338.1626,,316.9718,185.7407,16.81729,,9.528915,,,
-4.632501,4.450296,-3.631679,,3.551176,6.003599,-5.394497,,320.0549,177.7379,338.4763,,315.0922,183.4276,19.21771,,9.630478,,,
-4.621348,4.609473,-3.843368,,4.368789,9.913813,-7.98573,,323.8282,178.4284,338.129,,317.9702,183.7362,24.58267,,9.74234,,,
-4.606745,4.264393,-3.481947,,2.858332,10.78234,-8.61517,,325.9766,178.6266,337.9241,,332.687,185.0565,31.51033,,9.843262,,,
-4.419598,4.244975,-3.460732,,1.113256,9.469724,-7.943238,,325.7841,178.4139,337.7495,,335.8543,183.7668,30.00022,,9.952179,,,
-4.33785,3.878107,-3.474201,,-0.3550649,6.620745,-6.24766,,325.3765,178.675,337.4895,,335.6753,179.989,27.87328,,10.06743,,,
-4.334513,3.743271,-3.616405,,-0.7307935,4.3952,-4.79883,,322.333,179.1677,337.1571,,329.3979,178.4041,25.09404,,10.17393,,,
-4.329357,3.702096,-3.689179,,-0.5403929,3.636155,-4.304826,,321.0619,178.9373,337.2753,,325.2072,177.8315,24.19161,,10.28236,,,
-4.349266,3.850785,-3.896138,,0.4767818,4.10948,-4.578106,,319.964,179.0075,337.3275,,320.5454,175.5433,24.08747,,10.38385,,,
-4.387731,3.73557,-3.734923,,0.7090511,4.186326,-4.661004,,320.9479,178.9671,337.4381,,321.6123,176.8655,23.15763,,10.49223,,,
-4.464124,3.524158,-3.395642,,0.5071516,3.96511,-4.580341,,320.9824,178.7706,337.7077,,322.8527,177.6783,23.038,,10.59276,,,
-4.470309,3.350154,-3.092646,,0.4748139,3.914434,-4.50458,,320.0033,178.3647,337.9372,,323.3576,177.7823,22.98645,,10.69368,,,
-4.472037,3.310595,-3.065901,,0.3831606,3.773718,-4.344208,,316.7584,177.0751,338.5893,,324.0892,178.1995,22.85656,,10.80098,,,
-4.494446,3.230053,-3.127044,,0.2985578,3.722901,-4.267747,,314.8569,174.7852,339.7396,,324.3636,178.6868,22.68702,,10.90849,,,
-4.489583,2.914802,-3.099812,,0.1017227,3.668358,-4.159022,,313.0493,167.6983,343.2873,,324.4639,179.234,22.62891,,11.02618,,,
-4.468089,2.511065,-2.632979,,-0.05698013,3.650561,-4.101787,,310.5075,162.9373,345.2032,,324.6141,179.2621,22.98124,,11.13297,,,
-4.499671,2.420044,-2.443277,,-0.126359,3.643295,-4.078145,,308.7292,162.3796,345.4254,,324.6791,179.2389,23.12422,,11.23451,,,
-4.638689,2.419406,-2.438125,,-0.1699238,3.636977,-4.092827,,308.0137,156.3951,348.491,,324.7436,179.9211,22.74337,,11.34059,,,
-4.606129,2.573627,-2.6751,,-0.1837206,3.669626,-4.134011,,308.4449,150.2137,351.6195,,324.4942,180.0447,22.65896,,11.44875,,,
-4.686873,2.721112,-2.970691,,-0.1850944,3.672905,-4.138128,,309.4072,149.0773,352.7102,,324.672,179.7213,22.92651,,11.56631,,,
-4.867383,2.841632,-3.182475,,-0.1614089,3.666353,-4.136896,,310.9353,148.9767,352.5157,,324.9747,179.45,23.03111,,11.674,,,
-4.859648,2.763025,-3.04705,,-0.154428,3.666355,-4.139222,,313.483,148.4696,351.7857,,324.9746,179.4265,23.03115,,11.78322,,,
-4.603738,2.582588,-2.716646,,-0.1614084,3.666355,-4.136898,,314.9457,150.6746,348.3632,,325.3337,179.5372,22.98126,,11.90096,,,
-4.506399,2.497023,-2.534456,,-0.1614113,3.666351,-4.136896,,314.1943,155.9525,343.4852,,325.3194,179.6246,22.9306,,12.01762,,,
-4.539402,2.439127,-2.413424,,-0.1532698,3.670377,-4.135751,,314.0116,155.4931,342.9902,,325.3196,179.6011,22.85723,,12.13396,,,
-4.613411,2.386544,-2.439403,,-0.1044002,3.670376,-4.15195,,313.98,154.2756,343.3904,,325.4348,179.6687,22.73624,,12.23584,,,
-4.848562,2.295131,-2.536782,,-0.1044002,3.670377,-4.151948,,313.6946,150.651,344.9421,,325.6366,179.7834,22.72985,,12.35106,,,
-4.710426,2.118692,-2.390853,,-0.1113839,3.670377,-4.149644,,315.186,144.7128,346.5678,,325.6364,179.8069,22.65665,,12.46739,,,
-4.72039,2.014161,-2.31923,,-0.1113844,3.670378,-4.149642,,314.9126,146.0482,345.8113,,325.6947,179.9109,22.59632,,12.58681,,,
-4.731988,1.858673,-2.093741,,-0.1043997,3.670375,-4.151948,,315.5907,146.7456,344.933,,325.6808,179.9744,22.47248,,12.68683,,,
-4.745662,1.79437,-1.946401,,-0.09877253,3.67365,-4.158371,,315.5127,146.5297,344.732,,325.7169,180.0497,22.34779,,12.79782,,,
-4.954824,1.768839,-1.889683,,-0.09178352,3.673652,-4.160673,,314.9296,146.7664,344.8507,,325.7477,180.3038,22.25939,,12.91611,,,
-5.185441,1.771111,-1.87394,,-0.09043074,3.670376,-4.156551,,314.5106,146.4102,345.3195,,325.7698,180.3087,22.25084,,13.03365,,,
-5.203763,1.735119,-1.86559,,-0.09741306,3.670378,-4.154251,,314.8462,148.9903,343.0705,,325.7564,180.4193,22.19998,,13.13927,,,
-5.265382,1.702309,-1.794038,,-0.09741259,3.670379,-4.154253,,315.1404,150.7229,341.8258,,325.7564,180.4193,22.20001,,13.24385,,,
-5.274711,1.614359,-1.581788,,-0.09856176,3.666354,-4.157731,,315.9355,151.9301,340.5561,,325.8283,180.4356,22.19075,,13.34453,,,
-5.277764,1.494201,-1.386574,,-0.0999198,3.669626,-4.16185,,316.0038,152.6434,339.7449,,325.9687,180.8269,21.89583,,13.44455,,,
-5.284105,1.478148,-1.354156,,-0.1039858,3.67946,-4.174201,,315.5719,152.7979,339.6614,,326.0783,181.1208,21.66858,,13.55319,,,
-5.307723,1.471355,-1.333848,,-0.1193333,3.682736,-4.173703,,315.3866,152.689,339.706,,326.1747,181.3681,21.55772,,13.65352,,,
-5.342699,1.465576,-1.33271,,-0.1193328,3.682738,-4.1737,,315.5005,152.0342,339.948,,326.1489,181.5417,21.38247,,13.76146,,,
-5.348414,1.468964,-1.343098,,-0.1220503,3.689304,-4.181924,,315.7428,149.7159,340.7091,,326.0789,181.7064,21.29639,,13.87737,,,
-5.342641,1.467269,-1.337873,,-0.1224647,3.703924,-4.183182,,315.9007,148.6385,341.0964,,326.0216,181.7844,21.11468,,13.99637,,,
-5.342815,1.462198,-1.322381,,-0.1292467,3.720385,-4.203704,,315.9262,148.9388,341.038,,326.1261,181.8077,21.05591,,14.10344,,,
-5.342871,1.460509,-1.317215,,-0.1360154,3.736892,-4.224198,,315.9579,148.8618,341.0487,,326.3026,181.8463,21.06196,,14.2059,,,
-5.348757,1.437423,-1.310964,,-0.1527548,3.743506,-4.227739,,315.7995,148.3154,341.2128,,326.6062,182.0466,20.91149,,14.31296,,,
-5.355134,1.393669,-1.256507,,-0.1554642,3.750129,-4.235919,,315.4971,147.996,341.2557,,326.8128,182.0012,20.9458,,14.41394,,,
-5.360941,1.372322,-1.255322,,-0.1581726,3.756759,-4.244093,,315.2548,147.5202,341.4023,,327.0217,182.1341,20.81221,,14.51532,,,
-5.349094,1.374798,-1.279486,,-0.1595259,3.760074,-4.248178,,315.0218,148.0256,341.2249,,327.0591,182.2307,20.68735,,14.62613,,,
-5.256981,1.943357,-1.938743,,-0.1635842,3.770035,-4.260428,,314.0691,149.6257,341.8143,,327.365,182.2064,20.72177,,14.73364,,,
-5.487811,1.983682,-1.98656,,-0.1929135,3.790121,-4.231338,,316.0821,150.629,341.116,,327.3651,182.3242,20.79492,,14.84149,,,
-5.560039,1.804568,-1.765298,,-0.245151,3.811451,-4.2242,,317.6648,150.5375,340.415,,327.2754,182.4726,20.6058,,14.95859,,,
-5.547037,1.673404,-1.463283,,-0.2476935,3.810774,-4.231753,,318.4966,150.835,339.603,,327.5071,182.2569,20.743,,15.07568,,,
-5.56359,1.529499,-1.223563,,-0.2490654,3.814105,-4.23582,,318.3676,151.5345,338.7609,,327.5317,182.4383,20.56715,,15.18423,,,
-5.563495,1.251129,-1.202416,,-0.2490659,3.814102,-4.23582,,317.8235,151.5494,338.4578,,327.6039,182.4531,20.63256,,15.29184,,,
-5.563375,1.066003,-1.175941,,-0.249063,3.814106,-4.235823,,317.084,151.4615,338.4797,,327.6886,182.3828,20.74893,,15.39294,,,
-5.563065,1.025031,-1.106345,,-0.249063,3.814104,-4.235821,,316.8625,151.4305,338.326,,327.676,182.4679,20.69793,,15.49988,,,
-5.562251,0.969748,-0.9266276,,-0.249064,3.814106,-4.235824,,316.9624,151.1357,338.033,,327.7357,182.5679,20.56549,,15.61841,,,
-5.561772,0.9417257,-0.8216276,,-0.2560854,3.814103,-4.233456,,316.8767,149.9384,338.128,,328.1442,182.8488,20.49038,,15.73212,,,
-5.60645,0.9334865,-0.7898068,,-0.2547121,3.810772,-4.229393,,316.8308,149.0191,338.4271,,328.251,182.7825,20.6727,,15.84033,,,
-5.651331,0.9348545,-0.7946422,,-0.2519698,3.804109,-4.221252,,316.8635,147.4547,338.8926,,328.2838,182.8749,20.60707,,15.95111,,,
-5.735331,0.9390454,-0.789979,,-0.245151,3.811452,-4.224204,,317.281,145.019,339.6395,,328.1649,183.0025,20.66683,,16.05252,,,
-5.752756,0.8732786,-0.5260124,,-0.2425499,3.788183,-4.193332,,318.257,144.1012,339.1826,,328.3103,183.1378,20.71089,,16.16061,,,
-5.752682,0.802968,-0.2379851,,-0.2693715,3.792193,-4.180373,,318.5923,143.733,338.4473,,328.2631,183.5708,20.58126,,16.26062,,,
-5.749714,0.7909241,-0.1914334,,-0.2650189,3.774923,-4.167547,,318.5854,143.4453,338.0546,,328.3184,183.8398,20.40075,,16.37061,,,
-5.75193,0.7890539,-0.07391071,,-0.2834435,3.759096,-4.130067,,318.0222,143.9564,338.064,,328.3699,184.0274,20.24172,,16.48862,,,
-5.75856,0.790801,-0.0555141,,-0.3031745,3.763104,-4.119438,,317.6214,145.6203,337.6587,,328.0694,184.1293,20.21931,,16.60403,,,
-5.752537,0.7872734,-0.1154184,,-0.2962017,3.763104,-4.121823,,316.9217,151.8913,335.4465,,328.0693,184.1058,20.21939,,16.70456,,,
-5.722588,0.7527361,-0.1860116,,-0.3019824,3.767114,-4.115955,,316.4656,161.3769,326.5715,,328.1036,183.8745,20.44448,,16.82184,,,
-5.775183,0.7379222,-0.182961,,-0.2922187,3.760515,-4.110168,,316.7597,165.1226,324.0387,,328.207,183.4343,20.60942,,16.93756,,,
-5.786959,0.7417488,-0.1750076,,-0.2922163,3.760514,-4.110168,,316.3187,164.6753,323.9355,,328.2191,183.3496,20.73281,,17.05331,,,
-5.793795,0.7449923,-0.1719003,,-0.2920127,3.753212,-4.109563,,316.0079,164.3764,323.9902,,328.3256,183.2827,20.7686,,17.15945,,,
-5.78525,0.7442846,-0.1792474,,-0.2850389,3.75321,-4.111944,,316.2443,163.3185,324.3484,,328.2533,183.245,20.70289,,17.26883,,,
-5.757669,0.7460237,-0.2574389,,-0.2864404,3.756504,-4.116032,,316.3685,160.516,325.01,,328.2308,183.2411,20.78345,,17.36981,,,
-5.695328,0.7472234,-0.5225062,,-0.2864385,3.756508,-4.116032,,316.5211,160.6834,325.4937,,328.2796,183.4247,20.67528,,17.47891,,,
-5.628646,0.7650046,-1.059152,,-0.2864404,3.756505,-4.116032,,317.1015,161.0119,325.8157,,328.1836,183.5803,20.50854,,17.59741,,,
-5.785874,0.9356799,-1.351221,,-0.2934089,3.756506,-4.113651,,316.1717,161.1789,326.5013,,328.1603,183.7735,20.40757,,17.71521,,,
-6.162992,0.7786798,-1.1749,,-0.3003769,3.756507,-4.111268,,317.4947,160.459,326.758,,328.1488,183.882,20.357,,17.82224,,,
-6.234787,0.7385416,-1.079383,,-0.3087621,3.776321,-4.135764,,318.032,159.1786,326.7266,,328.0135,183.8593,20.39978,,17.93134,,,
-6.231205,0.7465024,-1.039094,,-0.3470292,3.937097,-4.339709,,317.2207,158.6252,326.963,,327.7145,183.8203,20.61009,,18.04736,,,
-6.231936,0.750083,-0.9849334,,-0.3535781,4.231553,-4.712982,,316.8059,158.645,326.8755,,329.0613,183.2168,21.32944,,18.16556,,,
-6.226461,0.751873,-0.937953,,-0.0618701,4.273204,-4.875726,,316.61,158.7019,326.8586,,330.2497,183.5541,20.4166,,18.26727,,,
-6.226351,0.7513704,-0.9126401,,0.02679729,4.269646,-4.899031,,316.5819,158.9608,326.6849,,330.5048,183.6896,20.116,,18.37851,,,
-6.226238,0.7546644,-0.8747444,,-0.03028679,4.266086,-4.877009,,316.1842,159.1364,326.5745,,330.4111,184.2191,19.90168,,18.4953,,,
-6.220861,0.7555799,-0.8128197,,-0.01810646,4.251879,-4.863586,,315.9737,159.3176,326.3291,,330.4189,184.2768,19.75667,,18.60287,,,
-6.205096,0.756011,-0.7182872,,-0.02415943,4.248324,-4.857385,,315.6815,160.5125,325.7946,,330.5139,184.3159,19.74443,,18.71085,,,
-6.068954,0.7508259,-0.6364832,,-0.02293158,4.244777,-4.853455,,315.9643,162.3112,325.2245,,330.5477,184.2371,19.79186,,18.82849,,,
-5.874024,0.7447715,-0.6713457,,-0.02172565,4.227538,-4.82407,,316.3583,163.0742,324.7084,,330.6117,184.266,19.83474,,18.92853,,,
-5.612993,0.7391572,-0.7482119,,-0.01926184,4.220469,-4.816192,,316.8051,163.9346,324.4196,,330.6571,184.2719,19.82278,,19.03854,,,
-5.572138,0.7440596,-0.7274249,,-0.01679897,4.213407,-4.808308,,316.2222,164.399,324.2495,,330.641,184.1836,19.86984,,19.15631,,,
-5.701965,0.7469845,-0.6350379,,-0.01063919,4.209397,-4.814086,,315.954,164.1222,324.3265,,330.5577,184.2291,19.74976,,19.25653,,,
-5.875905,0.7479291,-0.542702,,-0.008174896,4.202343,-4.806197,,316.0697,162.498,324.7946,,330.6758,184.2477,19.73134,,19.36554,,,
-5.986728,0.7473197,-0.4947629,,-0.008174419,4.202351,-4.806196,,316.2212,161.5408,324.9881,,330.5925,184.317,19.75759,,19.47327,,,
-5.988441,0.7471533,-0.4911721,,-0.008174896,4.202344,-4.806197,,316.2318,161.4291,324.9737,,330.6757,184.2477,19.80467,,19.58252,,,
-5.986206,0.7472115,-0.4916089,,-0.0154295,4.202342,-4.803933,,316.2661,161.2424,325.0616,,330.6649,184.3529,19.67828,,19.70892,,,
-5.982966,0.7472281,-0.4923086,,-0.0154295,4.202344,-4.80393,,316.2864,160.96,325.1098,,330.6032,184.2587,19.81069,,19.80984,,,
-5.982275,0.7459793,-0.4933786,,-0.01542759,4.202352,-4.80393,,316.3966,160.9437,325.0668,,330.6758,184.2712,19.80451,,19.91174,,,
