-6.306346,2.365474,-3.770284,,6.358273,4.833466,-7.222416,,314.0975,199.6723,343.6858,,327.4459,160.2057,62.8788,,2.978271,,,
-5.051255,3.508518,-4.762935,,5.825333,5.701596,-7.983748,,318.9987,205.5569,340.3577,,335.2178,159.7739,64.70171,,3.088623,,,
-3.996004,1.546538,-3.975483,,3.557827,3.992012,-6.617876,,318.6852,206.0007,343.595,,340.6147,159.2932,62.52615,,3.202637,,,
-4.381922,1.064981,-3.924549,,1.942127,2.922418,-5.58567,,312.4995,210.7001,330.7412,,335.9606,159.0761,54.4896,,3.30896,,,
-4.596106,0.9453082,-3.431184,,1.26147,2.688721,-5.245182,,313.3248,208.686,329.0216,,334.8164,160.4725,49.60124,,3.41626,,,
-4.836247,1.32877,-2.241151,,0.6076989,2.437262,-4.775043,,321.3362,203.8736,332.2024,,335.8412,157.0173,50.24755,,3.53125,,,
-4.982567,1.632799,-1.963157,,0.4792771,2.246234,-4.43605,,326.6775,201.976,333.1793,,336.046,157.2098,49.56111,,3.63208,,,
-5.233675,1.845226,-1.883373,,0.08564138,1.850997,-3.782387,,329.103,205.0831,332.4821,,341.5319,162.5294,46.08334,,3.748535,,,
-5.556355,2.093481,-2.392355,,0.07963324,1.816992,-2.791038,,333.69,215.6508,336.0583,,346.2537,166.4116,43.59975,,3.864868,,,
-5.531988,2.175121,-2.723288,,0.3685293,1.729944,-2.402002,,330.3268,202.5448,346.1051,,348.942,168.0575,44.7598,,3.980957,,,
-5.377848,1.842531,-2.017774,,0.5528803,1.347286,-2.694499,,330.8527,194.3407,350.6376,,351.7874,169.0827,47.37075,,4.081543,,,
-5.582862,1.34415,-1.557926,,1.254638,1.443356,-3.427456,,331.548,196.3373,350.416,,355.0581,172.024,47.30747,,4.197754,,,
-5.707832,1.232301,-1.604817,,1.231538,1.363614,-3.406586,,331.5223,191.8146,350.2735,,356.5609,173.2913,47.56237,,4.312134,,,
-5.724874,1.109625,-1.555219,,1.117057,1.309776,-3.32748,,331.6164,183.9991,350.907,,356.9164,174.1972,47.41169,,4.419067,,,
-5.701433,0.9421878,-1.160246,,0.9687757,1.265471,-3.24436,,332.8605,178.4761,342.4998,,356.735,174.6245,47.42768,,4.526123,,,
-5.727534,0.597043,-1.089411,,0.8478022,1.234172,-3.14383,,332.1056,177.3094,328.256,,356.2359,174.9199,47.35643,,4.64209,,,
-5.750421,0.5632048,-1.111639,,0.7259321,1.206291,-3.073769,,332.3247,175.9268,321.1844,,355.6648,175.3834,47.16359,,4.749512,,,
-5.793786,0.5457888,-1.120158,,0.6589684,1.16941,-3.012447,,332.7175,172.5215,318.2589,,355.4389,175.553,47.12265,,4.85144,,,
-5.929889,0.5388279,-1.061534,,0.511292,1.160296,-2.959665,,332.7293,169.0841,316.67,,354.9265,175.9982,47.0318,,4.957397,,,
-6.123075,0.5418558,-0.9203219,,0.4195399,1.141521,-2.889194,,332.2225,169.0799,316.2092,,354.6553,176.3763,46.94028,,5.064575,,,
-6.330715,0.540669,-0.7398193,,0.3735957,1.122874,-2.832971,,332.285,168.886,316.0952,,354.335,176.4405,46.90869,,5.181519,,,
-6.446394,0.5405927,-0.5844412,,0.3756566,1.113831,-2.826667,,332.0233,170.3571,315.444,,354.0521,176.1734,46.9118,,5.288818,,,
-6.488312,0.5354533,-0.5431869,,0.3756533,1.113831,-2.826666,,331.6855,173.1667,313.1097,,354.1477,176.0472,47.04228,,5.395874,,,
-6.521576,0.5338659,-0.5197673,,0.3771911,1.111515,-2.821994,,331.2321,177.5099,311.4632,,354.1693,176.0482,47.03307,,5.513062,,,
-6.227959,0.4083972,-0.6658864,,0.375196,1.102707,-2.828073,,332.48,180.9254,310.6851,,354.1811,175.9789,47.06252,,5.620117,,,
-6.000112,0.4903603,-0.7693827,,0.3752036,1.102708,-2.828073,,333.9994,184.8792,308.3613,,354.1693,176.0483,47.03305,,5.725952,,,
-5.952107,0.4733486,-0.7355723,,0.3751955,1.102708,-2.828074,,335.325,185.3482,307.8852,,354.0854,176.1051,46.932,,5.842407,,,
-6.086734,0.4594746,-0.6229954,,0.3751955,1.102707,-2.828078,,335.3387,183.9658,308.2005,,354.1693,176.0482,47.03315,,5.942505,,,
-6.256129,0.4256034,-0.4755774,,0.3574114,1.100391,-2.817066,,334.7859,181.4336,308.8227,,354.1187,176.1074,46.95269,,6.051025,,,
-6.179051,0.3651428,-0.3644755,,0.3445425,1.100392,-2.812832,,334.1856,180.0242,308.9581,,354.1188,176.1545,46.95237,,6.158203,,,
-6.172335,0.4844875,-0.3669274,,0.344543,1.100391,-2.812832,,333.999,180.6602,308.1819,,354.1188,176.1545,46.95249,,6.265381,,,
-6.159881,0.477097,-0.278713,,0.3445411,1.100394,-2.812832,,333.8413,181.0314,307.8312,,354.2027,176.0977,47.05344,,6.381958,,,
-6.141282,0.4534526,-0.2574441,,0.344543,1.100392,-2.812834,,333.3143,181.3114,307.7019,,354.2027,176.0977,47.12658,,6.483887,,,
-6.141964,0.3800316,-0.2738135,,0.3445415,1.10039,-2.812837,,333.0207,181.4565,307.6011,,354.0465,176.1421,46.95398,,6.592407,,,
-6.132165,0.2770023,-0.294776,,0.3445415,1.100391,-2.812832,,332.611,180.7749,307.7255,,354.2145,176.0284,47.1559,,6.699707,,,
-6.114458,0.4458427,-0.3336382,,0.344542,1.100392,-2.812832,,332.4123,181.6286,307.6574,,354.2027,176.0977,47.05339,,6.801147,,,
-6.090467,0.4246626,-0.3933747,,0.3445463,1.100391,-2.812832,,332.4067,182.8484,307.3646,,354.1305,176.0852,47.05486,,6.908325,,,
-6.053263,0.3964925,-0.4789326,,0.3435421,1.095986,-2.815866,,332.1791,184.1202,306.9851,,354.1305,176.0853,46.98155,,7.017334,,,
-5.921065,0.5485849,-0.81389,,0.3469067,1.10062,-2.827324,,333.3312,185.911,306.2741,,354.1713,176.0031,47.10009,,7.135498,,,
-5.944036,1.182172,-1.75309,,0.3770928,1.149446,-2.931885,,337.7551,191.2983,304.2014,,353.8929,175.8678,47.23678,,7.25293,,,
-6.002259,1.635686,-2.238922,,0.5491753,1.198606,-3.067113,,344.0854,195.1043,302.6716,,355.1154,173.3784,48.15597,,7.359741,,,
-6.030912,1.758847,-2.171917,,0.5878944,1.143665,-3.127574,,348.4145,199.506,301.2421,,356.4565,169.1513,49.93143,,7.46936,,,
-5.939861,1.751491,-2.017664,,0.5621519,1.136854,-3.117841,,351.8777,207.1454,298.6535,,357.3491,164.4001,51.90033,,7.585449,,,
-5.548013,1.499317,-1.758057,,0.1918354,1.194804,-3.121644,,353.8177,216.0872,296.3334,,355.3946,160.6341,53.02959,,7.702759,,,
-4.785843,1.180903,-1.159063,,-0.5195785,1.38652,-3.187141,,351.5967,220.8538,296.4305,,354.4836,153.155,57.53189,,7.805298,,,
-4.511729,1.105128,-1.114956,,-1.073583,1.398647,-2.980026,,349.2444,223.846,295.8438,,354.4617,150.0881,59.10709,,7.911621,,,
-4.527699,1.09673,-1.05155,,-1.685219,1.376976,-2.692332,,349.082,226.5999,295.5109,,354.3785,148.7618,57.64168,,8.018677,,,
-4.554621,1.06826,-0.7471185,,-1.82615,1.373269,-2.400989,,349.7386,226.2451,296.5713,,354.6992,149.8671,54.34489,,8.125,,,
-4.620185,1.112396,-0.6880684,,-2.05019,1.541213,-2.196581,,349.7552,226.2724,296.7541,,353.899,152.6084,50.87603,,8.224976,,,
-4.666694,1.127845,-0.7488651,,-2.184196,1.528171,-2.139559,,349.7942,227.0856,296.476,,353.3409,154.261,49.19552,,8.332764,,,
-4.787683,1.147362,-0.9010453,,-2.224949,1.552704,-2.158217,,350.9666,229.0452,295.7682,,353.2416,154.5235,48.05532,,8.439087,,,
-4.733347,1.088031,-0.9614334,,-2.25573,1.588328,-2.21797,,351.7396,230.7838,295.4043,,353.6002,154.4878,47.99133,,8.546021,,,
-4.681204,1.027719,-1.07371,,-2.249715,1.587855,-2.23809,,352.1322,232.5732,294.9198,,354.9368,154.1592,48.82416,,8.662354,,,
-4.646039,1.026525,-1.085541,,-2.040489,1.636004,-2.544492,,352.5729,233.8202,294.6415,,357.0648,156.4671,48.4527,,8.780396,,,
-4.646571,1.029217,-1.076862,,-1.339632,1.916568,-3.172529,,353.2473,235.3267,294.4332,,359.7456,158.4494,48.24734,,8.888672,,,
-4.647636,1.050138,-1.059505,,-0.3071475,2.411177,-3.578382,,353.2818,235.47,294.4123,,1.65662,159.2036,47.96208,,8.996094,,,
-4.647636,1.050138,-1.059505,,1.047772,2.313578,-4.07752,,353.3703,235.5243,294.4038,,5.668401,158.5361,51.79288,,9.0979,,,
-4.643163,1.071307,-1.132437,,-0.6585236,2.256753,-3.975595,,353.4331,235.5754,294.1171,,3.812656,160.6474,55.16561,,9.208618,,,
-4.634772,1.133192,-1.269205,,-1.696781,2.292243,-3.595417,,353.8032,236.3696,293.4889,,1.971924,157.6671,53.63083,,9.325317,,,
-4.630116,1.314693,-1.345104,,-1.975348,2.435638,-3.620136,,355.2073,237.2414,292.7021,,1.284772,156.4075,53.1524,,9.442383,,,
-4.614439,1.379067,-1.315044,,-2.005241,2.525426,-3.454135,,356.2671,237.3238,293.0878,,1.354386,157.0196,51.37727,,9.560303,,,
-4.545732,1.412588,-1.381087,,-2.148,2.558768,-3.205218,,356.5699,237.9378,293.374,,1.65882,157.9413,49.38417,,9.669434,,,
-4.536784,1.443762,-1.426603,,-2.169234,2.49114,-3.047549,,356.7244,238.6083,293.6256,,1.770911,158.7216,47.85175,,9.776855,,,
-4.48122,1.573949,-1.462181,,-2.147256,2.437204,-2.96478,,357.4306,239.5087,294.1551,,1.469792,159.6407,46.6955,,9.89209,,,
-4.305722,1.794165,-1.439075,,-2.162498,2.424497,-2.959234,,359.3667,241.7034,295.7799,,0.8323451,160.1585,46.43666,,9.999634,,,
-3.992649,1.807361,-1.431428,,-2.172501,2.428043,-2.957622,,0.1245708,242.2031,296.8162,,0.5010251,160.4365,46.34252,,10.10144,,,
-3.819545,1.797795,-1.489402,,-2.180948,2.431704,-2.952497,,0.1747233,244.8549,297.3184,,0.05606476,160.4711,46.19112,,10.20203,,,
-3.807146,1.815587,-1.59509,,-2.182692,2.431474,-2.952684,,0.0868493,246.0746,297.1606,,0.02639143,160.5143,46.36591,,10.31128,,,
-3.804775,1.823205,-1.615306,,-2.185233,2.438579,-2.951256,,0.2611549,246.8535,297.5022,,359.2816,160.4883,46.04939,,10.41907,,,
-3.806583,1.836619,-1.651355,,-2.194446,2.443975,-2.957,,0.3891496,247.3555,297.4411,,358.9178,161.2605,45.80522,,10.52173,,,
-3.850892,1.921259,-1.847943,,-2.196859,2.442221,-2.957771,,0.9330997,248.8661,297.667,,358.975,161.3103,45.85057,,10.62402,,,
-3.843928,1.973679,-1.909917,,-2.202547,2.444615,-2.960943,,1.901216,250.1633,298.1063,,358.8668,161.6048,45.78068,,10.73157,,,
-3.839464,2.050601,-1.949663,,-2.205491,2.445861,-2.963252,,3.337765,251.9678,298.9344,,358.7825,161.9019,45.69751,,10.83948,,,
-3.818471,2.104687,-1.917763,,-2.203955,2.447056,-2.960313,,3.856355,252.5945,299.6736,,358.5323,161.6377,45.75742,,10.94177,,,
-3.751606,2.11074,-1.911306,,-2.20701,2.45273,-2.961569,,4.345459,253.153,299.9463,,358.0355,161.89,45.57104,,11.0498,,,
-3.733416,2.110743,-1.909139,,-2.204432,2.467119,-2.956542,,4.443276,253.5142,299.9928,,356.8607,161.5161,45.27167,,11.15894,,,
-3.738602,2.102782,-1.917231,,-2.201761,2.480045,-2.951494,,4.403236,253.6331,299.9904,,355.6702,161.132,45.25917,,11.27539,,,
-3.744539,2.086681,-1.919024,,-2.096296,2.425561,-3.133715,,4.50632,253.6997,300.0296,,356.385,161.4867,45.5532,,11.39185,,,
-3.745288,2.078551,-1.912724,,-1.357188,2.514703,-4.072816,,4.514075,253.7033,300.1492,,357.1877,161.89,46.16265,,11.49231,,,
-3.746913,2.078401,-1.899067,,-0.6062851,2.55604,-4.178734,,4.453972,253.7347,300.1242,,359.9147,161.6916,45.86015,,11.60083,,,
-3.758595,2.074413,-1.904181,,-1.427038,2.29662,-3.469784,,4.453946,253.7817,300.1242,,359.7933,163.3354,46.15546,,11.70789,,,
-3.757573,2.072493,-1.912847,,-1.9784,2.279435,-3.239101,,4.450122,253.78,300.1011,,359.0438,163.0648,47.08622,,11.81348,,,
-3.757573,2.072493,-1.912847,,-2.085854,2.274941,-3.194281,,4.450125,253.78,300.1011,,358.4419,162.124,47.44501,,11.91956,,,
-3.751517,2.072491,-1.91213,,-2.088637,2.281238,-3.194775,,4.450026,253.7565,300.1012,,358.3129,162.2102,47.1145,,12.02051,,,
-3.750479,2.070572,-1.920793,,-2.086617,2.293662,-3.193058,,4.473773,253.822,300.0735,,357.5658,162.0848,46.85652,,12.12646,,,
-3.744414,2.070571,-1.920073,,-2.079236,2.313648,-3.171082,,4.473772,253.7985,300.0735,,357.1011,161.8322,46.67461,,12.23389,,,
-3.744413,2.070571,-1.920073,,-2.066059,2.375906,-3.102104,,4.473772,253.7985,300.0735,,356.017,161.5455,46.33564,,12.35181,,,
-3.744411,2.070572,-1.920074,,-2.339515,1.955092,-1.959693,,4.473689,253.7983,300.0735,,356.3588,161.8429,44.94143,,12.45923,,,
-3.743543,2.062587,-1.927414,,-2.167831,2.272958,-2.695338,,4.501301,253.8659,300.0689,,356.3612,160.9514,46.76405,,12.56116,,,
-3.743538,2.062588,-1.927416,,-2.197688,2.044873,-2.463231,,4.528822,253.9332,300.0643,,357.3425,161.0293,45.66893,,12.66968,,,
-3.743537,2.062589,-1.927416,,-2.251352,2.011867,-2.453991,,4.556387,254.0006,300.0598,,356.4861,160.9277,45.71768,,12.77808,,,
-3.74354,2.062588,-1.927416,,-2.248918,2.008911,-2.460194,,4.583876,254.0679,300.0554,,356.3433,160.556,46.12654,,12.89453,,,
-3.749176,2.058595,-1.931804,,-1.608148,2.274947,-3.019119,,4.583907,254.0914,300.0555,,0.3913101,161.6248,46.17614,,12.99609,,,
-3.760026,2.0466,-1.944238,,0.9873805,3.525359,-4.451216,,4.611462,254.206,300.051,,3.535663,161.4364,46.83524,,13.10242,,,
-3.760456,2.050601,-1.940575,,0.03383589,2.992029,-4.671651,,4.626455,254.4361,300.0401,,7.909287,169.643,52.37831,,13.20947,,,
-3.75885,2.050746,-1.954216,,-2.131826,2.74752,-3.818899,,4.659221,254.3369,299.996,,3.310736,167.941,50.27132,,13.32068,,,
-3.755835,2.022713,-1.979823,,-2.50906,2.70995,-3.571539,,4.686921,254.4043,300.0648,,0.7522884,162.2549,48.21064,,13.43066,,,
-3.755679,2.028797,-1.981158,,-2.490965,2.65889,-3.522083,,4.683254,254.4023,300.0417,,359.5902,162.5153,46.36007,,13.53235,,,
-3.755092,2.030874,-1.986146,,-2.489526,2.704492,-3.567295,,4.639717,254.4958,299.9431,,359.4609,163.1087,45.46319,,13.64136,,,
-3.750984,2.045469,-2.021029,,-1.938014,2.644559,-3.273361,,4.682276,254.4546,299.9255,,359.9417,164.3691,43.80575,,13.74976,,,
-3.7504,2.047563,-2.026008,,-1.650423,2.590837,-3.183937,,4.678769,254.4528,299.9022,,0.5801035,164.761,42.92091,,13.85059,,,
-3.750399,2.047563,-2.026009,,-2.109928,2.547063,-3.026532,,4.678776,254.4528,299.9022,,0.556107,164.9794,43.52809,,13.9585,,,
-3.7504,2.047563,-2.026008,,-2.129662,2.534111,-3.030752,,4.678764,254.4528,299.9022,,0.3884333,163.6642,44.10305,,14.06689,,,
-3.750827,2.051571,-2.022353,,-2.307527,2.457151,-2.936562,,4.611166,254.481,299.9045,,0.1511706,163.7154,44.0813,,14.18457,,,
-3.756261,2.131845,-1.976201,,-2.317137,2.476032,-2.92673,,4.692451,254.5124,299.8785,,358.9742,163.4688,43.74912,,14.30139,,,
-3.752846,2.227409,-2.005219,,-2.321559,2.485886,-2.926007,,4.788001,254.6544,300.5915,,358.4746,163.5673,43.32603,,14.40881,,,
-3.749049,2.252483,-2.037464,,-2.324133,2.489633,-2.926847,,5.101888,254.8842,301.1594,,358.0973,163.8547,43.21358,,14.51892,,,
-3.74017,2.224022,-2.112862,,-2.325335,2.490162,-2.926595,,5.367234,255.5378,301.3221,,357.937,164.0035,43.16387,,14.61963,,,
-3.729788,2.245398,-2.148001,,-2.327772,2.491085,-2.927334,,5.461677,255.7657,301.3636,,357.8251,164.218,43.15742,,14.72681,,,
-3.730224,2.294199,-2.144305,,-2.329569,2.495519,-2.927429,,5.838702,256.2904,301.4542,,357.5245,164.3729,42.89891,,14.84253,,,
-3.720712,2.334133,-2.119258,,-2.332873,2.503979,-2.928216,,6.114083,256.5117,301.8232,,356.8682,164.6481,42.60492,,14.96106,,,
-3.68489,2.358226,-2.10605,,-2.33712,2.50276,-2.931285,,6.382124,256.8013,302.0425,,356.8871,165.1378,42.67982,,15.06738,,,
-3.629609,2.358227,-2.099228,,-2.335855,2.508546,-2.929163,,6.492539,257.0191,302.027,,356.3508,164.9211,42.57235,,15.17542,,,
-3.592769,2.358224,-2.094568,,-2.33691,2.509333,-2.930273,,6.632603,257.3741,302.0099,,356.1464,165.153,43.21255,,15.27808,,,
-3.580492,2.358225,-2.092995,,-2.337691,2.507448,-2.931467,,6.6918,257.4602,302.0045,,356.2466,165.3026,43.49361,,15.38586,,,
-3.586633,2.358226,-2.093784,,-2.336414,2.50509,-2.929587,,6.691637,257.4832,302.0045,,356.1398,165.1601,43.60534,,15.48816,,,
-3.58663,2.358227,-2.093784,,-2.357013,2.193762,-2.871771,,6.691761,257.4836,302.1509,,356.2958,165.3535,43.54223,,15.60071,,,
-3.58663,2.358227,-2.093784,,-2.357013,2.193762,-2.871771,,6.691761,257.4836,302.1509,,356.2958,165.3535,43.54222,,15.7124,,,
-3.58663,2.358227,-2.093783,,-2.357013,2.193763,-2.871771,,6.691775,257.4836,302.1509,,356.2958,165.3535,43.54222,,15.81299,,,
-3.592769,2.358227,-2.094569,,-2.383023,2.164267,-2.881332,,6.691812,257.5074,302.2242,,355.6091,165.1664,44.15297,,15.92188,,,
-3.618572,2.353822,-2.087828,,-2.350358,2.177217,-2.894763,,6.696109,257.6071,302.271,,355.7599,165.8815,44.00397,,16.04041,,,
-3.625946,2.349424,-2.078739,,-2.363769,2.209541,-2.885288,,6.64929,257.3393,302.3255,,356.0983,165.6464,44.18996,,16.14063,,,
-3.649306,2.288007,-1.991416,,-2.363769,2.209541,-2.885288,,5.648412,255.1984,302.9335,,356.0983,165.6464,44.18995,,16.25317,,,
-3.709854,2.191128,-1.900559,,-2.363769,2.209541,-2.885288,,4.198181,251.7553,303.8183,,356.0983,165.6464,44.18996,,16.35413,,,
-3.718793,2.143877,-1.82697,,-2.363769,2.209541,-2.885288,,3.541936,249.9655,304.3675,,356.0984,165.6464,44.18999,,16.46313,,,
-3.718974,2.115819,-1.825504,,-2.363769,2.209541,-2.885288,,2.998142,248.5553,304.671,,356.0984,165.6464,44.19002,,16.58167,,,
-3.719286,2.103767,-1.822904,,-2.363769,2.209541,-2.885288,,2.902771,248.2877,304.7443,,356.0984,165.6464,44.19003,,16.68384,,,
-3.71945,2.097752,-1.821601,,-2.363769,2.209541,-2.885288,,2.908692,248.2888,304.767,,356.0984,165.6464,44.19003,,16.79602,,,
-3.725026,2.09378,-1.826022,,-2.363769,2.209541,-2.885288,,2.882078,248.2451,304.774,,356.0984,165.6464,44.19003,,16.89771,,,
-3.731275,2.045403,-1.774425,,-2.363769,2.209541,-2.885288,,2.917938,248.3544,304.989,,356.0984,165.6464,44.19003,,17.00696,,,
-3.740319,1.94191,-1.649781,,-2.363769,2.209541,-2.885288,,3.147182,248.6677,305.8565,,356.0984,165.6464,44.19003,,17.10889,,,
-3.740484,1.93596,-1.648414,,-2.363769,2.209541,-2.885288,,3.041363,248.7885,305.9487,,356.0984,165.6464,44.19003,,17.21912,,,
-3.742654,1.918224,-1.630558,,-2.363769,2.209541,-2.885289,,3.095498,248.8626,306.0555,,356.0984,165.6464,44.19002,,17.31946,,,
-3.75334,1.922111,-1.642072,,-2.363769,2.209541,-2.88529,,3.015465,248.9094,306.0116,,356.0984,165.6464,44.19001,,17.422,,,
-3.757473,1.92796,-1.657897,,-2.363769,2.209541,-2.885291,,3.399168,249.8112,305.7874,,356.0984,165.6464,44.19,,17.52454,,,
-3.80572,1.883177,-1.815432,,-2.363769,2.209541,-2.885293,,3.573737,250.7273,305.3629,,356.0984,165.6464,44.18999,,17.63428,,,
-3.819093,1.948981,-2.131027,,-2.363769,2.209541,-2.885293,,4.182697,252.6018,304.066,,356.0984,165.6464,44.18997,,17.75269,,,
-3.800848,1.982373,-2.182125,,-2.363769,2.209541,-2.885293,,4.501435,253.2421,303.7801,,356.0984,165.6464,44.18996,,17.87122,,,
-3.791438,1.988142,-2.154943,,-2.363769,2.209541,-2.885293,,4.766524,253.8039,303.7314,,356.0984,165.6464,44.18996,,17.97156,,,
-3.763441,2.027861,-2.073611,,-2.363769,2.209541,-2.885293,,4.79015,253.6978,303.9432,,356.0984,165.6464,44.18995,,18.08313,,,
-3.672495,2.053484,-2.00416,,-2.363769,2.209541,-2.885293,,5.060214,253.9116,304.0171,,356.0984,165.6464,44.18995,,18.18762,,,
-3.65419,2.053483,-2.001896,,-2.363769,2.209541,-2.885295,,5.187712,254.3398,303.9893,,356.0984,165.6464,44.18994,,18.28979,,,
-3.660005,2.04338,-2.004982,,-2.363769,2.209541,-2.885296,,5.2629,254.7299,303.9211,,356.0984,165.6464,44.18994,,18.39856,,,
-3.687732,2.003065,-2.031579,,-2.363769,2.209541,-2.885296,,5.118482,254.6783,304.1289,,356.0984,165.6464,44.18994,,18.50916,,,
-3.712625,2.007086,-2.030899,,-2.363766,2.209542,-2.885296,,4.967345,254.599,304.1437,,356.0984,165.6463,44.19001,,18.62061,,,
-3.713503,2.015124,-2.023617,,-2.499524,2.231726,-2.841909,,4.899701,254.627,304.1462,,358.0642,164.0931,46.67905,,18.72363,,,
-3.713504,2.015126,-2.023612,,-2.499524,2.231726,-2.841909,,4.939466,254.5316,304.148,,358.0643,164.0931,46.67907,,18.83362,,,
-3.725127,2.017213,-2.030063,,-0.7903118,2.904321,-3.66005,,5.003717,254.5486,304.1956,,357.6302,164.656,45.9327,,18.95117,,,
-3.793181,2.0646,-2.085113,,0.04947805,3.515169,-4.672141,,5.149329,254.8821,303.8808,,1.056529,169.967,49.23491,,19.05835,,,
-3.857392,2.151969,-2.179553,,-1.934277,3.989649,-5.345312,,5.958612,255.5195,303.2563,,359.1544,168.9033,55.70136,,19.16516,,,
-3.881798,2.186765,-2.184948,,-2.286118,3.760212,-4.822211,,7.46161,256.5203,303.085,,2.318502,170.8731,49.37204,,19.28149,,,
-3.861104,2.217966,-2.202837,,-2.317378,3.713605,-4.543548,,8.235575,257.5065,302.8415,,1.274535,170.4442,48.2509,,19.38867,,,
-3.843225,2.254568,-2.19473,,-2.118535,3.597956,-4.289355,,8.696652,258.4873,302.8462,,2.068205,171.3759,46.65868,,19.49597,,,
-3.835281,2.334779,-2.209992,,-1.821132,3.133897,-3.730802,,9.242994,259.5165,302.7863,,2.195189,171.5379,44.01702,,19.61353,,,
-3.839454,2.38248,-2.228929,,-1.749561,2.939984,-3.568856,,9.679767,260.5021,303.1302,,0.2243076,170.9839,43.42032,,19.73071,,,
-3.838911,2.384722,-2.233847,,-1.922343,2.872934,-3.521304,,9.895899,260.7993,303.1664,,359.5301,170.6774,44.01733,,19.83813,,,
-3.833128,2.388661,-2.229433,,-2.011021,2.809016,-3.484342,,10.11339,261.0769,303.3001,,359.3546,170.1916,44.34804,,19.94641,,,
-3.809744,2.394294,-2.214288,,-2.088523,2.645809,-3.301965,,10.23523,261.2528,303.3184,,359.0659,170.0014,43.92331,,20.06262,,,
