-4.436295,1.277741,-0.6015148,,-2.468897,2.637106,-2.326863,,328.8463,261.335,337.2012,,340.239,101.9172,13.12372,,7.726013,,,
-4.426838,1.282186,-0.6044941,,-2.451662,2.606842,-2.290052,,328.7982,261.4379,337.1517,,340.1822,102.7993,12.12882,,7.840393,,,
-4.424327,1.285795,-0.6109796,,-2.450351,2.605629,-2.286498,,328.8086,261.4742,337.2005,,340.3038,103.1269,11.23058,,7.946716,,,
-4.422132,1.292255,-0.6101699,,-2.430747,2.609396,-2.333416,,328.8189,261.4869,337.176,,340.2652,103.0653,10.95169,,8.050964,,,
-4.412683,1.296716,-0.6131454,,-2.422172,2.618847,-2.376235,,328.8397,261.5121,337.1272,,340.0877,102.7863,10.92509,,8.157654,,,
-4.412683,1.296717,-0.6131439,,-2.455799,2.654276,-2.387769,,328.7666,261.5181,337.124,,339.987,102.4872,10.8704,,8.261719,,,
-4.419381,1.300873,-0.6281476,,-2.407687,2.670745,-2.424395,,328.7667,261.5888,337.1241,,339.9663,102.2932,10.79851,,8.366577,,,
-4.419381,1.300872,-0.6281443,,-2.413944,2.721893,-2.455468,,328.7667,261.5888,337.1241,,340.0254,102.245,10.78279,,8.470764,,,
-4.419376,1.300871,-0.62815,,-2.401903,2.710271,-2.433944,,328.8397,261.5829,337.1271,,340.0769,102.3459,10.74372,,8.574768,,,
-4.421617,1.302255,-0.633152,,-2.438395,2.735685,-2.382752,,328.7667,261.6124,337.124,,340.2161,102.6809,10.85776,,8.687927,,,
-4.426706,1.310714,-0.6285405,,-2.462148,2.576866,-2.238314,,328.7667,261.6124,337.1241,,340.0774,103.3371,11.03437,,8.790466,,,
-4.421962,1.312946,-0.6300402,,-2.469018,2.473015,-2.189509,,328.777,261.6252,337.0996,,340.0209,103.7398,11.06066,,8.892944,,,
-4.428997,1.319939,-0.6377325,,-2.475605,2.462627,-2.174572,,328.777,261.6723,337.0995,,339.9438,103.8756,11.0884,,8.996216,,,
-4.424262,1.322177,-0.6392336,,-2.479774,2.482951,-2.19118,,328.783,261.6131,337.0726,,339.9586,103.8594,10.91582,,9.107361,,,
-4.419544,1.32442,-0.6407304,,-2.520598,2.486708,-2.173285,,328.7978,261.6975,337.0507,,340.1676,103.863,10.74222,,9.210571,,,
-4.414828,1.326661,-0.6422234,,-2.587069,2.546979,-2.163003,,328.7306,261.6448,337.0204,,340.4041,103.9856,10.59041,,9.312256,,,
-4.412648,1.333133,-0.6414123,,-2.643331,2.565331,-2.19233,,328.8142,261.6512,336.9991,,340.7305,103.6498,10.24926,,9.417603,,,
-4.412642,1.333131,-0.6414165,,-2.647693,2.625152,-2.277493,,328.8186,261.7229,337.0018,,340.8504,103.9439,9.68936,,9.521118,,,
-4.417144,1.335895,-0.6514292,,-2.629456,2.633426,-2.300537,,328.8142,261.6982,336.9993,,340.9106,104.031,9.463897,,9.626282,,,
-4.419685,1.340119,-0.6491213,,-2.653471,2.656963,-2.336614,,328.7411,261.7044,336.996,,340.4583,104.3277,9.341488,,9.737183,,,
-4.424476,1.345722,-0.6518188,,-2.636203,2.653774,-2.344729,,328.8141,261.7218,336.9991,,340.4913,104.563,9.003501,,9.839966,,,
-4.424469,1.345722,-0.6518188,,-2.630126,2.621438,-2.381955,,328.8097,261.6501,337.0699,,340.2313,104.7829,8.868973,,9.942322,,,
-4.42956,1.354161,-0.6472025,,-2.600082,2.634009,-2.379904,,328.8051,261.5783,337.0673,,340.0152,104.7534,8.713014,,10.04645,,,
-4.431806,1.355541,-0.6522064,,-2.576925,2.642449,-2.410247,,328.8051,261.602,336.994,,340.0635,104.6433,8.36295,,10.15485,,,
-4.436607,1.361139,-0.6548967,,-2.55033,2.657418,-2.428179,,328.8051,261.6255,336.994,,339.8983,104.7811,8.171507,,10.25732,,,
-4.444254,1.373784,-0.647963,,-2.558765,2.679469,-2.444831,,328.7321,261.6318,336.9908,,339.7719,105.1472,8.118244,,10.35974,,,
-4.510708,1.472278,-0.5908537,,-2.556691,2.726942,-2.516331,,328.7948,261.6128,337.0918,,339.7807,106.8316,7.987618,,10.46613,,,
-4.558344,1.517003,-0.5634117,,-2.658688,2.734949,-2.361845,,328.6952,261.6762,337.1645,,338.8266,111.7787,7.625599,,10.57751,,,
-4.558334,1.517001,-0.5634127,,-2.673481,2.715946,-2.273931,,328.6908,261.6044,337.3817,,338.4058,114.0778,6.818116,,10.67902,,,
-4.553624,1.519247,-0.5649223,,-2.664884,2.708467,-2.293067,,328.7742,261.611,337.4337,,338.8336,114.8962,6.297166,,10.78699,,,
-4.558113,1.521985,-0.5748672,,-2.661699,2.702444,-2.313388,,328.7012,261.6642,337.5038,,339.0413,115.3051,6.007672,,10.89032,,,
-4.560365,1.523353,-0.5798378,,-2.661692,2.702096,-2.31433,,328.6967,261.6161,337.5012,,339.3809,115.4189,5.794241,,10.99255,,,
-4.560362,1.523353,-0.5798264,,-2.661766,2.701862,-2.314734,,328.6879,261.4726,337.4962,,339.4373,115.3211,5.639026,,11.09583,,,
-4.560366,1.523353,-0.5798368,,-2.662086,2.698791,-2.315734,,328.752,261.3228,337.4943,,339.4982,115.2265,5.73483,,11.20734,,,
-4.560367,1.523353,-0.5798373,,-2.662582,2.698594,-2.316256,,328.6835,261.4007,337.4937,,339.6522,115.4146,5.645873,,11.30927,,,
-4.555659,1.525598,-0.5813513,,-2.661587,2.695431,-2.317738,,328.6937,261.4135,337.4691,,339.7452,115.4121,5.333789,,11.41199,,,
-4.55791,1.526965,-0.5863247,,-2.663216,2.692225,-2.321221,,328.6937,261.4371,337.4691,,339.8751,115.3471,4.385895,,11.51318,,,
-4.557908,1.526965,-0.5863242,,-2.668839,2.689189,-2.325255,,328.6937,261.4371,337.4691,,339.9951,115.7594,1.711474,,11.62128,,,
-4.560164,1.528333,-0.5912962,,-2.671534,2.687764,-2.326878,,328.6892,261.3889,337.4666,,339.8752,115.603,0.1269616,,11.72876,,,
-4.560159,1.528334,-0.5912967,,-2.672689,2.687096,-2.327613,,328.6892,261.3889,337.4665,,339.7847,115.4908,359.3899,,11.83038,,,
-4.56016,1.528333,-0.5912981,,-2.675299,2.683838,-2.334655,,328.6893,261.3889,337.4665,,339.8536,115.1873,357.019,,11.93658,,,
-4.56016,1.528333,-0.5912962,,-2.675917,2.680868,-2.346302,,328.7622,261.3828,337.4697,,339.9069,115.4295,356.0009,,12.04547,,,
-4.57861,1.529297,-0.6081214,,-2.675283,2.682212,-2.344939,,328.7287,261.236,337.5847,,339.2888,115.154,356.3514,,12.1463,,,
-4.576004,1.525132,-0.6104546,,-2.373039,2.51402,-2.540065,,328.6114,260.524,337.85,,338.0553,114.4766,359.3538,,12.25745,,,
-4.573388,1.520965,-0.6127849,,-2.373039,2.51402,-2.540065,,328.607,260.4522,337.7744,,338.0553,114.4767,359.3538,,12.36108,,,
-4.573395,1.520969,-0.6127777,,-2.373039,2.51402,-2.540065,,328.6024,260.3805,337.7719,,338.0553,114.4767,359.3538,,12.46533,,,
-4.563472,1.514875,-0.6189766,,-2.373039,2.51402,-2.540065,,328.607,260.4522,337.8477,,338.0553,114.4767,359.3538,,12.56885,,,
-4.545764,1.496259,-0.6321535,,-2.373039,2.51402,-2.540065,,328.6266,260.4781,337.7979,,338.0553,114.4767,359.3538,,12.6712,,,
-4.543172,1.492084,-0.6344786,,-2.373039,2.514019,-2.540065,,328.6266,260.4782,337.798,,338.0553,114.4768,359.3538,,12.7746,,,
-4.525879,1.463461,-0.6246843,,-2.373039,2.51402,-2.540065,,328.6078,260.2273,337.6715,,338.0553,114.4768,359.3538,,12.88757,,,
-4.510295,1.389344,-0.5948143,,-2.373039,2.51402,-2.540065,,328.5225,259.637,338.4223,,338.0553,114.4768,359.3538,,12.99951,,,
-4.560424,1.084891,-0.612277,,-2.373039,2.51402,-2.540065,,328.1382,258.8738,339.6422,,338.0553,114.4768,359.3538,,13.1076,,,
-4.576758,1.061388,-0.6114998,,-2.373039,2.51402,-2.540065,,328.0913,258.8072,339.9145,,338.0553,114.4768,359.3538,,13.21185,,,
-4.574936,1.055164,-0.5952148,,-2.373039,2.51402,-2.540065,,328.0849,258.7956,340.0146,,338.0553,114.4768,359.3538,,13.3161,,,
-4.579697,1.053034,-0.5936909,,-2.373039,2.51402,-2.540065,,328.0725,258.7101,340.0381,,338.0553,114.4768,359.3538,,13.42126,,,
-4.579697,1.053035,-0.5936928,,-2.373039,2.51402,-2.540065,,328.1458,258.7057,340.0404,,338.0553,114.4768,359.3538,,13.52667,,,
-4.570175,1.057298,-0.5967407,,-2.373038,2.51402,-2.540065,,328.1614,258.6599,339.9885,,338.0553,114.4768,359.3538,,13.63739,,,
-4.570173,1.057298,-0.5967417,,-2.373038,2.51402,-2.540064,,328.0882,258.6643,339.9862,,338.0553,114.4768,359.3538,,13.7395,,,
-4.570172,1.057298,-0.5967369,,-2.373036,2.51402,-2.540064,,328.0882,258.6643,339.9861,,338.0553,114.4768,359.3538,,13.84308,,,
-4.570173,1.057299,-0.5967393,,-2.373034,2.51402,-2.540064,,328.1614,258.6599,339.9885,,338.0553,114.4768,359.3538,,13.94531,,,
-4.570175,1.057299,-0.596745,,-2.373034,2.51402,-2.540064,,328.0912,258.7366,339.9878,,338.0553,114.4768,359.3537,,14.05743,,,
-4.570175,1.057299,-0.5967393,,-2.373032,2.514019,-2.540063,,328.0974,258.8813,340.0642,,338.0553,114.4768,359.3537,,14.15912,,,
-4.57494,1.055162,-0.5952158,,-2.373031,2.514019,-2.540064,,328.1006,258.9536,340.0659,,338.0553,114.4768,359.3537,,14.26257,,,
-4.585896,1.061975,-0.6198063,,-2.373029,2.51402,-2.540063,,328.1612,258.9815,340.0184,,338.0553,114.4768,359.3537,,14.3656,,,
-4.585902,1.061975,-0.6198053,,-2.373028,2.51402,-2.540063,,328.1612,258.9814,340.0916,,338.0553,114.4768,359.3537,,14.47711,,,
-4.583701,1.060615,-0.6148882,,-2.373028,2.51402,-2.540063,,328.1612,258.9579,340.0916,,338.0553,114.4768,359.3537,,14.57947,,,
-4.583698,1.060614,-0.6148906,,-2.373028,2.514021,-2.540064,,328.1643,259.0304,340.0932,,338.0553,114.4768,359.3537,,14.6828,,,
-4.586183,1.064882,-0.6125998,,-2.373028,2.514021,-2.540064,,328.1643,259.0302,340.0932,,338.0553,114.4768,359.3537,,14.78589,,,
-4.588668,1.069148,-0.610312,,-2.373028,2.514021,-2.540064,,328.1643,259.0302,340.0933,,338.0553,114.4768,359.3537,,14.89709,,,
-4.590858,1.070508,-0.6152258,,-2.373028,2.514021,-2.540064,,328.1612,258.9815,340.0917,,338.0553,114.4768,359.3537,,15.00006,,,
-4.558682,1.070878,-0.5918102,,-2.373028,2.514021,-2.540064,,328.2021,258.9654,339.9928,,338.0553,114.4768,359.3537,,15.10309,,,
-4.563434,1.06874,-0.5902882,,-2.373028,2.514021,-2.540064,,328.1926,258.9522,340.0179,,338.0553,114.4768,359.3537,,15.20746,,,
-4.572866,1.072227,-0.591404,,-2.373028,2.514021,-2.540064,,328.1832,258.9625,340.043,,338.0553,114.4768,359.3537,,15.31177,,,
-4.591298,1.091834,-0.6091309,,-2.373028,2.514021,-2.540065,,328.1738,258.8633,339.9649,,338.0553,114.4768,359.3537,,15.41772,,,
-4.584344,1.092612,-0.6057439,,-2.373028,2.514021,-2.540065,,328.1101,258.8575,339.9374,,338.0553,114.4768,359.3537,,15.52277,,,
-4.582147,1.091249,-0.6008253,,-2.373028,2.514022,-2.540065,,328.1831,258.8296,340.0129,,338.0553,114.4768,359.3537,,15.62646,,,
-4.579963,1.089889,-0.5959048,,-2.373028,2.514023,-2.540065,,328.1863,258.8782,340.0146,,338.0553,114.4768,359.3537,,15.73755,,,
-4.579954,1.089888,-0.5959053,,-2.373029,2.514024,-2.540065,,328.2564,258.8016,340.0153,,338.0553,114.4768,359.3537,,15.83905,,,
-4.574978,1.081363,-0.6004839,,-2.373029,2.514025,-2.540065,,328.1832,258.806,340.0129,,338.0553,114.4768,359.3537,,15.94019,,,
-4.570008,1.072835,-0.6050644,,-2.373029,2.514025,-2.540065,,328.1833,258.8059,339.9398,,338.0553,114.4768,359.3537,,16.04602,,,
-4.570008,1.072835,-0.605062,,-2.373029,2.514025,-2.540065,,328.2563,258.8016,340.0153,,338.0553,114.4768,359.3537,,16.15704,,,
-4.567525,1.068568,-0.6073518,,-2.373028,2.514025,-2.540065,,328.2563,258.8015,340.0154,,338.0553,114.4768,359.3537,,16.26086,,,
-4.574475,1.067794,-0.6107435,,-2.373028,2.514025,-2.540066,,328.3201,258.8075,339.9695,,338.0553,114.4768,359.3537,,16.36334,,,
-4.574472,1.067793,-0.6107426,,-2.373027,2.514025,-2.540067,,328.3201,258.8075,339.9695,,338.0553,114.4768,359.3537,,16.46613,,,
-4.574476,1.067792,-0.610743,,-2.373027,2.514025,-2.540067,,328.3201,258.8076,340.0427,,338.0553,114.4768,359.3537,,16.57751,,,
-4.574476,1.067792,-0.6107445,,-2.373028,2.514024,-2.540067,,328.3203,258.8074,340.0429,,338.0553,114.4768,359.3537,,16.68848,,,
-4.572291,1.066428,-0.605823,,-2.373028,2.514024,-2.540067,,328.3932,258.7797,340.045,,338.0553,114.4768,359.3537,,16.79102,,,
-4.572283,1.06643,-0.6058216,,-2.373028,2.514024,-2.540067,,328.3202,258.784,340.0427,,338.0553,114.4768,359.3537,,16.90314,,,
-4.586179,1.064883,-0.6126003,,-2.373028,2.514025,-2.540066,,328.3014,258.8046,340.093,,338.0553,114.4768,359.3537,,17.0069,,,
-4.581429,1.067017,-0.61413,,-2.373028,2.514025,-2.540066,,328.3107,258.818,340.0678,,338.0553,114.4768,359.3537,,17.10858,,,
-4.586184,1.064881,-0.6125998,,-2.373028,2.514025,-2.540065,,328.3014,258.8047,340.093,,338.0553,114.4768,359.3537,,17.21637,,,
-4.586179,1.064881,-0.6126018,,-2.373029,2.514025,-2.540065,,328.3014,258.8047,340.093,,338.0553,114.4768,359.3537,,17.32025,,,
-4.595545,1.076133,-0.6178503,,-0.7939444,16.8765,-2.604989,,328.3014,258.8518,340.093,,345.9746,105.3309,357.1177,,17.42682,,,
-4.535627,1.076248,-0.644629,,0.9267259,18.76923,-2.363162,,328.465,258.9066,339.8426,,354.755,106.3162,1.44363,,17.53741,,,
-4.433623,1.109822,-0.6746407,,0.8927102,17.34585,-2.33693,,328.5652,258.8614,339.4044,,352.4576,107.1525,2.036241,,17.63995,,,
-4.488808,1.128769,-0.7335052,,0.1895967,15.69791,-2.80224,,328.5164,258.9224,339.5721,,349.4561,106.684,2.297541,,17.74298,,,
-4.445279,1.114654,-0.6807899,,-1.722676,12.5849,-3.567543,,328.5327,258.4628,339.5641,,341.4022,103.5224,1.893538,,17.84479,,,
-4.447785,1.111087,-0.6743031,,-2.577051,9.719313,-3.236745,,328.5349,258.6425,339.5952,,335.1212,104.462,357.1656,,17.95526,,,
-4.461438,1.114388,-0.6926656,,-3.245122,7.656605,-2.826677,,328.4602,258.8732,339.5481,,331.5614,104.4498,355.0624,,18.0567,,,
-4.461436,1.114388,-0.6926632,,-3.665985,6.568861,-2.321764,,328.5332,258.8678,339.5509,,330.5031,105.7085,351.8139,,18.1676,,,
-4.463911,1.118657,-0.6903753,,-3.872038,5.573544,-2.181855,,328.5333,258.8679,339.6241,,330.3766,105.2013,351.2668,,18.28009,,,
-4.461682,1.117289,-0.6854076,,-3.828478,4.697332,-2.411753,,328.5333,258.8441,339.6242,,329.2275,105.6795,350.7959,,18.38275,,,
-4.461685,1.117288,-0.6854029,,-3.250719,4.21266,-2.60271,,328.4601,258.8497,339.6213,,327.0681,107.132,347.9671,,18.49255,,,
-4.477823,1.124846,-0.7014484,,-2.344894,3.886021,-3.396183,,328.4508,258.9306,339.6465,,322.8002,108.338,348.6107,,18.59583,,,
-4.470859,1.125669,-0.6980143,,-1.879545,3.756719,-3.876942,,328.5333,258.9149,339.6241,,321.2513,110.5076,350.3104,,18.70648,,,
-4.454431,1.130879,-0.697619,,-1.698836,3.386766,-3.642728,,328.4882,258.936,339.546,,321.3638,112.8112,351.3932,,18.80811,,,
-4.456661,1.13225,-0.702589,,-1.84197,3.315919,-3.279419,,328.5613,258.9542,339.4757,,321.9693,113.1348,351.9801,,18.91089,,,
-4.454426,1.13088,-0.6976194,,-2.052283,3.282567,-2.773383,,328.4882,258.936,339.4728,,324.0216,113.5134,351.6781,,19.0163,,,
-4.449695,1.133079,-0.6991405,,-2.210238,3.233559,-2.438761,,328.4976,258.9491,339.521,,325.837,113.0948,351.42,,19.12732,,,
-4.50913,1.245032,-0.6669068,,-2.31153,3.296915,-2.612214,,328.5855,258.9919,339.3985,,327.3305,111.147,352.0498,,19.2301,,,
-4.534448,1.295135,-0.6480174,,-2.420321,3.400581,-2.776492,,328.6678,259.023,339.3763,,327.6944,110.6064,352.679,,19.33228,,,
