-6.302743,0.8412352,-0.2340612,,4.645019,4.386028,-2.156466,,338.4686,224.626,20.19741,,352.1736,113.011,349.1031,,2.787598,,,
-6.630631,0.8451281,-0.1847911,,4.645012,4.386026,-2.156466,,338.885,222.6499,19.77069,,352.1736,113.011,349.1764,,2.898438,,,
-6.827128,0.8455944,-0.1033669,,4.647363,4.386521,-2.161684,,339.0381,221.8332,19.29765,,352.1735,112.9874,349.1031,,2.999756,,,
-6.836614,0.7669744,-0.04132843,,4.647352,4.386525,-2.161684,,339.2548,221.7938,18.27876,,352.1671,113.0604,349.1033,,3.109863,,,
-6.826735,0.7596674,-0.04239607,,4.647352,4.386531,-2.161684,,339.2624,221.5664,17.30492,,352.1006,112.9808,349.104,,3.22168,,,
-6.813143,0.7449179,-0.04180336,,4.652035,4.38751,-2.172115,,339.1057,221.3672,16.35852,,352.1006,112.9336,349.104,,3.322754,,,
-6.830519,0.7339382,-0.03175688,,4.666127,4.390489,-2.203389,,338.896,221.2896,15.04818,,352.0082,113.0045,349.1053,,3.432129,,,
-6.866025,0.8916759,0.02882099,,4.153589,4.506601,-2.789429,,338.4872,221.6857,13.41446,,351.6276,112.7948,352.1262,,3.532959,,,
-6.850368,1.123547,0.05715466,,2.316574,4.994516,-4.110252,,338.1285,223.8758,12.36736,,350.4153,107.6545,355.2499,,3.642334,,,
-6.87262,1.207979,0.06388712,,1.249433,5.215811,-4.651592,,338.001,224.9971,11.99743,,347.3283,104.3187,353.1341,,3.744141,,,
-6.77057,1.245753,0.01948023,,0.8563733,5.193156,-4.85559,,337.472,225.9015,11.72761,,344.4254,102.5907,353.5592,,3.858887,,,
-6.618402,1.292335,-0.03595304,,-0.1025448,4.622949,-5.340918,,336.5065,226.4017,11.18526,,344.2524,100.3846,359.33,,3.960205,,,
-6.557046,1.311978,-0.04379272,,-0.8066254,4.11878,-5.48629,,335.5853,227.327,10.85219,,343.1095,99.73663,2.927945,,4.068359,,,
-6.510743,1.357034,-0.05395031,,-1.237894,4.071611,-5.099094,,334.6539,228.6242,11.61535,,343.3994,101.2351,4.086606,,4.170166,,,
-6.198395,1.504644,-0.1586704,,-1.580647,4.16996,-4.870757,,334.0497,229.8542,12.64129,,344.4451,101.5995,5.148913,,4.27832,,,
-5.827774,1.644947,-0.2929325,,-1.805293,4.136084,-4.392268,,333.7691,230.9344,14.8026,,345.2262,103.2638,5.113822,,4.38208,,,
-5.816985,1.638888,-0.2703652,,-1.906473,4.103871,-4.13108,,333.696,230.8159,15.53532,,345.54,104.1078,5.979446,,4.49292,,,
-5.764389,1.648497,-0.2457581,,-1.985602,4.045538,-3.909744,,333.6772,230.7194,15.54776,,346.428,104.8883,6.932878,,4.602295,,,
-5.569665,1.748649,-0.2510295,,-1.964223,3.976629,-3.871136,,333.5904,231.1644,14.72968,,347.5491,104.9245,6.822423,,4.707031,,,
-5.181586,1.909851,-0.364264,,-1.920198,3.903898,-3.879189,,333.3778,232.2454,14.25829,,348.2653,104.8518,6.478048,,4.816406,,,
-4.848724,2.043064,-0.4198728,,-1.821077,3.752068,-3.909659,,333.2874,232.8438,15.73355,,347.5047,106.0671,6.207701,,4.916992,,,
-4.819218,2.03054,-0.3672876,,-1.790864,3.634817,-3.872229,,333.2184,232.6761,16.7296,,347.0611,106.7894,6.025548,,5.022217,,,
-4.791239,2.008969,-0.3227534,,-1.830125,3.519207,-3.770356,,333.2238,232.5137,16.87575,,346.5826,107.8639,6.087753,,5.124512,,,
-4.754953,1.989482,-0.2624059,,-1.885426,3.415595,-3.618921,,332.7384,232.6323,16.90008,,345.6805,108.7351,6.143386,,5.23291,,,
-4.749051,1.97379,-0.2630787,,-1.943049,3.390639,-3.461278,,332.3228,232.9299,16.90661,,345.9388,108.9745,6.026095,,5.334717,,,
-4.739775,1.951402,-0.2734113,,-2.015101,3.338602,-3.27502,,331.9691,233.0979,16.91671,,346.7963,108.6483,5.386267,,5.446289,,,
-4.702204,1.88588,-0.3146,,-2.067111,3.228669,-3.176642,,331.6467,233.7406,17.04576,,347.4224,108.1713,4.460798,,5.550537,,,
-4.674623,1.845307,-0.3381224,,-2.11737,3.034193,-3.111719,,331.3764,234.0477,17.05876,,347.0217,108.1083,4.350667,,5.659424,,,
-4.647206,1.804594,-0.361609,,-2.196511,2.904772,-2.978414,,330.8812,234.3151,17.03521,,346.4099,107.8884,3.956409,,5.763916,,,
-4.643736,1.790096,-0.3671741,,-2.237105,2.902959,-2.928886,,330.819,234.4552,17.13169,,346.4333,107.7635,3.481224,,5.866455,,,
-4.602526,1.725987,-0.4096274,,-2.362285,2.946966,-2.812274,,330.6783,234.5656,17.12488,,346.5827,108.6098,1.196522,,5.966797,,,
-4.588577,1.702721,-0.4286394,,-2.438946,2.958423,-2.691273,,330.5322,234.603,17.19134,,346.7567,109.6815,357.4189,,6.074219,,,
-4.593025,1.705476,-0.4385934,,-2.499064,2.988057,-2.653215,,330.4645,234.7301,17.33439,,347.9252,109.7069,353.8666,,6.177002,,,
-4.590334,1.701364,-0.4409337,,-2.498108,2.986433,-2.657471,,330.4593,234.657,17.40769,,348.3422,110.1583,353.1961,,6.28833,,,
-4.582933,1.699513,-0.4447527,,-2.493828,2.958096,-2.654159,,330.3914,234.7503,17.30412,,348.9059,109.4551,352.9395,,6.390381,,,
-4.554007,1.702614,-0.4568248,,-2.507653,2.91597,-2.607924,,330.4635,234.8095,17.24662,,349.1302,109.1428,352.96,,6.499756,,,
-4.555799,1.701257,-0.4691429,,-2.517044,2.825732,-2.57341,,330.4635,234.8566,17.31985,,348.8308,109.0456,352.9278,,6.612793,,,
-4.555796,1.701258,-0.4691434,,-2.52216,2.789195,-2.55723,,330.4635,234.8566,17.24665,,348.6599,108.9489,352.939,,6.716553,,,
-4.543701,1.701686,-0.474442,,-2.542768,2.746059,-2.537048,,330.4578,234.81,17.193,,348.6343,108.6981,353.1507,,6.823975,,,
-4.538993,1.703965,-0.4759235,,-2.556175,2.730802,-2.53255,,330.3846,234.8305,17.16254,,348.6561,108.7695,352.9552,,6.924316,,,
-4.529145,1.705787,-0.486217,,-2.584942,2.715278,-2.515655,,330.3842,234.8807,17.18211,,348.5293,108.7772,353.2234,,7.032471,,,
-4.521983,1.711738,-0.4941754,,-2.640792,2.658192,-2.468666,,330.384,234.9307,17.05515,,348.4787,108.6835,353.3472,,7.134766,,,
-4.530801,1.722305,-0.5256743,,-2.636956,2.60884,-2.456866,,330.3167,235.1659,17.02457,,348.0808,108.5507,353.4833,,7.248535,,,
-4.537344,1.71865,-0.5365229,,-2.623285,2.592789,-2.462693,,330.311,235.1266,17.0515,,347.9022,108.396,353.4373,,7.350586,,,
-4.537344,1.718647,-0.5365248,,-2.633054,2.624125,-2.479336,,330.2381,235.1342,17.04775,,347.8526,108.2606,353.3793,,7.459717,,,
-4.53961,1.720022,-0.5415215,,-2.628199,2.622816,-2.487101,,330.1652,235.1651,17.04405,,347.8725,108.2335,353.3898,,7.573242,,,
-4.498763,1.741686,-0.5862207,,-2.610737,2.630548,-2.482692,,330.0971,235.4978,16.69771,,348.0378,108.2579,353.385,,7.676025,,,
-4.46705,1.705033,-0.6300678,,-2.627301,2.680034,-2.519139,,329.8784,235.6193,16.70514,,348.2025,108.3288,353.9235,,7.789063,,,
-4.438305,1.713469,-0.6538234,,-2.631391,2.679081,-2.509261,,329.6533,235.6994,16.53068,,348.4832,108.4247,354.2439,,7.902588,,,
-4.364704,1.73626,-0.7008162,,-2.634861,2.67553,-2.494077,,329.5876,236.0569,16.12044,,348.5739,108.6237,354.1579,,8.006348,,,
-4.353058,1.744741,-0.7103677,,-2.637085,2.674829,-2.486511,,329.5879,236.1216,16.18569,,348.4871,108.9168,354.019,,8.118164,,,
-4.336848,1.765924,-0.7447128,,-2.641953,2.677016,-2.485857,,329.4364,236.2672,16.08705,,347.7981,110.1459,354.2073,,8.219727,,,
-4.271217,1.788777,-0.7688169,,-2.648252,2.679826,-2.484756,,329.373,236.5293,15.72963,,346.9436,111.1962,353.9135,,8.329102,,,
-4.26226,1.809192,-0.8069143,,-2.650141,2.680176,-2.48526,,329.1562,236.7697,15.7984,,346.8344,111.6132,353.8124,,8.431396,,,
-4.267016,1.811969,-0.8171329,,-2.647088,2.678416,-2.48658,,329.0761,236.7541,15.79313,,347.4062,110.7872,353.5536,,8.533691,,,
-4.271932,1.819936,-0.8390646,,-2.64677,2.677292,-2.488387,,329.0762,236.8623,15.83915,,347.7712,110.6218,353.2292,,8.634766,,,
-4.298142,1.829931,-0.883471,,-2.651217,2.679368,-2.487363,,329.0464,236.769,15.9393,,347.1222,111.5082,353.1936,,8.744141,,,
-4.319663,1.837116,-0.9175997,,-2.651967,2.679509,-2.487536,,328.9218,236.4199,16.03454,,347.0897,111.4919,352.9802,,8.852539,,,
-4.31966,1.837113,-0.9176006,,-2.654214,2.68049,-2.487066,,328.9143,236.347,16.03457,,346.7898,111.7952,352.8073,,8.955322,,,
-4.319673,1.837115,-0.9175968,,-2.656685,2.68149,-2.48668,,328.9217,236.42,16.03453,,346.4582,112.5157,352.9712,,9.056641,,,
-4.31966,1.837113,-0.9176006,,-2.659786,2.683407,-2.484894,,328.9143,236.347,16.03457,,345.8506,112.9808,352.9019,,9.168457,,,
-4.319659,1.837115,-0.9175992,,-2.430581,2.444092,-2.445385,,328.9145,236.3466,16.10785,,345.6579,112.9446,352.4959,,9.273926,,,
-4.319671,1.837117,-0.9175968,,-2.430581,2.444092,-2.445385,,328.907,236.2741,16.03461,,345.6579,112.9446,352.4959,,9.376221,,,
-4.315049,1.839547,-0.9191389,,-2.430581,2.444092,-2.445385,,328.9143,236.3611,16.0073,,345.6579,112.9446,352.4959,,9.478516,,,
-4.315063,1.839552,-0.9191403,,-2.430581,2.444092,-2.445385,,328.9067,236.2882,16.00736,,345.6579,112.9446,352.4959,,9.583252,,,
-4.304769,1.825748,-0.9211292,,-2.430578,2.444095,-2.445385,,328.9142,236.3375,15.93405,,345.6578,112.9446,352.4959,,9.687012,,,
-4.295547,1.830615,-0.9241996,,-2.430578,2.444095,-2.445385,,328.9066,236.2928,15.87957,,345.6578,112.9446,352.4959,,9.800293,,,
-4.288321,1.828906,-0.928093,,-2.430578,2.444095,-2.445385,,328.9139,236.3797,15.85227,,345.6578,112.9446,352.4959,,9.901367,,,
-4.288321,1.828906,-0.9280925,,-2.430578,2.444095,-2.445385,,328.914,236.3797,15.85224,,345.6578,112.9446,352.4959,,10.00244,,,
-4.285897,1.827533,-0.9229908,,-2.430578,2.444095,-2.445385,,328.8338,236.2936,15.84703,,345.6578,112.9446,352.4959,,10.10718,,,
-4.280837,1.819593,-0.9010525,,-2.313287,3.22129,-3.197901,,328.9141,236.2478,15.87953,,346.7861,110.3639,355.7952,,10.21606,,,
-4.272997,1.804731,-0.8889279,,-2.078071,5.464686,-4.223256,,328.9068,236.0902,15.98005,,350.4696,109.4413,4.338625,,10.31714,,,
-4.291465,1.795028,-0.8828425,,-1.961744,5.294575,-4.238164,,328.9072,236.0339,16.23563,,353.7768,110.2391,5.91888,,10.42603,,,
-4.303106,1.791565,-0.8848872,,-1.935119,4.885723,-3.714212,,328.893,235.8835,16.87626,,349.7601,112.5603,2.301996,,10.53027,,,
-4.307923,1.794316,-0.8950701,,-1.875606,4.466128,-3.27913,,328.8856,235.8577,16.94959,,347.0264,114.6117,0.3902779,,10.63306,,,
-4.319969,1.798786,-0.9013591,,-1.530437,3.169141,-3.051589,,328.8716,235.7449,17.12353,,339.524,117.634,358.461,,10.73608,,,
-4.310532,1.79846,-0.8927126,,-1.536671,2.632894,-3.232674,,328.8712,235.7118,17.09629,,335.3924,117.4118,3.027353,,10.84326,,,
-4.308126,1.797087,-0.8876276,,-1.749233,2.847179,-3.637671,,328.8785,235.7612,17.09618,,335.3516,116.8565,10.00346,,10.94507,,,
-4.312947,1.799835,-0.8978043,,-1.835434,2.936919,-3.661404,,328.8785,235.8083,17.1694,,337.95,117.6413,13.41543,,11.05371,,,
-4.310733,1.803628,-0.9044275,,-2.06574,3.188637,-3.514038,,328.8709,235.773,17.06898,,341.2679,115.3124,15.00813,,11.15674,,,
-4.303708,1.80468,-0.9008684,,-2.153561,3.179878,-3.291715,,328.8706,235.7636,17.18821,,342.5273,114.6609,14.85723,,11.26807,,,
-4.294475,1.809529,-0.9039297,,-2.19471,3.169767,-3.215123,,328.8774,235.8647,16.9871,,342.8955,114.6678,14.79243,,11.3689,,,
-4.289861,1.811959,-0.9054556,,-2.224969,3.117664,-3.134128,,328.8044,235.8889,17.02782,,342.8313,114.8411,14.3772,,11.48145,,,
-4.234548,1.841255,-0.9237351,,-2.33602,3.001457,-2.970462,,328.8747,236.0479,16.7058,,343.2396,115.3807,14.38357,,11.59253,,,
-4.213964,1.854926,-0.9364476,,-2.441584,2.895535,-2.941276,,328.8739,236.142,16.8624,,344.1212,113.7148,13.85422,,11.69678,,,
-4.216396,1.856311,-0.9415789,,-2.446203,2.877869,-2.926153,,328.8012,236.1764,16.93007,,344.0858,113.5544,13.57573,,11.80835,,,
-4.205039,1.86509,-0.9512653,,-2.461619,2.868237,-2.877545,,328.8735,236.2314,16.92707,,343.9853,113.7097,13.3735,,11.92285,,,
-4.195846,1.870034,-0.954298,,-2.471958,2.865436,-2.844851,,328.8733,236.2596,16.87251,,344.0858,113.7898,13.20952,,12.02539,,,
-4.203177,1.874184,-0.9697142,,-2.495229,2.844041,-2.754507,,328.8733,236.3303,16.94578,,343.8761,114.35,12.62464,,12.13477,,,
-4.203176,1.874183,-0.9697142,,-2.48839,2.826778,-2.744824,,328.8733,236.3303,16.87249,,343.9299,114.4319,12.27096,,12.23535,,,
-4.199225,1.887143,-0.9948406,,-2.488444,2.791175,-2.711774,,328.873,236.4668,16.79073,,344.0485,114.3625,11.98811,,12.34521,,,
-4.195716,1.905368,-1.031813,,-2.488585,2.763404,-2.676887,,328.8558,236.5191,16.75492,,344.2763,114.3726,11.59636,,12.44727,,,
-4.170715,1.92174,-1.046161,,-2.488789,2.754343,-2.668329,,328.8468,236.5544,16.59134,,344.2246,114.3294,11.42265,,12.55908,,,
-4.132086,1.945745,-1.065081,,-2.49493,2.750367,-2.652532,,328.7646,236.6442,16.48617,,344.2471,114.3488,11.22625,,12.67383,,,
-4.109273,1.958385,-1.072697,,-2.495612,2.749731,-2.646391,,328.7642,236.715,16.49611,,344.1103,114.1936,11.16333,,12.77563,,,
-4.109713,1.963689,-1.084582,,-2.506376,2.737804,-2.632422,,328.7642,236.7762,16.54205,,344.2543,114.1191,10.94237,,12.88477,,,
-4.117231,1.967837,-1.100122,,-2.506321,2.694733,-2.617454,,328.7553,236.7741,16.8351,,344.3697,114.1811,10.52818,,12.98755,,,
-4.11974,1.969219,-1.1053,,-2.503597,2.695188,-2.630191,,328.7463,236.725,16.90837,,344.3662,113.9888,9.56111,,13.09839,,,
-4.11974,1.96922,-1.1053,,-2.484872,2.689259,-2.656434,,328.7374,236.6523,16.98172,,344.0609,114.3912,9.330297,,13.19946,,,
-4.124296,1.966683,-1.103768,,-2.470923,2.730282,-2.70254,,328.7375,236.6381,16.93571,,344.1612,114.2356,9.239723,,13.30908,,,
-4.124296,1.966685,-1.103768,,-2.45995,2.736055,-2.70753,,328.7377,236.6383,16.93569,,344.2441,114.2726,9.027889,,13.41064,,,
-4.139393,1.974949,-1.13481,,-2.469771,2.753325,-2.699274,,328.8101,236.7673,16.94201,,344.2889,114.5108,9.037296,,13.51343,,,
-4.157367,2.009592,-1.225313,,-2.498125,2.762452,-2.663083,,328.5738,237.1065,16.7865,,344.7443,114.6769,9.199258,,13.61694,,,
-4.135325,2.047528,-1.287633,,-2.509438,2.754478,-2.628383,,328.4088,237.3413,16.5729,,344.5542,115.2197,9.215821,,13.72339,,,
-4.04143,2.107474,-1.332613,,-2.521473,2.748566,-2.60709,,328.3142,237.5728,16.54879,,344.3814,115.8511,9.275815,,13.82666,,,
-3.996521,2.133788,-1.348211,,-2.536586,2.740714,-2.581043,,328.2207,237.586,16.70652,,344.5884,115.5816,9.18122,,13.93481,,,
-3.956962,2.163047,-1.374236,,-2.514102,2.657524,-2.560424,,328.2816,237.6673,16.87901,,344.6259,115.5496,9.124293,,14.03857,,,
-3.96489,2.167176,-1.390003,,-2.499003,2.612635,-2.55546,,328.1989,237.7035,17.0179,,344.4198,115.3854,9.070827,,14.14966,,,
-3.985271,2.172751,-1.41995,,-2.487541,2.578285,-2.547882,,328.1779,237.6853,17.04549,,344.3371,115.2501,8.968748,,14.25171,,,
-3.985274,2.172753,-1.419948,,-2.48529,2.587006,-2.566205,,328.178,237.6852,17.1188,,344.3186,115.1229,8.60986,,14.35547,,,
-3.985272,2.172752,-1.41995,,-2.485788,2.586282,-2.554998,,328.1779,237.6853,17.11871,,344.3596,115.0402,7.652892,,14.45972,,,
-3.982615,2.171382,-1.414701,,-2.506337,2.602766,-2.565754,,328.1674,237.5892,17.04565,,344.3623,115.0101,7.457232,,14.56396,,,
-3.982615,2.17138,-1.414703,,-2.483214,2.63219,-2.580049,,328.1779,237.6618,17.11878,,344.3623,114.9629,7.383989,,14.66748,,,
-3.982615,2.17138,-1.414701,,-2.481227,2.709536,-2.62189,,328.178,237.6618,17.11875,,344.4628,114.8304,7.293993,,14.77808,,,
-3.987085,2.168718,-1.413136,,-2.469663,2.737638,-2.629504,,328.1676,237.5748,17.14628,,344.6822,114.8575,7.327007,,14.88062,,,
-3.982614,2.171381,-1.414702,,-2.494608,2.747166,-2.58777,,328.1674,237.5893,17.11883,,344.7784,115.2503,7.301295,,14.9834,,,
-3.938826,2.20353,-1.442419,,-2.518375,2.747431,-2.580441,,328.1765,237.8683,16.81651,,344.8088,115.5997,7.599065,,15.08667,,,
-3.91654,2.216973,-1.450208,,-2.537433,2.744477,-2.558783,,328.2372,237.8531,16.83367,,345.0321,115.3854,7.618267,,15.198,,,
-3.888049,2.23725,-1.46637,,-2.567643,2.703569,-2.525293,,328.1646,237.9933,16.77978,,345.1028,115.3518,7.615715,,15.30054,,,
-3.903822,2.256547,-1.467355,,-2.571452,2.68374,-2.513771,,328.1533,237.968,16.77982,,345.1243,115.3027,7.569289,,15.4043,,,
-3.925007,2.278563,-1.478884,,-2.537267,2.559939,-2.498445,,328.1422,237.9899,16.7799,,344.9783,115.1492,7.581019,,15.50684,,,
-3.925007,2.278563,-1.478885,,-2.545876,2.610907,-2.471011,,328.0589,237.933,16.77178,,344.7802,115.1959,7.608173,,15.61938,,,
-3.925009,2.278565,-1.478884,,-2.547621,2.615848,-2.495423,,328.131,237.9174,16.85319,,344.783,115.1659,7.485705,,15.73242,,,
-3.92501,2.278569,-1.478882,,-2.541341,2.597281,-2.500457,,328.131,237.9174,16.85318,,344.7648,115.0154,6.833258,,15.83862,,,
-3.925004,2.278563,-1.478884,,-2.556246,2.620065,-2.501493,,328.1309,237.9174,16.77995,,344.7648,115.0152,6.393813,,15.94434,,,
-3.935806,2.284044,-1.500001,,-2.542824,2.614338,-2.499695,,328.1198,237.9393,16.85327,,344.8474,114.8973,6.090787,,16.05054,,,
-3.941218,2.28678,-1.510552,,-2.553105,2.627217,-2.500834,,328.0365,237.9294,16.84522,,344.8473,114.8973,6.017551,,16.1543,,,
-3.94122,2.286782,-1.510551,,-2.527395,2.632292,-2.529279,,328.0365,237.9295,16.84521,,344.8032,114.8683,5.925338,,16.25708,,,
-3.95453,2.27865,-1.505825,,-2.466863,2.674438,-2.60885,,328.1092,237.8703,16.93585,,344.4434,115.1828,5.748072,,16.3689,,,
-3.956272,2.274582,-1.498978,,-2.309373,2.67896,-2.727329,,327.7601,237.9815,16.92251,,343.7012,115.8945,5.506158,,16.47388,,,
-3.974046,2.263776,-1.492663,,-2.115512,2.880833,-2.799897,,327.6886,237.9382,17.0247,,343.4555,116.76,5.171047,,16.5769,,,
-4.014074,2.239575,-1.478409,,-2.022368,2.921099,-2.85123,,327.6074,237.7622,17.16461,,343.4679,117.453,5.745442,,16.67822,,,
-4.014074,2.239577,-1.478407,,-1.995666,2.91328,-2.847512,,327.5862,237.6023,17.19258,,343.6615,117.4801,6.011048,,16.78833,,,
-4.0087,2.236853,-1.467921,,-1.986667,2.9204,-2.860707,,327.5863,237.5553,17.19256,,343.6995,117.3549,6.058021,,16.89063,,,
-4.007791,2.231455,-1.455848,,-1.992944,2.930632,-2.894217,,327.5866,237.4933,17.2202,,343.7982,117.0975,6.415758,,16.99878,,,
-4.084221,2.049958,-1.463957,,-2.02825,3.011505,-2.976579,,327.6094,237.1066,18.07714,,344.2949,116.2071,7.52687,,17.10278,,,
-4.128332,1.883276,-1.484731,,-2.053751,3.040672,-2.973539,,327.6499,236.9697,18.73968,,344.2857,116.6064,7.699126,,17.21118,,,
-4.043445,1.677917,-1.58145,,-2.063431,3.044786,-2.962012,,327.5895,236.9663,18.89854,,344.3508,116.5894,7.805679,,17.32349,,,
-3.996794,1.5577,-1.650293,,-2.06935,3.053638,-2.958752,,326.886,236.643,18.99623,,344.5733,116.2458,7.969956,,17.42505,,,
-4.155066,1.438313,-1.620671,,-2.077846,3.068634,-2.960396,,326.5139,235.8403,19.92546,,344.8015,116.0149,7.854944,,17.53442,,,
-4.310151,1.378695,-1.617078,,-2.086257,3.0731,-2.958915,,326.308,235.3914,21.30728,,344.807,115.9616,7.845194,,17.63843,,,
-4.4338,1.355708,-1.666071,,-2.08825,3.076503,-2.960875,,326.3136,235.2927,23.13132,,344.8649,115.6832,7.846683,,17.74927,,,
-4.432164,1.334777,-1.645471,,-2.082356,3.076002,-2.965065,,325.9168,234.7569,23.55974,,345.0058,115.7229,7.837742,,17.85059,,,
-4.416492,1.327069,-1.615455,,-2.075832,3.073693,-2.964541,,325.661,234.2025,23.47473,,344.9885,115.696,7.838452,,17.95361,,,
-4.391148,1.319142,-1.577125,,-2.077627,3.073135,-2.96064,,325.5367,233.4524,23.51974,,345.0006,115.6688,7.83747,,18.05566,,,
-4.385972,1.31655,-1.567097,,-2.084105,3.077969,-2.963468,,325.4514,233.2677,23.44272,,344.9578,115.7412,7.840782,,18.1665,,,
-4.385972,1.316552,-1.567096,,-2.087063,3.078631,-2.965483,,325.5182,233.1851,23.5218,,344.9268,115.696,7.862283,,18.26978,,,
-4.388558,1.317846,-1.572111,,-2.088136,3.081108,-2.964609,,325.5182,233.2087,23.52184,,344.9302,115.6445,7.873334,,18.37402,,,
-4.500652,1.538745,-1.450505,,-2.085392,3.08137,-2.964472,,325.5866,233.2079,23.47058,,345.072,115.3108,8.025968,,18.47778,,,
-4.533311,1.641448,-1.347311,,-2.104753,3.104667,-2.996972,,326.0384,233.1928,23.44309,,345.1286,115.3478,8.091688,,18.58252,,,
-4.497199,1.951913,-1.225011,,-2.173042,3.137089,-3.060525,,326.5594,234.2614,22.49493,,345.262,114.6605,8.778633,,18.68726,,,
-4.4531,2.204071,-1.114422,,-2.343051,3.08357,-3.11908,,327.3871,235.0318,21.69463,,345.5014,114.4084,9.277127,,18.79883,,,
-4.278165,2.297161,-1.150638,,-2.363515,3.060555,-3.10393,,327.5591,235.9738,20.68124,,345.4136,113.8334,9.585094,,18.90015,,,
-4.224084,2.328322,-1.169498,,-2.479206,2.875577,-2.927834,,327.5605,236.2246,20.34907,,345.1858,114.4204,9.641308,,19.00854,,,
-4.229257,2.331039,-1.179847,,-2.501743,2.827026,-2.839412,,327.5703,236.3445,20.3488,,344.9709,114.3678,9.592362,,19.11084,,,
-4.242152,2.335109,-1.213289,,-2.487761,2.806315,-2.79155,,327.498,236.4995,20.34146,,344.8313,114.6765,9.315622,,19.21558,,,
-4.241819,2.324266,-1.243644,,-2.466921,2.784491,-2.752771,,327.4979,236.5938,20.26821,,344.7266,114.9992,8.931273,,19.31836,,,
-4.241748,2.321548,-1.251233,,-2.457105,2.77168,-2.723349,,327.4354,236.7037,20.33383,,344.7508,115.0274,8.760477,,19.42798,,,
