-12.78632,0.6964417,-2.231319,,11.92978,5.504274,-2.25071,,335.6387,179.8827,11.95769,,331.6345,189.146,311.5615,,0.0380249,,,
-12.78632,0.6964388,-2.231318,,11.92978,5.504274,-2.25071,,335.7121,179.8828,11.95771,,331.6345,189.146,311.5615,,0.1507568,,,
-12.78632,0.6964417,-2.231319,,11.92978,5.504273,-2.25071,,335.6387,179.8826,11.95771,,331.6344,189.1464,311.6344,,0.2543335,,,
-12.78632,0.6964397,-2.231319,,11.92978,5.504272,-2.25071,,335.6387,179.939,11.9136,,331.6343,189.1462,311.5614,,0.368103,,,
-12.78632,0.6964407,-2.231319,,11.92978,5.504276,-2.250709,,335.6389,179.9953,7.914196,,331.6342,189.1459,311.5614,,0.4710083,,,
-12.78632,0.6964397,-2.23132,,11.92978,5.504281,-2.25071,,335.6389,179.9953,6.962007,,331.6345,189.1462,311.5613,,0.5787964,,,
-12.78632,0.6964397,-2.23132,,11.9241,5.501976,-2.252357,,335.6389,179.939,7.299097,,331.6074,189.2256,304.7757,,0.6802979,,,
-12.78632,0.6964407,-2.231319,,11.9217,5.50166,-2.250152,,335.6389,179.9953,7.621195,,331.6035,189.3027,302.4622,,0.7913208,,,
-12.56087,1.397854,-2.460198,,11.86969,5.693753,-2.211598,,329.0692,180.1278,11.14909,,329.1779,190.5382,302.2383,,0.9025879,,,
-11.12436,4.073304,-2.740938,,10.26667,8.055492,-2.98756,,317.3998,184.9259,13.98363,,315.6306,185.4088,297.4042,,1.00647,,,
-9.198181,6.124789,-2.377554,,8.142752,10.4395,-2.527648,,320.0589,198.1265,7.812391,,314.0195,170.7988,305.9958,,1.115967,,,
-6.607236,5.258043,-0.8258553,,6.769477,10.3569,-1.037718,,335.513,210.9471,9.911096,,334.263,145.8883,313.7372,,1.21698,,,
-5.1274,3.14193,-0.1439452,,6.20795,9.067055,0.1217356,,343.635,220.7388,18.37493,,343.4872,137.7996,319.5946,,1.328186,,,
-4.356696,1.543438,-0.3646193,,6.285025,6.969995,0.6899595,,338.2627,224.6436,14.00208,,346.0112,131.4268,326.2257,,1.430115,,,
-4.166078,1.137053,-0.3562403,,6.15608,5.651192,0.5597525,,336.7086,225.878,12.83016,,345.1492,129.6939,330.176,,1.532227,,,
-4.400919,0.8348379,-0.3385515,,6.023796,4.587189,0.2938156,,335.433,226.1408,12.67132,,341.7719,126.8902,336.8899,,1.639404,,,
-4.493808,0.8175783,-0.311337,,6.116083,4.553104,0.3175411,,335.1895,226.3547,11.59644,,342.8133,125.7066,340.9126,,1.748901,,,
-4.709113,0.8179131,-0.2817535,,6.189508,4.561497,0.3743143,,335.2798,226.5052,11.74261,,343.261,124.8549,344.2416,,1.850403,,,
-4.934628,0.9648066,-0.3752542,,6.195987,4.562603,0.3712654,,335.4771,225.2732,12.3988,,343.4869,124.8918,344.6626,,1.953064,,,
-5.306665,1.427699,-0.723156,,6.211479,4.564746,0.375864,,335.3071,224.9197,11.49795,,343.5692,124.9789,344.7383,,2.055603,,,
-5.395936,1.548024,-0.7946544,,6.211551,4.559881,0.3705063,,334.8803,223.6518,10.89133,,343.6422,124.9487,344.6668,,2.165833,,,
-5.658068,1.367491,-0.7108469,,6.194264,4.506709,0.361124,,335.1698,222.7068,12.29044,,343.7811,124.8559,343.2296,,2.268127,,,
-5.957275,1.056594,-0.6078634,,6.186027,4.465084,0.3503008,,335.4295,221.0958,12.77999,,343.854,124.8258,341.8398,,2.375793,,,
-6.101973,0.8505201,-0.5699282,,6.183662,4.454576,0.3487434,,334.7563,220.5733,10.35602,,343.781,124.8323,341.545,,2.477051,,,
-6.130974,0.834981,-0.540947,,6.18,4.443681,0.3517818,,334.6136,220.1444,8.564004,,343.769,124.7101,341.4713,,2.586548,,,
-6.153112,0.8300915,-0.4810033,,6.178831,4.438425,0.3510036,,334.8035,219.2009,6.7532,,343.757,124.5642,341.5439,,2.68689,,,
-6.200215,0.8213854,-0.3833742,,6.178816,4.438444,0.3510027,,334.886,218.8902,4.536666,,343.763,124.6371,341.471,,2.801697,,,
-6.222696,0.8209181,-0.3244257,,6.178819,4.438437,0.3510046,,334.8591,218.0519,3.537505,,343.6841,124.5708,341.5422,,2.912109,,,
-6.236421,0.8155613,-0.2774072,,6.178814,4.43843,0.3510036,,334.9813,217.6358,2.052084,,343.6779,124.4978,341.4686,,3.012695,,,
-6.274373,0.7100563,-0.1809335,,6.18014,4.438807,0.3464165,,335.0435,217.3646,1.896081,,343.6779,124.4743,341.4686,,3.12616,,,
-6.390368,0.6081057,-0.07602119,,6.180131,4.438808,0.3464165,,335.4201,216.596,2.856609,,343.6049,124.4808,341.3935,,3.227539,,,
-6.42485,0.7516041,-0.0492878,,6.182765,4.439582,0.3372421,,335.5637,216.9698,2.819529,,343.5989,124.3608,341.3199,,3.339844,,,
-6.564485,1.327565,0.2250557,,6.155622,4.452765,0.2904425,,336.3307,218.5682,0.5533098,,343.2949,124.0766,341.4096,,3.44043,,,
-6.591655,2.202338,0.4496651,,6.031785,4.512081,0.1679182,,339.2322,222.042,357.1912,,342.7807,122.7226,342.1297,,3.542725,,,
-6.28601,2.53295,0.5358319,,5.138207,4.87941,-0.4218931,,342.9379,228.0596,348.4836,,339.4384,116.2509,344.3547,,3.647461,,,
-5.801133,2.246369,0.4025741,,4.083333,5.058878,-1.075214,,344.5335,232.5782,343.9011,,336.0916,108.7,346.6183,,3.756165,,,
-5.38045,1.84993,0.4279852,,3.130573,5.19394,-1.616976,,344.9847,235.7793,340.7318,,332.7977,102.0632,350.6282,,3.856995,,,
-5.15566,1.591718,0.3864484,,2.558647,5.270842,-1.80644,,344.4577,237.7825,340.6594,,332.9265,99.62602,352.5911,,3.963501,,,
-5.066494,1.485008,0.4562483,,1.418739,5.50713,-2.299944,,344.136,242.7556,340.7708,,333.7718,92.7861,357.8253,,4.067017,,,
-4.933302,1.331622,0.6438155,,0.990819,5.490257,-2.361477,,344.1646,246.9517,336.7432,,333.6911,87.49631,2.344134,,4.176086,,,
-4.766455,1.266747,0.6939821,,0.8343601,5.31533,-2.26534,,343.8325,254.7872,327.708,,333.4153,86.42678,10.02366,,4.277527,,,
-4.457783,1.36494,0.5584126,,0.7141895,5.156158,-2.360881,,343.3381,264.1191,318.41,,333.4238,86.51739,12.18062,,4.387756,,,
-3.996236,1.096862,0.2612081,,0.6616211,4.943893,-2.460751,,340.457,268.2503,315.6408,,333.6613,86.86526,12.69796,,4.488403,,,
-4.076286,1.035396,0.0404129,,0.594943,4.66773,-2.532955,,335.3784,269.3954,312.1941,,333.4438,88.07338,12.98158,,4.599365,,,
-4.222569,1.111627,-0.2703724,,0.3062534,4.374508,-2.656095,,330.41,272.5735,309.2096,,333.7541,87.81303,14.1097,,4.700745,,,
-4.418548,1.052716,-0.2691207,,-0.1547532,4.284651,-2.847937,,328.2233,273.1952,308.4014,,333.9529,86.8102,16.18381,,4.804749,,,
-4.515242,1.031896,-0.23492,,-0.6961894,4.216162,-3.025873,,328.5584,273.4694,306.5437,,333.9413,86.32799,15.70061,,4.906677,,,
-4.532255,1.062071,-0.3060322,,-0.9309287,4.222361,-3.050671,,330.8895,274.2306,305.8915,,334.2343,86.37329,14.88238,,5.016296,,,
-4.52595,1.094981,-0.3803182,,-1.112061,4.068909,-3.112168,,331.0298,273.9688,305.7484,,334.9306,86.67818,14.41276,,5.123779,,,
-4.364082,1.189564,-0.4228983,,-1.19699,3.897694,-3.192487,,331.3238,278.1218,303.3321,,335.3722,87.09889,12.99747,,5.226196,,,
-4.400469,1.210603,-0.5152755,,-1.193933,3.824222,-3.223947,,331.4837,280.4683,299.4041,,335.6216,87.35024,11.70559,,5.330566,,,
-4.407875,1.269664,-0.6738749,,-1.184878,3.752066,-3.270528,,330.8768,283.1278,296.9364,,335.5283,87.42159,11.25406,,5.432556,,,
-4.507398,1.313682,-1.053209,,-1.158469,3.703333,-3.282622,,328.9884,288.0687,291.9262,,335.5315,87.89843,10.53483,,5.541077,,,
-4.543185,1.327529,-1.07108,,-1.148001,3.684505,-3.271797,,327.532,288.4231,290.1285,,335.4339,87.90699,10.41267,,5.642578,,,
-4.384189,1.287385,-1.021808,,-1.143685,3.676655,-3.270922,,326.9681,288.214,288.4907,,335.3598,88.0274,10.21051,,5.746826,,,
-4.181115,1.35183,-1.074427,,-1.139361,3.668817,-3.270045,,326.9719,288.5496,287.9196,,335.2547,88.20348,9.954593,,5.860229,,,
-4.112826,1.352898,-1.020304,,-1.12824,3.648406,-3.276484,,326.8272,288.3427,287.7693,,335.1693,88.4634,9.60446,,5.963501,,,
-4.117469,1.350514,-1.018784,,-1.122978,3.64436,-3.292278,,326.8128,288.4026,287.7198,,334.9185,89.01557,9.48738,,6.063538,,,
-4.143627,1.361225,-1.036688,,-1.169775,3.658062,-3.308184,,326.7718,288.4323,287.6743,,334.9674,89.18543,9.259037,,6.16571,,,
-4.21102,1.413858,-1.043548,,-1.426777,3.816566,-3.370488,,326.6981,288.5832,287.7428,,336.0346,89.58521,8.603367,,6.275879,,,
