-12.78633,0.6964417,-2.231318,,11.97105,5.48728,-2.365022,,335.8586,180.1644,27.41136,,335.5657,180.1078,302.2714,,0.02209473,,,
-12.78632,0.6964417,-2.231318,,11.97105,5.487278,-2.365021,,335.8585,180.1643,27.4847,,335.6388,179.9951,302.2135,,0.1341553,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487284,-2.365021,,335.8586,180.108,27.45556,,335.6385,179.9952,302.2134,,0.2388916,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487278,-2.365021,,335.8586,180.1644,27.41138,,335.5657,180.0514,302.2426,,0.3466797,,,
-12.78632,0.6964397,-2.231319,,11.97104,5.487289,-2.365021,,335.9319,180.1081,27.45551,,335.6388,180.0514,302.2425,,0.4539795,,,
-12.78632,0.6964426,-2.231318,,11.97104,5.487272,-2.36502,,335.8586,180.1646,27.41128,,335.5656,179.9954,302.2131,,0.5637207,,,
-12.78632,0.6964417,-2.231319,,11.97104,5.487291,-2.365021,,335.8586,180.108,27.45556,,335.6388,180.0515,302.2424,,0.6641846,,,
-12.78632,0.6964426,-2.231319,,11.97104,5.487272,-2.36502,,335.8585,180.1643,27.48472,,335.5656,179.9954,302.2131,,0.7692871,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487286,-2.36502,,335.8586,180.1644,27.41138,,335.6387,179.995,302.2136,,0.87146,,,
-12.78632,0.6964407,-2.231318,,11.97104,5.48729,-2.365021,,335.8585,180.1643,27.48474,,335.6388,180.0514,302.2425,,0.9815674,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487282,-2.365021,,335.9319,180.1081,27.45548,,335.5656,179.9953,302.2133,,1.097412,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365021,,335.6387,179.9389,13.01228,,335.6387,179.9951,302.2135,,1.197998,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487285,-2.36502,,335.639,179.9952,3.299706,,335.5655,180.0515,302.2425,,1.307983,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487289,-2.365021,,335.6389,180.0515,14.38895,,335.6389,180.0515,276.4603,,1.4104,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487278,-2.36502,,335.5654,180.1638,15.54598,,335.5655,180.1641,272.2699,,1.522095,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487278,-2.365021,,335.5653,180.2763,16.19019,,335.5655,180.1639,271.8309,,1.638184,,,
-12.77077,1.043754,-2.254575,,11.71841,5.764095,-2.577474,,331.6883,181.2696,18.6013,,332.2356,179.0967,268.2496,,1.742188,,,
-12.21198,2.519366,-2.665084,,10.14859,7.212131,-3.17629,,320.441,185.2827,20.73485,,321.0658,176.4434,270.1062,,1.851807,,,
-10.34121,4.189415,-2.630635,,6.462654,8.77436,-3.670918,,319.731,193.9432,17.16971,,318.3515,162.6374,281.8041,,1.954224,,,
-9.223704,3.885768,-2.09358,,5.305006,8.48935,-3.769898,,326.5036,201.8227,16.83773,,323.4124,153.0868,287.0746,,2.058838,,,
-8.30689,2.979911,-1.611931,,4.170803,7.313048,-2.828234,,332.8817,211.758,18.68617,,327.4679,151.8655,288.3415,,2.159912,,,
-8.004734,2.289339,-1.456354,,3.457051,6.927121,-2.618002,,332.9324,215.1211,20.25018,,332.134,144.8442,292.9834,,2.26709,,,
-7.737138,1.907632,-1.100543,,2.565385,6.460712,-2.846952,,331.4221,216.287,19.30799,,333.6993,133.0179,309.9899,,2.36792,,,
-7.422617,1.731017,-0.6504426,,1.858921,5.918355,-3.022969,,332.3149,218.3208,17.82762,,333.3128,123.1302,328.8689,,2.47937,,,
-7.092726,1.55202,-0.1639557,,0.4809737,5.721118,-3.465223,,334.6182,220.0543,17.18244,,334.413,114.8868,338.4756,,2.581787,,,
-6.899169,1.476718,0.1325464,,-0.157805,5.486213,-3.918688,,334.822,220.5206,16.83563,,336.6405,110.1741,341.7701,,2.691772,,,
-6.707466,1.33202,0.3661461,,-0.5105977,5.438094,-3.962331,,334.6631,221.5463,16.84826,,337.2815,109.8592,343.5215,,2.796143,,,
-6.496128,1.048021,0.2731466,,-0.6356859,5.292057,-3.837465,,334.1516,222.8664,16.97549,,336.9756,110.8725,344.9738,,2.896484,,,
-6.371403,0.8699942,0.1776896,,-0.7494593,4.836634,-3.778496,,332.2286,223.7069,17.36489,,336.9211,109.8407,346.5183,,2.999878,,,
-6.347171,0.8698835,0.1648316,,-0.5850258,4.506629,-3.612914,,331.9882,223.9804,17.30088,,339.0619,107.341,352.0621,,3.109497,,,
-6.343501,0.8704443,0.1612191,,-0.4150414,4.240273,-3.612078,,332.0362,223.9547,17.47776,,343.0886,108.0768,357.9992,,3.212402,,,
-6.345387,0.8697271,0.1616082,,-0.2944555,4.169648,-3.817141,,332.0027,224.2073,17.50757,,345.4407,109.4706,359.2971,,3.323242,,,
-6.341789,0.8706255,0.1540751,,-0.252646,4.187426,-3.815203,,332.0194,223.7672,17.3141,,345.2271,109.6646,1.349727,,3.424072,,,
-6.336472,0.872757,0.15733,,-0.2532048,4.18207,-3.815932,,331.8673,223.4643,17.34706,,345.7467,109.7823,1.354221,,3.526733,,,
-6.336252,0.8700876,0.1638632,,-0.2532043,4.18207,-3.815932,,331.921,223.8344,17.11679,,346.4658,109.0196,1.342882,,3.627197,,,
-6.339998,0.8710537,0.1475,,-0.2441583,4.184078,-3.837615,,331.9139,223.7498,17.26611,,346.529,109.3114,1.406696,,3.743042,,,
-6.379187,0.8718405,0.06204128,,-0.2365012,4.182506,-3.843108,,331.8506,223.6452,17.2764,,346.555,110.2134,1.444358,,3.859375,,,
-6.399036,0.8724651,0.03005695,,-0.2376127,4.17179,-3.844569,,331.646,223.6367,17.15862,,346.8474,110.2879,1.33599,,3.960815,,,
-6.383944,0.8125973,0.05858755,,-0.2376113,4.171787,-3.844571,,331.7841,223.0572,16.74996,,346.9789,110.0293,1.396764,,4.071655,,,
-6.387512,0.817152,0.05820942,,-0.2345881,4.172453,-3.851791,,331.699,222.3925,16.74861,,347.0446,109.8763,1.390304,,4.17334,,,
-6.422112,0.8344154,0.07587433,,-0.2249484,4.179832,-3.872719,,331.5723,222.6392,15.72124,,346.7817,110.3233,1.415233,,4.281128,,,
-6.415686,0.961277,0.1000462,,-0.2195415,4.207849,-3.944927,,331.5525,223.3182,13.99204,,346.7579,110.3365,1.535487,,4.382935,,,
-6.375174,1.032988,0.04144573,,-0.2770934,4.272738,-4.084071,,331.4214,224.3563,13.16841,,347.0572,110.1691,2.026805,,4.491943,,,
-6.431134,1.036932,-0.01349688,,-0.2831573,4.278021,-4.094844,,331.3255,225.3029,13.41284,,347.8238,109.3115,2.071211,,4.594849,,,
-6.495505,1.08311,-0.1456251,,-0.2831559,4.278027,-4.094843,,331.001,225.4534,11.34351,,348.09,108.961,2.043461,,4.704468,,,
-6.381944,1.133061,-0.1647129,,-0.2749534,4.289703,-4.150822,,330.3022,225.7445,9.23075,,348.3301,108.4957,2.089424,,4.821777,,,
-6.154121,1.203679,-0.1421084,,-0.6630206,4.563898,-4.561,,329.968,228.7742,7.974547,,348.5967,108.4972,4.49745,,4.92395,,,
-6.082874,1.166114,-4.959106E-05,,-1.30685,4.932046,-4.908569,,330.8778,231.707,7.859441,,349.5457,108.9046,7.541739,,5.034058,,,
-5.910847,1.182081,0.05660057,,-1.739409,5.166589,-4.922106,,331.3339,235.6206,6.008495,,348.2491,107.8241,5.585785,,5.135864,,,
-5.404528,1.354822,-0.07238007,,-1.828537,4.959393,-4.773675,,331.3899,240.089,3.542242,,347.3146,107.3686,4.837734,,5.236084,,,
-5.237065,1.336769,0.08669376,,-1.93681,4.228249,-4.710007,,331.0814,241.245,4.138061,,346.3205,108.0533,4.696655,,5.34021,,,
-5.222264,1.310945,0.1616764,,-1.893488,3.750692,-4.726762,,331.0777,241.5616,4.437994,,346.1072,108.6499,4.473834,,5.44873,,,
-5.19895,1.305334,0.1917133,,-1.901124,3.622691,-4.563462,,331.0949,242.7397,4.753242,,345.5834,108.7119,4.183215,,5.551636,,,
-5.194073,1.307246,0.1902618,,-1.876658,3.449325,-4.290024,,331.1074,243.777,4.875171,,345.0676,109.4398,3.150506,,5.658691,,,
-5.191302,1.313704,0.1614799,,-1.918327,3.407258,-4.097911,,331.1226,244.6518,4.897491,,344.7877,110.0112,1.488796,,5.760742,,,
-5.143909,1.360261,0.07802725,,-1.955383,3.404017,-4.002138,,331.1191,245.2219,4.504959,,344.9733,109.8944,0.9565983,,5.87085,,,
-5.102353,1.446847,-0.1069021,,-2.03401,3.385342,-3.795048,,331.1494,246.2314,3.856344,,345.6923,110.7683,358.6324,,5.973877,,,
-5.064011,1.478512,-0.1570415,,-2.063715,3.399869,-3.713257,,331.0701,247.0744,3.570355,,346.5627,110.3683,356.7479,,6.082153,,,
-4.83831,1.58991,-0.3298311,,-2.034242,3.423891,-3.736779,,331.2949,248.845,2.472169,,347.6981,110.0815,354.9419,,6.182251,,,
-4.5717,1.705867,-0.4925919,,-1.969709,3.527497,-3.88629,,331.412,249.9109,2.141192,,347.2788,111.2941,354.3685,,6.290771,,,
-4.507646,1.739374,-0.6021051,,-1.898736,3.615194,-3.915366,,331.2267,250.5154,3.055751,,347.2016,113.0833,353.6888,,6.393555,,,
-4.528339,1.751698,-0.6471782,,-1.833892,3.575237,-3.821261,,330.9623,250.1725,3.397552,,347.1292,113.7047,353.13,,6.497559,,,
-4.57023,1.776151,-0.7371488,,-1.850307,3.552149,-3.711457,,330.7147,250.2583,3.451407,,347.9444,113.1933,352.7905,,6.599487,,,
-4.620352,1.81212,-0.8460126,,-1.856184,3.537667,-3.669634,,330.204,250.7473,3.397263,,348.1438,113.5491,352.1986,,6.706909,,,
-4.588542,1.924366,-1.060418,,-1.865301,3.513879,-3.647979,,329.8226,251.7769,2.68314,,348.4253,113.4604,351.8763,,6.811157,,,
-4.46381,2.047674,-1.230366,,-1.899355,3.471652,-3.573784,,329.7293,252.5953,2.028875,,348.0878,114.3401,351.1149,,6.921875,,,
-4.255072,2.207847,-1.397337,,-1.97964,3.497672,-3.57355,,329.7403,253.5046,2.09849,,348.3733,114.0769,350.7168,,7.039185,,,
-4.157614,2.270974,-1.445076,,-2.105598,3.526508,-3.571184,,329.5583,253.6361,2.385611,,348.9453,113.5605,350.3096,,7.140015,,,
-4.194929,2.271497,-1.425674,,-2.226521,3.609874,-3.64417,,329.3385,253.299,2.66355,,348.5226,114.1424,350.2733,,7.248779,,,
-4.239422,2.273532,-1.402181,,-2.255567,3.608129,-3.563078,,329.2876,253.134,2.844541,,345.0343,115.2293,349.2336,,7.350098,,,
-4.215362,2.276068,-1.386379,,-2.205626,3.652822,-3.697003,,329.2233,253.0221,2.75606,,342.2856,115.4045,350.6532,,7.455444,,,
-4.237599,2.280246,-1.401386,,-2.186642,3.634749,-3.710025,,329.1203,252.9602,2.796262,,342.8343,116.5147,354.4164,,7.555664,,,
-4.262605,2.297505,-1.459793,,-2.279957,3.541416,-3.458638,,329.0346,253.1039,2.75742,,342.061,119.138,0.8637703,,7.671265,,,
-4.272372,2.323084,-1.468835,,-2.283706,3.309915,-3.387129,,329.0173,252.9885,2.696127,,341.8213,118.5506,2.981697,,7.776245,,,
-4.232333,2.346922,-1.483668,,-2.270161,3.252951,-3.380168,,329.0589,253.0396,2.455675,,340.8285,119.8365,3.797387,,7.884155,,,
-4.221727,2.381865,-1.494139,,-2.27581,3.238209,-3.328871,,329.0932,253.1681,2.37055,,341.3054,118.3956,4.557996,,7.986328,,,
-4.209704,2.412642,-1.534323,,-2.274606,3.198462,-3.278179,,329.2058,253.3901,2.193268,,341.4842,118.3254,5.89468,,8.089966,,,
-4.166552,2.444955,-1.562809,,-2.316005,3.144291,-3.099753,,329.1148,253.5436,2.032209,,342.1786,118.1422,6.435261,,8.191284,,,
-4.177041,2.459661,-1.602549,,-2.343839,3.092464,-2.955495,,329.1053,253.5939,2.266181,,342.5622,117.2527,6.554597,,8.302368,,,
-4.16369,2.501454,-1.676446,,-2.339693,3.048441,-2.913456,,329.0745,253.919,2.018081,,342.643,117.4548,6.735586,,8.405762,,,
-4.15738,2.517693,-1.703978,,-2.331732,3.04511,-2.938232,,328.9595,254.1116,2.163603,,342.5834,117.3393,7.188463,,8.507324,,,
-4.146778,2.536717,-1.733214,,-2.369626,3.083332,-3.001445,,328.9166,254.2892,2.243436,,342.4614,116.9153,8.691872,,8.609985,,,
-4.088483,2.576838,-1.761787,,-2.408768,3.091497,-3.017314,,328.9994,254.5031,2.460355,,342.5688,116.7014,9.768582,,8.719482,,,
-4.011454,2.642365,-1.822908,,-2.433487,3.094482,-2.959921,,329.0536,254.9217,2.704997,,342.8789,116.7702,9.884237,,8.827637,,,
-3.972467,2.677548,-1.856933,,-2.450273,3.077126,-2.921175,,328.9772,255.1752,2.618029,,343.0222,117.0868,9.855014,,8.92981,,,
-3.941024,2.721163,-1.913884,,-2.468345,2.996447,-2.814411,,329.0384,255.4326,2.664915,,343.0822,117.0671,9.762766,,9.032104,,,
-3.883734,2.762885,-1.942229,,-2.465818,2.971199,-2.80674,,328.9692,255.6116,2.640846,,342.9033,116.9859,9.70477,,9.143555,,,
-3.823019,2.815045,-1.999279,,-2.467556,2.943385,-2.800629,,328.9195,255.9273,2.463917,,342.7849,116.9189,9.73149,,9.244263,,,
-3.779464,2.858666,-2.041986,,-2.466862,2.921697,-2.802264,,328.9028,256.0781,2.616455,,342.785,116.9188,9.731499,,9.345825,,,
-3.749485,2.90366,-2.099319,,-2.469244,2.864902,-2.807866,,328.8081,256.3069,2.711078,,342.4366,117.2824,9.788713,,9.446899,,,
-3.7507,2.923619,-2.138298,,-2.480978,2.834295,-2.768972,,328.5913,256.4249,2.711459,,342.2946,117.4735,9.807684,,9.556396,,,
-3.758327,2.931385,-2.160082,,-2.481105,2.826205,-2.758221,,328.3796,256.4597,2.718798,,342.1575,117.5002,9.811103,,9.656738,,,
-3.77298,2.937423,-2.168607,,-2.496075,2.829165,-2.765213,,328.2281,256.3472,2.853334,,342.3783,117.4708,9.700311,,9.765747,,,
-3.786037,2.947699,-2.174548,,-2.506978,2.835835,-2.772865,,328.0249,256.4565,2.873903,,342.5724,117.2751,9.676805,,9.868896,,,
-3.783616,2.95309,-2.173005,,-2.506235,2.843519,-2.77264,,328.0882,256.5157,2.861634,,342.4572,117.4549,9.699748,,9.976563,,,
-3.774092,2.953341,-2.167204,,-2.496839,2.84169,-2.770022,,327.9897,256.6539,2.920868,,342.5937,117.4916,9.676765,,10.07666,,,
-3.778088,2.949803,-2.173023,,-2.501514,2.837098,-2.778233,,327.7998,256.6863,2.787182,,342.6365,117.5547,9.658272,,10.18738,,,
