-4.754988,1.690421,-0.00936079,,-1.303078,3.254892,-1.835873,,325.7228,247.6982,0.6833349,,343.1289,117.7849,351.5479,,15.65387,,,
-4.733057,1.686336,0.01736593,,-1.615548,3.133633,-1.638215,,325.8112,247.6541,0.706363,,343.1919,117.3995,347.6451,,15.76495,,,
-4.646021,1.641802,0.1910367,,-1.847358,2.857116,-1.501563,,326.1007,247.7754,0.5776923,,343.557,115.3896,342.7117,,15.87982,,,
-4.555592,1.637986,0.2712421,,-1.905201,2.8476,-1.37261,,326.9109,247.6473,0.3917111,,343.4691,115.3493,339.6316,,15.9826,,,
-4.494698,1.655892,0.2774086,,-2.009003,2.890162,-1.335305,,327.622,247.4366,0.1244267,,343.7685,115.2877,338.7054,,16.09601,,,
-4.479152,1.644176,0.3174915,,-2.21627,2.981163,-1.275721,,328.0554,247.1361,0.07090699,,345.0767,114.2749,337.1137,,16.19855,,,
-4.461762,1.642625,0.335104,,-2.326129,3.023849,-1.290071,,328.2867,247.0497,0.1016402,,345.753,113.5175,336.4507,,16.30035,,,
-4.398023,1.664289,0.3356323,,-2.505894,2.981478,-1.345324,,328.5737,247.0525,359.7934,,345.9208,112.7425,336.0449,,16.4057,,,
-4.391271,1.664992,0.3394737,,-2.513848,2.986105,-1.373018,,328.5745,246.9705,359.7652,,346.0256,112.1123,335.7197,,16.51666,,,
-4.378739,1.661243,0.3584733,,-2.525724,2.989435,-1.384348,,328.5547,246.5291,359.7308,,346.1792,111.9953,335.5426,,16.61688,,,
-4.378733,1.661242,0.3584747,,-2.52837,2.992796,-1.393447,,328.6851,246.2979,359.7336,,346.1019,111.8225,335.5038,,16.71967,,,
-4.378733,1.661242,0.3584738,,-2.526377,2.993456,-1.401641,,328.7374,246.0018,359.7311,,346.102,111.799,335.5041,,16.82245,,,
-4.383452,1.666813,0.3556862,,-2.524384,2.994113,-1.409835,,328.7322,245.953,359.7296,,346.1409,111.716,335.495,,16.93207,,,
-4.389035,1.674981,0.3602166,,-2.522385,2.994775,-1.418028,,328.6591,245.9603,359.7258,,346.1626,111.7941,335.4939,,17.03522,,,
-4.432168,1.734964,0.3818755,,-2.522326,2.983925,-1.418887,,328.7322,246.0002,359.7296,,346.1799,111.6333,335.486,,17.1441,,,
-4.437882,1.747135,0.3627882,,-2.528879,2.975123,-1.412458,,328.6702,246.1876,359.7009,,346.0854,111.6682,335.3089,,17.24921,,,
-4.435987,1.757434,0.3402104,,-2.533464,2.972405,-1.413795,,328.6085,246.2932,359.644,,346.0905,111.6624,335.1857,,17.3515,,,
-4.327055,1.839091,0.240356,,-2.549242,2.969031,-1.409165,,328.6259,247.0832,358.9226,,346.1061,111.6692,334.9633,,17.45233,,,
-4.203249,1.902748,0.1849656,,-2.558426,2.969038,-1.411397,,328.4301,247.6091,358.1585,,346.0559,111.6155,334.9472,,17.56122,,,
-4.092483,1.967242,0.1344247,,-2.563009,2.966327,-1.412726,,328.4162,247.8547,357.4799,,346.0612,111.6098,334.8242,,17.66364,,,
-4.113091,1.982264,0.08257389,,-2.562958,2.960904,-1.413152,,328.4738,247.9365,357.4807,,346.061,111.6095,334.8242,,17.77374,,,
-4.19933,2.020247,-0.07782173,,-2.56296,2.960903,-1.413151,,328.1866,248.2132,357.6293,,346.0824,111.7113,334.8229,,17.87701,,,
-4.271002,2.068304,-0.2475305,,-2.562962,2.960901,-1.413152,,327.1571,247.6372,357.3681,,346.1215,111.6522,334.7405,,17.9859,,,
-4.312155,2.099359,-0.3248544,,-2.560964,2.961564,-1.421363,,326.8213,247.6037,357.3321,,346.1001,111.5271,334.7415,,18.08685,,,
-4.339064,2.121704,-0.3978558,,-2.560963,2.961563,-1.421362,,326.8115,247.8285,357.374,,346.1216,111.6288,334.6674,,18.19623,,,
-4.317615,2.154809,-0.3981981,,-2.562912,2.955479,-1.413576,,326.8348,247.8461,357.2087,,346.0611,111.6098,334.6776,,18.31158,,,
-4.252676,2.24405,-0.4022918,,-2.56274,2.939206,-1.414845,,326.9364,248.0863,356.6359,,346.0611,111.6098,334.4578,,18.41522,,,
-4.246418,2.328605,-0.5004025,,-2.564612,2.927695,-1.407479,,327.0835,248.6809,356.19,,346.0611,111.6333,334.4578,,18.52655,,,
-4.226825,2.44913,-0.6494093,,-2.564548,2.922273,-1.4079,,327.193,249.5688,355.5924,,345.9614,111.6497,334.4774,,18.64178,,,
-4.1736,2.504239,-0.7062926,,-2.564551,2.922273,-1.4079,,327.2657,249.8815,355.2582,,346.0005,111.5909,334.4681,,18.74567,,,
-4.123907,2.538346,-0.7338676,,-2.564551,2.922275,-1.4079,,327.3275,250.0473,354.978,,346.0005,111.5909,334.4681,,18.85712,,,
-4.043968,2.579137,-0.7603517,,-2.564551,2.922276,-1.407898,,327.4229,250.2939,354.4473,,346.0006,111.5909,334.468,,18.95782,,,
-4.032436,2.583014,-0.7578979,,-2.564539,2.922276,-1.407898,,327.4341,250.2991,354.3936,,345.9615,111.6498,334.4041,,19.06049,,,
-4.039438,2.581788,-0.7617621,,-2.564547,2.922276,-1.4079,,327.4285,250.3084,354.4204,,345.9613,111.6494,334.4042,,19.16132,,,
-4.039438,2.581787,-0.7617574,,-2.564548,2.922274,-1.407898,,327.3966,250.0962,354.411,,346.0611,111.6333,334.4579,,19.26862,,,
-4.041913,2.583213,-0.7670288,,-2.562556,2.922935,-1.416111,,327.3138,250.0643,354.3264,,346.061,111.6098,334.4578,,19.37372,,,
