-5.608059,1.956005,-0.8455567,,2.230901,3.913157,-1.814437,,327.8033,229.9626,28.65768,,337.3135,116.5641,356.2025,,2.534668,,,
-5.4559,1.665249,-0.66646,,2.077091,3.875761,-1.652386,,328.6537,230.2482,29.16097,,338.0899,115.0112,358.3056,,2.637695,,,
-5.548735,1.471815,-0.5810781,,1.911143,3.799359,-1.466823,,329.4399,229.9865,29.00109,,339.9383,113.3518,0.4895587,,2.741455,,,
-5.666621,1.386571,-0.5165062,,1.856023,3.756367,-1.290648,,329.528,229.3266,28.75488,,342.9504,112.6238,0.9682742,,2.850098,,,
-5.858298,1.29231,-0.4544258,,1.880607,3.702373,-1.252588,,329.9867,227.68,29.60527,,346.5024,112.1186,0.4847484,,2.951172,,,
-6.157895,1.179271,-0.3332963,,1.897285,3.719968,-1.238985,,330.9477,225.7375,30.99793,,347.2709,111.7644,0.2786256,,3.063965,,,
-6.320768,1.113278,-0.2439084,,1.927084,3.723258,-1.299578,,331.2767,224.9947,29.75975,,347.4425,112.6372,0.02637957,,3.165039,,,
-6.326406,1.100843,-0.2277894,,1.961715,3.718015,-1.303272,,331.3689,224.82,29.24782,,347.4442,113.7533,359.6115,,3.270752,,,
-6.343771,1.026336,-0.1673293,,1.990423,3.708556,-1.309121,,331.4782,223.76,29.3818,,347.3646,114.918,359.44,,3.374512,,,
-6.309059,0.9149494,-0.138545,,2.004143,3.694795,-1.306018,,331.5302,223.3064,29.12807,,347.4631,114.8104,359.361,,3.484375,,,
-6.309566,0.9187632,-0.1387134,,2.009262,3.693761,-1.304509,,331.5282,223.318,28.96806,,347.8576,113.1891,359.2154,,3.60083,,,
-6.319947,0.8702831,-0.1319375,,2.00926,3.693762,-1.304509,,331.6932,222.8494,29.0933,,348.0149,112.8543,359.2727,,3.703125,,,
-6.335899,0.8629427,-0.1169977,,2.009264,3.693764,-1.304508,,331.6279,222.5414,28.99047,,347.961,112.7649,359.274,,3.813477,,,
-6.363482,0.8627729,-0.0995574,,2.008452,3.68843,-1.305219,,331.6725,222.449,29.20698,,347.9783,112.695,359.1983,,3.916504,,,
-6.393575,0.8610582,-0.09534264,,2.008453,3.688443,-1.305218,,331.7513,222.3286,28.72022,,347.9783,112.6952,359.1983,,4.026123,,,
-6.40264,0.8587313,-0.09355354,,2.02317,3.694861,-1.36988,,331.6426,222.5329,28.00216,,347.947,112.5955,359.0804,,4.128906,,,
-6.409616,0.8852072,-0.08954144,,1.748714,3.79176,-1.712803,,331.3833,223.7386,26.42551,,348.2173,111.8056,0.2530457,,4.22998,,,
-6.268626,1.040274,-0.1659088,,1.204911,3.927998,-2.256151,,330.817,226.1968,23.63257,,349.5681,109.8018,0.5610752,,4.331055,,,
-5.983722,1.163241,-0.2787085,,0.3947444,3.990781,-2.929632,,330.4962,228.868,21.05742,,350.9013,107.8319,358.1472,,4.441895,,,
-5.586874,1.301757,-0.3936729,,-0.2057853,3.609243,-3.493145,,330.2549,230.8918,19.19257,,350.2535,106.4111,354.0308,,4.558594,,,
-5.372551,1.392208,-0.4640055,,-0.5592618,3.335085,-3.822163,,330.2396,231.8195,18.087,,348.6285,106.5463,351.0716,,4.661133,,,
-5.289773,1.479675,-0.4792352,,-0.8393412,3.196684,-4.001241,,330.2003,232.2858,17.44298,,348.6736,105.5763,349.2886,,4.77124,,,
-5.244562,1.615023,-0.4638567,,-0.8645692,3.156343,-3.997616,,330.1761,232.9459,16.85159,,348.5417,105.2686,347.6337,,4.873047,,,
-5.182027,1.732529,-0.4614449,,-0.8769102,3.135792,-3.942834,,330.1797,234.1327,16.15846,,348.4495,105.8931,346.8795,,4.979492,,,
-5.043426,1.847935,-0.5203319,,-0.9071116,3.128888,-3.867622,,330.2443,236.4515,15.21545,,348.5991,107.2153,344.9824,,5.082275,,,
-4.974187,1.864538,-0.5485191,,-0.9569612,3.134905,-3.807768,,330.2147,237.375,14.83664,,348.9732,108.1205,343.7266,,5.191162,,,
-4.860967,1.878294,-0.6045709,,-1.167998,3.224176,-3.78539,,330.1505,238.7736,14.29497,,350.2719,108.3781,341.1389,,5.29126,,,
-4.813867,1.863462,-0.6308193,,-1.250687,3.244386,-3.718135,,329.9045,239.4642,14.19565,,350.9571,109.2576,337.6261,,5.401611,,,
-4.767192,1.891261,-0.6581454,,-1.297269,3.258747,-3.69037,,329.7371,240.1915,13.89106,,351.6039,109.3058,335.3799,,5.503906,,,
-4.691911,1.917798,-0.6866164,,-1.343778,3.273203,-3.662421,,329.7165,240.767,13.48503,,351.7147,109.5383,334.3657,,5.614258,,,
-4.652511,1.945181,-0.7172542,,-1.365816,3.271604,-3.617674,,329.4246,241.6688,13.1268,,352.0034,109.3416,333.9858,,5.715576,,,
-4.664348,1.951874,-0.742135,,-1.374518,3.269523,-3.594537,,329.3275,242.3843,13.19696,,352.2891,109.078,333.6547,,5.823486,,,
-4.6559,1.936922,-0.7566552,,-1.410931,3.290122,-3.606354,,328.9872,243.6188,13.11083,,352.4504,108.9701,333.362,,5.924561,,,
-4.64015,1.920218,-0.7751412,,-1.623898,3.415679,-3.701961,,328.5894,245.0198,12.99736,,352.3877,109.541,333.4744,,6.0354,,,
-4.612743,1.881111,-0.8441849,,-1.900992,3.383716,-3.827493,,328.2267,246.937,12.79234,,353.0972,108.9432,331.365,,6.13916,,,
-4.567749,1.887752,-0.8640776,,-2.026246,3.38806,-3.856062,,328.1042,247.7996,12.57598,,353.3564,108.1507,329.4575,,6.245361,,,
-4.413961,1.943141,-0.9299145,,-2.142896,3.379406,-3.606878,,328.2074,248.6338,11.96331,,353.8644,108.1751,323.5564,,6.349365,,,
-4.343625,1.958516,-0.9597044,,-2.177507,3.37085,-3.510479,,328.2847,248.9614,11.61767,,354.0282,107.9567,319.704,,6.452881,,,
-4.305517,1.956841,-0.978519,,-2.171687,3.347598,-3.401198,,328.2415,249.0568,11.451,,354.0099,107.5761,317.478,,6.568359,,,
-4.295652,1.951074,-0.9848185,,-2.215717,3.377704,-3.2261,,327.9635,249.1864,11.40305,,353.353,107.7421,316.7757,,6.670898,,,
-4.309747,1.948856,-0.9919338,,-2.154022,3.204053,-2.992426,,327.881,249.2158,11.45115,,349.762,109.0887,314.0052,,6.782959,,,
-4.282264,1.963717,-1.001238,,-2.077879,3.278281,-3.050339,,327.8303,249.2413,11.28156,,346.3748,108.6035,310.5881,,6.886719,,,
-4.231939,1.991138,-1.018219,,-2.056387,3.283854,-3.11432,,327.8854,249.3988,10.98536,,343.8858,109.3548,312.6666,,6.992676,,,
-4.22737,1.993638,-1.019757,,-2.103993,3.326039,-3.072849,,327.8822,249.3414,10.95632,,339.8933,111.1659,331.5599,,7.099121,,,
-4.206452,1.999553,-1.028277,,-2.163023,3.32913,-2.982634,,327.9022,249.3986,10.8486,,338.1185,112.286,347.5064,,7.214844,,,
-4.186116,2.013514,-1.041098,,-2.181164,3.351566,-2.926166,,327.9359,249.5653,10.71631,,339.5536,112.8683,357.2319,,7.317627,,,
-4.196107,2.019018,-1.061722,,-2.161384,3.31778,-2.972825,,327.9274,249.588,10.78733,,341.8435,113.8508,2.364104,,7.418457,,,
-4.182434,2.026599,-1.066339,,-2.159347,3.30125,-3.012516,,327.9427,249.6307,10.70664,,343.7215,114.8661,4.600932,,7.519043,,,
-4.091459,2.077582,-1.09691,,-2.10799,3.254096,-3.13905,,328.0455,249.9155,10.09627,,343.6796,114.3351,7.010993,,7.619873,,,
-4.051706,2.111503,-1.13445,,-2.155556,3.184369,-3.183553,,328.0935,250.0944,9.798779,,342.6111,115.2552,9.940809,,7.728027,,,
-4.047177,2.114093,-1.135968,,-2.288215,3.021269,-3.260971,,328.0797,249.9661,9.76686,,342.9865,114.1208,11.10828,,7.834229,,,
-4.041911,2.105851,-1.140725,,-2.32282,2.954752,-3.251131,,328.0797,249.9662,9.766806,,342.8509,113.3634,11.49992,,7.935059,,,
-4.041911,2.10585,-1.140729,,-2.319278,2.951899,-3.237997,,328.0702,249.8949,9.764303,,343.1172,112.9972,11.3385,,8.043701,,,
-4.049553,2.11001,-1.156386,,-2.322134,2.950912,-3.215606,,328.0701,249.9419,9.764315,,343.7224,113.0701,10.08755,,8.14624,,,
-4.05977,2.115546,-1.17725,,-2.443584,2.924755,-3.01393,,328.0608,249.9884,9.76184,,343.5327,114.5011,7.585993,,8.255615,,,
-4.070024,2.12107,-1.198103,,-2.509016,2.904539,-2.789797,,327.998,250.1673,9.757273,,343.8146,115.6162,6.172281,,8.371582,,,
-4.080313,2.126579,-1.218943,,-2.519821,2.89748,-2.7395,,327.916,250.2038,9.747588,,344.6134,115.0139,5.315977,,8.475342,,,
-4.090634,2.132073,-1.239769,,-2.450651,2.851146,-2.713028,,327.916,250.298,9.747612,,344.6118,115.3472,4.476017,,8.583984,,,
-4.095809,2.134816,-1.250177,,-2.426184,2.834989,-2.7027,,327.8342,250.2873,9.737969,,343.632,116.9126,4.114007,,8.685547,,,
-4.098398,2.136184,-1.255378,,-2.434682,2.839285,-2.698283,,327.8247,250.2397,9.735395,,343.1677,117.6922,3.69938,,8.793213,,,
-4.088171,2.150727,-1.277237,,-2.43381,2.836636,-2.693634,,327.763,250.3101,9.617919,,343.5329,117.3315,3.332385,,8.896484,,,
-4.043934,2.182326,-1.304821,,-2.437373,2.832843,-2.689136,,327.8094,250.4439,9.319145,,343.7238,117.2235,2.954614,,8.998779,,,
-3.993522,2.220866,-1.340725,,-2.431058,2.82936,-2.686566,,327.7114,250.5879,8.875113,,344.3525,116.0229,2.364558,,9.101074,,,
-3.991683,2.224902,-1.347526,,-2.434765,2.829843,-2.686536,,327.7165,250.6259,8.921429,,344.2853,116.4321,2.345956,,9.211182,,,
-3.994322,2.226279,-1.352774,,-2.457935,2.783752,-2.59562,,327.7062,250.5784,8.918657,,344.4781,116.2661,1.75824,,9.328369,,,
-3.996964,2.227653,-1.358027,,-2.441051,2.73772,-2.522491,,327.634,250.6167,8.910791,,344.4102,116.7277,0.2476287,,9.431641,,,
-4.004899,2.23177,-1.373768,,-2.453691,2.757184,-2.550106,,327.6236,250.6164,8.908033,,344.6085,116.4249,359.5711,,9.543701,,,
-4.007548,2.23314,-1.379014,,-2.413341,2.7303,-2.534982,,327.5411,250.5836,8.897421,,344.8656,116.1653,359.2485,,9.646484,,,
-4.019032,2.244019,-1.412047,,-2.454867,2.78308,-2.580508,,327.5255,250.5975,8.791735,,344.868,116.1109,359.2735,,9.748779,,,
-4.020027,2.279119,-1.486047,,-2.426012,2.811705,-2.592227,,327.2002,251.0573,8.635019,,344.8618,115.853,359.3513,,9.852051,,,
-3.991215,2.323765,-1.552444,,-2.527293,2.884478,-2.652607,,326.9736,251.5083,8.202597,,344.6016,116.1856,0.02631495,,9.962158,,,
-3.987204,2.341422,-1.585154,,-2.543359,2.877264,-2.631052,,326.8393,251.6464,8.146784,,344.7376,116.6976,0.05401784,,10.06543,,,
-4.004658,2.357715,-1.621171,,-2.54353,2.847075,-2.597596,,326.7614,251.7717,8.034545,,345.1075,116.2707,0.04655157,,10.17529,,,
-4.006742,2.371332,-1.637755,,-2.539047,2.798426,-2.542824,,326.7607,251.8014,8.050382,,345.292,116.1559,359.8451,,10.27588,,,
-4.0043,2.39046,-1.648284,,-2.551495,2.78402,-2.52761,,326.6931,251.8388,7.956709,,344.3174,117.2577,359.8715,,10.3811,,,
-3.979075,2.412399,-1.670151,,-2.566595,2.762763,-2.501995,,326.7294,251.9906,7.766119,,344.6003,116.9629,359.8817,,10.48193,,,
-3.900116,2.462322,-1.699117,,-2.567844,2.752218,-2.496406,,326.7522,252.2762,7.267137,,345.0424,116.3237,359.7435,,10.59155,,,
-3.828606,2.511382,-1.731544,,-2.571669,2.753555,-2.495499,,326.7001,252.5885,6.639278,,344.57,117.0234,359.6641,,10.69727,,,
-3.829897,2.516929,-1.743812,,-2.578641,2.753222,-2.493711,,326.7055,252.627,6.61208,,344.139,117.7168,359.2738,,10.80396,,,
-3.832724,2.518287,-1.749152,,-2.560971,2.663542,-2.45005,,326.6931,252.6041,6.535257,,344.604,117.2013,357.9069,,10.90747,,,
-3.844066,2.523721,-1.770498,,-2.534342,2.643331,-2.413886,,326.525,252.5941,6.435038,,344.2107,118.1174,356.7997,,11.00977,,,
-3.855441,2.529133,-1.79183,,-2.498718,2.624257,-2.414773,,326.5595,252.4595,6.507881,,344.2046,118.1437,356.3366,,11.11133,,,
-3.855441,2.529136,-1.791829,,-2.505819,2.630914,-2.455442,,326.4754,252.4076,6.421137,,344.0587,118.4401,356.1911,,11.2229,,,
-3.859793,2.526307,-1.790223,,-2.480407,2.66991,-2.466359,,326.4825,252.4628,6.451808,,344.4905,117.5667,356.0724,,11.32495,,,
-3.864144,2.523482,-1.788613,,-2.466318,2.707493,-2.546904,,326.4773,252.4476,6.552371,,344.195,118.0611,356.0038,,11.43286,,,
-3.925435,2.474478,-1.746852,,-2.386874,2.799602,-2.647722,,326.3579,251.9241,6.906382,,343.5047,119.4363,355.8422,,11.53711,,,
-3.932912,2.46341,-1.731404,,-2.334269,2.872512,-2.715054,,326.3189,251.6907,7.055387,,343.8619,119.2427,355.6922,,11.64038,,,
-3.949182,2.446805,-1.712732,,-2.067593,3.040372,-2.72891,,326.2939,251.5676,7.192441,,343.8416,120.0657,354.8274,,11.74194,,,
-3.958314,2.431673,-1.690408,,-1.970977,3.106028,-2.787937,,326.2511,251.2946,7.369472,,344.7016,119.8681,355.4825,,11.85449,,,
-3.9713,2.426131,-1.677847,,-1.879241,3.125463,-2.789438,,326.1182,250.9595,7.357334,,344.8244,119.938,355.7373,,11.95776,,,
-3.972573,2.427539,-1.655539,,-1.782419,3.165738,-2.799623,,325.9984,250.1663,7.356756,,344.2569,121.1195,356.2954,,12.05933,,,
-3.971749,2.390711,-1.566433,,-1.700517,3.18875,-2.800524,,325.9063,249.3582,7.638252,,343.6472,122.313,356.6566,,12.16064,,,
-3.94187,2.41392,-1.428071,,-1.59817,3.218004,-2.825475,,325.8576,248.082,7.812395,,342.9821,123.5838,357.2645,,12.27124,,,
-3.955041,2.447878,-1.377463,,-1.546998,3.237548,-2.867793,,326.0771,247.4708,8.055777,,342.882,123.6606,357.8185,,12.3728,,,
-3.968439,2.47901,-1.334551,,-1.500964,3.250401,-2.894798,,326.1869,247.1297,8.06778,,343.2508,123.1205,358.0231,,12.48218,,,
-3.973063,2.492362,-1.286799,,-1.423825,3.275494,-3.119054,,326.3647,246.7098,8.189887,,343.1843,121.9599,359.325,,12.5874,,,
-3.967758,2.489594,-1.276232,,-1.518664,3.369984,-3.311133,,326.4366,246.6463,8.125772,,343.1478,120.8487,0.734746,,12.68921,,,
-3.967756,2.489591,-1.276233,,-1.73134,3.462877,-3.370136,,326.4368,246.6463,8.125834,,343.0666,120.6091,1.927893,,12.79224,,,
-3.967755,2.489592,-1.276232,,-1.890922,3.526195,-3.403615,,326.4367,246.6464,8.199022,,344.253,118.674,2.742652,,12.89795,,,
-3.96776,2.489591,-1.276233,,-2.12378,3.498911,-3.380121,,326.52,246.7008,8.210293,,345.2719,117.4135,2.553986,,13.00171,,,
-3.967756,2.489593,-1.276232,,-2.163923,3.44067,-3.372107,,326.4481,246.7172,8.127956,,346.0395,115.9248,1.69275,,13.11011,,,
-3.967754,2.489591,-1.276234,,-2.15651,3.330673,-3.48833,,326.5199,246.7007,8.137038,,345.6094,115.1984,1.627003,,13.21191,,,
-3.967758,2.489594,-1.276231,,-2.125836,3.280024,-3.563899,,326.5087,246.6293,8.13503,,344.7748,115.5532,1.688806,,13.32324,,,
-3.967755,2.489591,-1.276233,,-1.95585,3.073245,-3.684476,,326.448,246.7175,8.201113,,343.9017,115.2228,1.26279,,13.42627,,,
-3.967759,2.489591,-1.27623,,-1.936613,3.068587,-3.723299,,326.4366,246.6464,8.199021,,343.8219,114.6956,1.498138,,13.52979,,,
-3.97222,2.486877,-1.274709,,-1.829794,3.012978,-3.688729,,326.5165,246.6853,8.238036,,342.5769,116.846,1.119779,,13.6333,,,
-3.97221,2.486874,-1.274713,,-1.761246,2.97613,-3.684702,,326.4443,246.7022,8.155533,,341.7194,118.0975,1.282666,,13.74316,,,
-3.972208,2.486871,-1.274712,,-1.412745,2.921282,-3.595754,,326.4443,246.7021,8.228814,,341.1734,119.5286,0.8893577,,13.84839,,,
-3.97486,2.488259,-1.279996,,-1.25174,2.942941,-3.524942,,326.5164,246.709,8.237958,,341.5372,119.7032,2.093234,,13.94922,,,
-3.977511,2.489642,-1.285277,,-1.085761,2.967802,-3.460867,,326.5885,246.7165,8.247042,,342.7433,118.6362,2.198969,,14.05444,,,
-3.977515,2.489642,-1.285278,,-0.8748574,3.033559,-3.37639,,326.5771,246.645,8.244979,,343.1811,119.1146,2.450328,,14.15991,,,
-3.982826,2.49241,-1.29584,,-0.6576233,3.040725,-3.337431,,326.577,246.692,8.318197,,342.8677,120.464,3.227994,,14.26245,,,
-3.985489,2.493792,-1.301117,,-0.3250651,3.030851,-3.222004,,326.649,246.6993,8.327242,,342.262,122.5645,3.259148,,14.37427,,,
-3.988146,2.495171,-1.3064,,-0.005997658,3.01633,-3.087073,,326.6604,246.7939,8.329366,,342.3528,123.4111,4.165869,,14.47681,,,
-3.990808,2.496551,-1.311677,,0.2633348,3.045599,-3.007885,,326.649,246.7463,8.327241,,341.9463,125.0338,4.858311,,14.58081,,,
-3.990814,2.496551,-1.311677,,0.5988932,3.095451,-2.924979,,326.7209,246.7302,8.336198,,341.6054,126.5954,5.945561,,14.68604,,,
-3.990811,2.496552,-1.311676,,0.8119774,3.068815,-2.893886,,326.7096,246.6586,8.334221,,341.6309,126.4747,6.967052,,14.78955,,,
-3.988152,2.495173,-1.306398,,1.103277,3.00693,-2.819306,,326.7095,246.6353,8.334126,,341.1038,127.1658,8.276477,,14.89136,,,
-3.98549,2.493793,-1.301117,,1.28657,3.00458,-2.772235,,326.7815,246.5954,8.416372,,340.7843,127.1255,9.537968,,15.00171,,,
-3.982826,2.492408,-1.295836,,1.435577,3.011463,-2.813261,,326.7207,246.6593,8.336219,,340.0593,127.4353,11.40503,,15.10767,,,
-3.982827,2.492407,-1.295841,,1.448001,3.009224,-2.816233,,326.7097,246.588,8.407459,,339.8329,127.1893,12.71638,,15.20874,,,
-3.982829,2.492408,-1.295838,,1.448629,3.017225,-2.830518,,326.7207,246.6593,8.336203,,339.5939,126.894,13.4422,,15.31152,,,
-3.98283,2.49241,-1.29584,,1.438343,3.014832,-2.804244,,326.7099,246.5879,8.407536,,339.2062,127.2474,13.45523,,15.41992,,,
-3.974861,2.488257,-1.279996,,1.441284,3.255568,-2.712741,,326.7096,246.5173,8.334187,,336.9698,128.497,12.16422,,15.52612,,,
-3.966911,2.484101,-1.264143,,1.499097,3.580741,-2.623171,,326.7095,246.4469,8.407362,,335.6633,128.5217,10.3932,,15.62842,,,
-3.978469,2.480056,-1.266388,,1.636565,3.86788,-2.536946,,326.7025,246.4399,8.462652,,334.3419,130.1532,7.660026,,15.73389,,,
-3.978482,2.480063,-1.266381,,1.83504,4.167387,-2.522289,,326.7025,246.4405,8.462584,,333.9431,130.6761,5.934768,,15.84229,,,
-3.978482,2.480063,-1.266381,,2.064373,4.492348,-2.483667,,326.7026,246.4404,8.46259,,334.0499,130.6303,5.09796,,15.9436,,,
-3.97847,2.480057,-1.266389,,2.091336,4.531429,-2.513221,,326.7025,246.4402,8.535818,,334.3436,130.2777,5.06399,,16.05347,,,
-3.978471,2.480058,-1.266388,,2.133502,4.526834,-2.533319,,326.6914,246.3684,8.460707,,334.2757,130.5786,4.105981,,16.15625,,,
-3.978478,2.480062,-1.266385,,2.355235,4.480336,-2.456163,,326.6915,246.3681,8.460794,,334.2136,131.0928,1.710899,,16.25806,,,
-3.978475,2.480058,-1.266387,,2.829448,4.4182,-2.300009,,326.6912,246.3683,8.533882,,334.1963,132.2175,359.1042,,16.3606,,,
-3.978472,2.480058,-1.266387,,3.539443,4.532049,-2.170592,,326.6194,246.3851,8.45163,,334.3805,132.7354,356.5555,,16.46997,,,
-3.978478,2.480062,-1.266385,,4.150398,4.821199,-2.122037,,326.6915,246.3681,8.460793,,334.7766,133.6375,356.3382,,16.57422,,,
-3.978472,2.480057,-1.266387,,4.573888,5.199651,-2.117324,,326.6801,246.2972,8.531897,,335.3361,134.583,356.278,,16.68164,,,
-3.97847,2.480056,-1.266389,,5.177665,5.66654,-2.148318,,326.6687,246.2262,8.529843,,336.4175,135.0338,356.4019,,16.7832,,,
-3.97847,2.480056,-1.266389,,5.692471,5.838296,-2.158773,,326.6687,246.2262,8.529843,,337.1803,135.2655,356.3802,,16.89331,,,
-3.97847,2.480055,-1.266388,,6.372088,6.005425,-2.172972,,326.6686,246.2262,8.529795,,337.4034,135.4169,357.2755,,16.99634,,,
-3.978471,2.480055,-1.266389,,6.779482,6.234409,-2.190541,,326.6681,246.2262,8.529621,,337.6107,135.5645,358.0664,,17.09863,,,
-3.981117,2.481442,-1.271668,,7.078428,6.523342,-2.171164,,326.6574,246.1786,8.601074,,338.0757,136.4561,358.9887,,17.19995,,,
-3.99087,2.4815,-1.280698,,7.463367,6.929365,-2.052651,,326.6316,246.0679,8.62483,,338.9066,137.1198,359.6885,,17.30859,,,
-3.998835,2.485639,-1.296525,,7.924806,7.248349,-1.933673,,326.5977,245.9247,8.692304,,339.7695,137.8092,0.1758571,,17.40967,,,
-4.001491,2.487019,-1.3018,,8.196129,7.522444,-1.835671,,326.5864,245.8768,8.690417,,340.1385,138.0469,1.797724,,17.52124,,,
-4.001491,2.48702,-1.3018,,8.202536,7.568024,-1.81654,,326.5864,245.8767,8.690437,,340.2557,137.9976,2.353167,,17.62256,,,
-4.001491,2.48702,-1.301799,,8.192846,7.575935,-1.821698,,326.5863,245.877,8.617151,,340.3524,137.7501,2.484708,,17.72852,,,
-4.009021,2.545168,-1.282793,,8.17479,7.610125,-1.834391,,326.5682,245.7393,8.546263,,340.5435,137.5786,2.65766,,17.83057,,,
-4.249788,2.922182,-0.9868817,,8.14102,7.6831,-1.847554,,327.2073,245.2994,8.597673,,341.0165,137.3622,2.912384,,17.93945,,,
-4.435974,3.222504,-0.7672272,,8.129338,7.685755,-1.833884,,328.2062,244.8134,8.578859,,341.2934,137.3605,2.936572,,18.04077,,,
-4.448627,3.304839,-0.739234,,8.076637,7.680407,-1.861922,,328.4223,244.7361,8.383446,,341.3774,137.2252,3.244038,,18.14819,,,
-4.344069,3.397525,-0.7390771,,7.819,7.656836,-1.970731,,328.5337,244.8041,7.973306,,341.2304,137.3932,4.096153,,18.25659,,,
-4.189888,3.478703,-0.7034125,,7.307123,7.627097,-2.115652,,328.5688,244.6244,8.496792,,341.5001,137.2888,5.169476,,18.35864,,,
-3.92305,3.639874,-0.656373,,6.673562,7.599336,-2.149134,,328.4446,244.9408,8.939005,,342.7246,135.8846,4.221017,,18.4624,,,
-3.734015,3.82723,-0.6464076,,6.375987,7.727809,-2.088483,,328.1967,245.3036,9.371947,,343.2989,135.3559,3.406565,,18.57202,,,
-3.499493,4.054076,-0.5224257,,5.794673,7.882442,-2.141948,,328.1621,245.5109,9.685141,,344.0717,134.2251,3.381227,,18.67651,,,
-3.226689,4.187648,-0.472558,,5.117286,7.939906,-2.288722,,328.108,245.6706,9.807739,,345.0422,132.5624,2.58557,,18.78174,,,
-2.946398,4.324499,-0.4053922,,4.550439,7.955722,-2.26344,,327.5639,245.7085,10.57309,,345.8718,132.2583,0.5547636,,18.88599,,,
-2.809835,4.404805,-0.3911648,,4.348067,7.947849,-2.154892,,326.9928,245.7447,10.93468,,346.0541,131.8454,359.9755,,18.99463,,,
-2.738508,4.431277,-0.354949,,3.964305,7.916057,-2.119326,,326.8437,245.5976,11.58212,,346.067,130.4252,0.07324491,,19.09741,,,
-2.734303,4.434594,-0.3558626,,3.604928,7.819817,-2.062708,,326.8258,245.5458,11.69608,,346.0636,129.825,359.7066,,19.20508,,,
-2.7489,4.437896,-0.3786755,,3.34142,7.777957,-1.858759,,326.8217,245.6247,11.87008,,346.1676,129.8031,358.9147,,19.30591,,,
-2.761946,4.446147,-0.4083095,,3.309405,7.766446,-1.786536,,326.7755,245.8418,11.93079,,346.0484,129.6919,358.659,,19.41089,,,
