-4.592707,1.843511,-1.033689,,-2.218912,2.946424,-2.705315,,331.9261,254.4236,356.1289,,344.5633,105.393,12.08318,,5.046265,,,
-4.475883,1.907501,-1.081131,,-2.310439,2.954498,-2.640556,,332.0385,254.8361,355.3969,,344.8712,106.0089,11.71379,,5.155151,,,
-4.297863,2.003935,-1.143721,,-2.33915,2.901088,-2.620618,,332.2326,255.2332,354.8471,,345.4431,106.0291,10.64171,,5.259399,,,
-4.197934,2.059606,-1.178448,,-2.407737,2.790855,-2.677941,,332.2448,255.512,355.0171,,345.5131,105.9115,10.77883,,5.359741,,,
-4.15067,2.089151,-1.200832,,-2.411364,2.760897,-2.669391,,332.1794,255.6867,355.2433,,345.1126,105.6521,10.66841,,5.460571,,,
-4.119697,2.13248,-1.266282,,-2.427362,2.747537,-2.634114,,332.1129,255.9918,355.1477,,345.0753,105.9054,10.35515,,5.572021,,,
-4.04917,2.185069,-1.315273,,-2.433585,2.720226,-2.575384,,332.144,256.0966,355.0462,,345.1088,105.995,9.661462,,5.673584,,,
-4.03805,2.20914,-1.356023,,-2.452387,2.751114,-2.577641,,332.0234,256.1924,355.2426,,345.0073,106.0841,9.31016,,5.781006,,,
-4.047635,2.224005,-1.395782,,-2.465627,2.732172,-2.541862,,331.8834,256.3361,355.3229,,344.9698,106.208,8.596518,,5.881348,,,
-4.083263,2.247012,-1.475739,,-2.477573,2.723537,-2.49687,,331.6014,256.7535,355.1999,,344.9956,106.3762,7.104578,,5.992188,,,
-4.126565,2.268493,-1.559131,,-2.445995,2.674418,-2.490849,,330.8286,256.909,355.1177,,345.1224,106.2923,6.768602,,6.096436,,,
-4.142943,2.27649,-1.590343,,-2.427218,2.653675,-2.486257,,330.7364,256.9223,355.1038,,345.0392,106.2713,6.618481,,6.206177,,,
-4.124601,2.296577,-1.615842,,-2.430869,2.62559,-2.450638,,330.635,257.0947,354.9378,,345.0139,106.4606,6.532958,,6.310547,,,
-4.118536,2.327416,-1.674314,,-2.452346,2.613628,-2.455283,,330.6133,257.4082,354.7527,,344.9935,106.4295,6.533149,,6.411011,,,
-4.108815,2.351645,-1.715585,,-2.454028,2.66357,-2.417334,,330.5671,257.5554,354.6146,,345.0927,106.4621,6.291018,,6.511597,,,
-4.098952,2.385373,-1.775952,,-2.441913,2.606202,-2.390204,,330.4563,257.6976,354.2859,,345.1527,106.5765,5.69383,,6.667114,,,
-4.09457,2.388114,-1.777627,,-2.439544,2.601114,-2.403656,,330.4635,257.7102,354.2604,,345.1527,106.5531,4.888121,,6.792114,,,
-4.081427,2.396349,-1.782645,,-2.438416,2.606224,-2.411683,,330.4852,257.7479,354.1839,,345.2126,106.5967,4.437499,,6.899536,,,
-4.075498,2.403169,-1.791223,,-2.436463,2.601812,-2.412873,,330.4276,257.8113,354.1989,,345.1133,106.5874,3.947051,,7.010254,,,
-4.078327,2.404489,-1.79646,,-2.462763,2.652412,-2.415375,,330.4889,257.7498,354.2021,,345.1527,106.506,3.789444,,7.112061,,,
-4.08116,2.405807,-1.801696,,-2.444416,2.5958,-2.435463,,330.4889,257.7498,354.2021,,345.0739,106.5747,3.665147,,7.221558,,,
-4.086363,2.414021,-1.796809,,-2.428197,2.611269,-2.449073,,330.395,257.6473,354.26,,345.0739,106.5275,3.445419,,7.326172,,,
-4.092783,2.417053,-1.742957,,-2.414084,2.617301,-2.478289,,330.4639,257.0632,354.3314,,344.9768,106.6145,3.177677,,7.4375,,,
-4.116683,2.389881,-1.708738,,-2.346599,2.627523,-2.518464,,330.788,256.4297,354.4861,,344.1518,107.7297,3.07786,,7.54126,,,
-4.151701,2.370904,-1.687751,,-2.278792,2.643671,-2.58895,,330.9457,255.6968,355.4698,,343.5362,108.7949,3.008725,,7.643311,,,
-4.191866,2.337239,-1.653775,,-2.253175,2.716683,-2.671828,,331.2927,254.8151,356.5297,,343.1815,109.3848,2.865445,,7.749023,,,
-4.195735,2.319911,-1.621163,,-2.112885,2.749139,-2.705708,,331.5995,254.3683,356.8745,,343.3769,109.11,2.620361,,7.853516,,,
-4.243737,2.358544,-1.558002,,-1.987053,2.903298,-2.786925,,332.0783,253.6113,357.1042,,343.9277,108.5532,3.376448,,7.956055,,,
-4.533954,2.517539,-1.187069,,-1.88184,2.967985,-2.843614,,333.2364,251.6795,357.8438,,344.4549,108.5546,4.271693,,8.067383,,,
-5.151022,2.974399,-0.4332895,,-1.680873,3.102073,-2.871616,,335.8971,249.8227,355.7257,,344.7372,108.9012,5.193766,,8.17041,,,
-5.365612,3.253229,-0.2474942,,-1.534534,3.120102,-2.891267,,337.1367,250.2633,353.452,,345.0188,109.2455,6.097352,,8.274536,,,
-5.448744,3.649613,-0.3319697,,-1.361753,3.092057,-2.991752,,337.8973,251.5256,351.249,,344.7448,109.5376,7.537802,,8.377563,,,
-5.172229,4.175033,-0.9634953,,-1.261766,3.079076,-3.010462,,337.1509,254.974,345.1726,,344.7377,109.548,7.391051,,8.480591,,,
-4.604609,4.812476,-1.59685,,-0.9207015,3.088888,-2.968254,,334.3288,257.0231,340.0399,,344.4601,111.0632,5.891778,,8.584595,,,
-4.218267,5.142548,-1.830096,,-0.6688147,3.130416,-2.9101,,333.3597,256.8681,340.3817,,344.4951,112.2255,5.144518,,8.697876,,,
-3.620615,5.390644,-2.134915,,-0.4902124,3.144506,-2.90438,,333.428,256.8035,344.8766,,344.1934,113.3866,4.8753,,8.799561,,,
-3.037752,5.401704,-2.479511,,-0.3456411,3.152271,-2.877217,,333.3334,256.4242,347.5437,,344.2375,113.6268,5.379062,,8.903198,,,
-2.165701,5.231158,-3.05707,,-0.3060308,3.045645,-2.683086,,331.088,255.3271,352.887,,343.3471,113.1579,7.395256,,9.006714,,,
-1.822087,5.000316,-3.156551,,-0.1354189,2.992253,-2.466616,,327.7558,253.3814,358.6187,,340.9271,111.6888,7.980988,,9.11792,,,
-1.759672,4.962859,-3.077886,,-0.1137075,3.002216,-2.241192,,326.8794,252.98,0.1599652,,339.5166,110.1997,9.256212,,9.230957,,,
-1.752675,4.942821,-3.086788,,-0.1342335,2.9284,-2.054173,,326.508,252.5508,0.4486939,,338.741,109.7759,9.331911,,9.337158,,,
-1.745695,4.922754,-3.09568,,-0.1115069,2.915327,-2.024294,,326.4245,251.8389,2.538484,,337.5521,110.3516,9.480002,,9.441406,,,
-1.627062,4.732753,-3.219285,,0.2005701,2.823877,-2.060329,,326.2246,250.911,3.774807,,337.1782,111.0611,8.065405,,9.547119,,,
-1.400854,4.349141,-3.470126,,0.4435434,2.778744,-2.173275,,325.6793,250.1981,3.763746,,337.998,110.8389,6.997141,,9.657593,,,
-1.152708,3.888638,-3.725569,,0.5343246,2.75522,-2.184198,,325.2052,250.446,3.434956,,339.9357,111.6519,6.949216,,9.774658,,,
-1.086221,3.774277,-3.764684,,0.5540295,2.704905,-2.120031,,325.0151,250.5103,3.357874,,342.9352,110.7437,6.991812,,9.879517,,,
-1.057754,3.758885,-3.721611,,0.5716286,2.697825,-2.107134,,325.3622,250.1844,3.491589,,343.4853,110.3245,7.110043,,9.982056,,,
-1.013675,3.747146,-3.632475,,0.6124382,2.693965,-2.148134,,326.1971,248.7906,3.856792,,343.9807,109.8561,6.994216,,10.08569,,,
-0.9918747,3.898782,-3.562719,,0.6514211,2.686762,-2.166717,,327.5524,247.5848,3.962554,,344.2796,109.7731,6.885678,,10.19775,,,
-1.090842,4.173257,-3.43934,,0.6877766,2.681816,-2.193586,,329.495,245.7522,4.536069,,344.2994,110.012,6.769209,,10.30969,,,
-1.035131,4.275203,-3.346628,,0.6997514,2.673841,-2.197977,,330.5785,244.7465,4.521096,,344.356,110.258,6.719658,,10.41223,,,
-0.9620628,4.248272,-3.222973,,0.7070336,2.672859,-2.203327,,331.0261,244.391,4.311169,,344.2551,110.5125,6.7853,,10.52332,,,
-0.8714972,4.180081,-3.20888,,0.7070336,2.672861,-2.203328,,331.0963,244.6897,3.34965,,344.3965,110.3353,6.692724,,10.62573,,,
-0.8041935,4.100337,-3.184653,,0.7047276,2.67226,-2.196446,,330.7759,244.8523,2.943522,,344.4451,110.2232,6.68447,,10.73206,,,
-0.7329092,4.005872,-3.157142,,0.7047195,2.672261,-2.196445,,330.8045,244.8382,2.959863,,344.4937,110.0875,6.676079,,10.83582,,,
-0.7301102,3.967932,-3.168232,,0.70472,2.672258,-2.196445,,330.8936,244.8227,2.989812,,344.5178,110.0193,6.671906,,10.94702,,,
-0.6851549,3.836889,-3.243499,,0.7047329,2.672267,-2.196445,,330.9846,244.8676,2.992821,,344.4939,110.0879,6.675999,,11.0509,,,
-0.7013273,3.780431,-3.284945,,0.7146597,2.669104,-2.193387,,330.8763,244.6774,3.169582,,344.4859,110.1001,6.628304,,11.1532,,,
-0.7157173,3.73656,-3.297177,,0.719902,2.672944,-2.191297,,330.8333,244.5585,3.326312,,344.2885,110.65,6.563766,,11.25525,,,
-0.715723,3.736563,-3.297178,,0.7198973,2.672944,-2.191296,,330.8978,244.5178,3.346026,,344.264,110.7178,6.567756,,11.35925,,,
-0.6906147,3.730456,-3.258439,,0.7198992,2.672945,-2.191295,,330.8662,244.4949,3.229403,,344.3813,110.6086,6.552658,,11.46399,,,
-0.672802,3.722083,-3.225304,,0.722208,2.673536,-2.198171,,330.9636,244.2317,3.485359,,344.3813,110.5848,6.552671,,11.57727,,,
-0.6620483,3.722631,-3.213003,,0.72683,2.674737,-2.211915,,331.125,244.1818,3.500704,,344.3611,110.3756,6.478506,,11.68091,,,
-0.6620464,3.722629,-3.213003,,0.7271013,2.680142,-2.211353,,331.1563,244.2465,3.503707,,344.5025,110.1982,6.532401,,11.78796,,,
-0.6620483,3.72263,-3.213003,,0.7305136,2.702361,-2.21597,,331.2184,244.3761,3.50972,,344.5023,110.1744,6.459211,,11.89087,,,
-0.669858,3.704929,-3.231225,,0.7354875,2.700792,-2.214431,,331.2455,244.4625,3.492605,,344.5672,110.2073,6.501472,,11.9978,,,
-0.6537018,3.579959,-3.182152,,0.7464786,2.735607,-2.238484,,331.2196,244.0609,3.617872,,344.5151,110.4791,6.44134,,12.11108,,,
-0.5944986,3.467534,-3.152997,,0.7517223,2.74761,-2.251059,,331.7524,243.8636,3.997859,,344.608,110.3903,6.503638,,12.21619,,,
-0.5560226,3.454378,-3.087531,,0.7563915,2.748808,-2.264777,,332.8333,243.9941,4.206672,,344.6767,110.3696,6.496647,,12.32031,,,
-0.5352821,3.444101,-3.047628,,0.7587371,2.749415,-2.271626,,333.6342,243.7957,4.467625,,344.6768,110.346,6.496637,,12.4231,,,
-0.5624323,3.442609,-3.033942,,0.7610755,2.750009,-2.278489,,334.3042,243.4271,4.765486,,344.6042,110.5265,6.508348,,12.53625,,,
-0.563549,3.420329,-3.003665,,0.7660637,2.756612,-2.291626,,334.7871,242.9257,4.920468,,344.4586,110.8873,6.531021,,12.63965,,,
-0.5715914,3.401505,-2.986685,,0.7663641,2.762016,-2.291051,,334.7496,242.7693,5.094118,,344.5799,110.5471,6.512224,,12.74854,,,
-0.5812588,3.374413,-2.971045,,0.7669654,2.772821,-2.289897,,334.6204,242.4044,5.213302,,344.7213,110.3695,6.493668,,12.85986,,,
-0.5744457,3.370978,-2.957784,,0.7702308,2.789628,-2.295015,,334.6555,242.2549,5.226762,,344.8142,110.3042,6.482837,,12.96436,,,
-0.5744457,3.37098,-2.957783,,0.7761898,2.812428,-2.30639,,334.6252,242.1892,5.224518,,344.9071,110.2156,6.47203,,13.07593,,,
-0.59056,3.376747,-2.974483,,0.7804866,2.845425,-2.309725,,334.4729,241.9197,5.239785,,345.0687,110.1763,6.45453,,13.17773,,,
-0.5878239,3.363937,-2.952742,,0.7879066,2.852626,-2.329669,,334.47,241.8266,5.291452,,345.1133,110.1997,6.451707,,13.28381,,,
-0.5894012,3.35565,-2.954079,,0.7936506,2.870028,-2.341578,,334.4687,241.8156,5.317277,,344.9922,110.493,6.544078,,13.38757,,,
-0.5890636,3.361197,-2.961633,,0.8269835,2.933681,-2.370643,,334.4701,241.8503,5.291438,,345.0094,110.3193,6.492535,,13.48975,,,
-0.5129795,3.402891,-2.927956,,1.445884,3.648594,-2.262012,,334.551,241.9725,4.934233,,345.696,112.3025,6.88675,,13.59436,,,
-0.4228945,3.448976,-2.882034,,1.994654,4.321941,-2.040298,,334.8848,242.5906,4.473393,,346.8319,115.0456,8.080069,,13.70837,,,
-0.1472626,3.557809,-2.777494,,2.593507,5.455935,-1.970743,,335.621,243.8331,4.190073,,345.862,117.1978,7.525239,,13.81055,,,
0.09771919,3.741149,-2.768411,,3.455855,5.598713,-2.220469,,335.9171,244.9829,4.666992,,344.6179,118.296,4.730527,,13.91797,,,
0.3301382,3.684553,-2.805695,,4.704238,5.394342,-2.426044,,335.6828,245.5307,5.87847,,345.3303,117.8196,0.5118602,,14.03308,,,
0.7229099,3.3299,-3.081439,,5.68933,5.01824,-2.247334,,334.0642,247.412,5.347037,,347.0481,118.1206,2.589536,,14.14087,,,
0.8489199,3.30963,-3.129208,,5.955468,4.560344,-2.047703,,333.5782,248.1088,4.840504,,347.0635,116.0928,7.209716,,14.24707,,,
0.924552,3.24152,-3.118473,,6.033247,4.142646,-1.957589,,333.2661,248.6271,4.384704,,347.4717,115.1391,12.11357,,14.36121,,,
0.9383526,3.239884,-3.097491,,5.990169,3.851547,-1.995141,,333.1243,248.765,4.305674,,348.2586,114.01,14.26552,,14.46643,,,
0.9574013,3.269431,-3.098681,,6.02552,3.833361,-1.991478,,333.1536,248.8343,4.078895,,348.5438,113.4047,14.31943,,14.57813,,,
1.0678,3.372162,-3.076875,,6.086107,3.817811,-2.091281,,333.324,249.0864,3.471132,,348.7076,113.6528,14.39546,,14.69141,,,
1.220495,3.42756,-2.964336,,5.954584,3.522428,-2.226681,,333.3672,249.8042,2.772621,,347.9115,115.2768,14.91798,,14.79761,,,
1.363626,3.484296,-2.873454,,5.540934,3.317135,-2.385421,,333.6006,250.7124,2.065526,,346.8738,114.1168,16.34447,,14.90247,,,
1.420649,3.406967,-2.873407,,5.375705,3.233207,-2.308492,,333.6069,251.1638,1.972186,,346.3728,113.5374,14.53292,,15.00623,,,
1.448156,3.372509,-2.895437,,5.33026,3.184946,-2.267341,,333.6039,251.3027,1.88692,,346.343,112.0935,13.50682,,15.11768,,,
1.515956,3.368937,-2.917949,,5.200246,3.084495,-2.295188,,333.5682,251.5215,1.517434,,346.2968,111.5568,12.59588,,15.23022,,,
1.581656,3.302543,-2.937588,,4.937531,2.941448,-2.425954,,333.1066,251.8664,1.153115,,345.9839,110.9094,11.6772,,15.33667,,,
1.630221,3.31735,-2.936569,,4.836718,2.888415,-2.459227,,332.9188,252.2376,0.8016725,,345.8823,110.4213,9.498368,,15.44849,,,
1.741156,3.309503,-2.979613,,4.781945,2.848338,-2.443996,,332.9129,252.7774,0.1111211,,345.7929,110.9053,8.497128,,15.5614,,,
1.848514,3.224269,-3.022924,,4.610236,2.802722,-2.489281,,332.9428,253.5667,359.7668,,345.8627,110.3589,7.239342,,15.66614,,,
1.861481,3.214926,-3.021961,,4.532217,2.779198,-2.469198,,332.8826,253.9074,359.4607,,346.0036,109.8332,5.887462,,15.77014,,,
1.867098,3.211404,-3.011051,,4.452906,2.739765,-2.450699,,332.8333,253.9718,359.3628,,346.2,109.6483,4.338875,,15.87622,,,
1.870428,3.209818,-3.003389,,4.426156,2.67987,-2.449006,,332.836,253.9544,359.2298,,346.2309,109.4106,3.749579,,15.98816,,,
1.871559,3.210397,-3.002273,,4.302705,2.521618,-2.539337,,332.8442,253.8664,359.2312,,345.8721,108.7998,4.015481,,16.10022,,,
1.883718,3.208814,-2.97653,,4.171077,2.443632,-2.599599,,332.9044,253.7737,359.2273,,345.4245,108.5396,2.308908,,16.203,,,
1.950312,3.188439,-2.906588,,4.1413,2.431994,-2.534557,,333.0204,253.4815,359.2396,,345.4167,108.8951,0.03904334,,16.31812,,,
2.057062,3.158813,-2.864287,,4.097735,2.422652,-2.435736,,333.1391,253.3375,359.1022,,345.7491,109.6519,357.2481,,16.42981,,,
2.143228,3.069641,-2.898015,,4.073849,2.417479,-2.380695,,333.3485,253.4344,358.9071,,345.9026,109.8317,355.6319,,16.53259,,,
2.186337,3.026232,-2.924014,,4.069353,2.415038,-2.356542,,333.4118,253.6067,358.6579,,346.0362,109.359,354.7943,,16.64392,,,
2.23844,3.03287,-2.940425,,4.06226,2.413493,-2.340003,,333.4086,253.605,358.4371,,346.1248,109.2928,354.7174,,16.74927,,,
2.250434,3.063372,-2.945969,,4.06226,2.413492,-2.340001,,333.3929,253.5904,358.2526,,346.044,109.357,354.647,,16.85559,,,
2.261288,3.07656,-2.967508,,4.059627,2.414373,-2.347623,,333.3756,253.5705,358.1633,,346.062,109.1825,354.7426,,16.96033,,,
2.273096,3.098369,-2.955181,,4.054904,2.413359,-2.336593,,333.4607,253.6899,358.0302,,346.0542,109.3022,354.6701,,17.06287,,,
2.296268,3.114009,-2.961727,,4.047838,2.411798,-2.320035,,333.4833,253.6759,357.9562,,346.0542,109.373,354.6701,,17.16577,,,
2.305916,3.118508,-2.95755,,4.031427,2.408184,-2.281373,,333.4507,253.6341,357.9161,,346.0621,109.4416,354.5228,,17.27783,,,
2.306138,3.104091,-2.925032,,4.031766,2.406789,-2.268241,,333.4909,253.6163,357.9315,,346.0598,109.518,354.2058,,17.3905,,,
2.307572,3.113948,-2.944015,,4.031765,2.40679,-2.268241,,333.4909,253.6401,357.9315,,346.1326,109.5265,354.1306,,17.49622,,,
2.304459,3.104723,-2.930459,,4.038449,2.402943,-2.285455,,333.4909,253.6401,357.9315,,346.1404,109.3832,354.1298,,17.59973,,,
2.301569,3.096512,-2.918397,,4.069549,2.400066,-2.318441,,333.4909,253.6399,357.8582,,346.0528,109.2999,354.1341,,17.70178,,,
2.304297,3.104251,-2.929765,,4.09396,2.401055,-2.334157,,333.4909,253.6401,357.9315,,345.9499,109.4562,354.0666,,17.81042,,,
2.303512,3.113899,-2.94843,,4.138991,2.411475,-2.340051,,333.4909,253.6634,357.8582,,345.8295,110.3969,353.835,,17.91833,,,
2.299422,3.101453,-2.929998,,4.177387,2.439337,-2.353573,,333.4909,253.6635,357.8582,,345.6742,111.0282,353.8688,,18.02356,,,
2.301694,3.121512,-2.949045,,4.206808,2.440083,-2.366878,,333.435,253.7163,357.8346,,345.6537,111.1031,353.8468,,18.12634,,,
2.293793,3.11375,-2.931611,,4.21687,2.446182,-2.374992,,333.4508,253.6105,357.9162,,345.7396,110.9242,353.8932,,18.23206,,,
2.30738,3.125661,-2.948669,,4.202111,2.468769,-2.431695,,333.4583,253.6215,357.8182,,345.7364,110.1044,354.0591,,18.33704,,,
2.315685,3.111373,-2.902427,,4.139568,2.47666,-2.491437,,333.4583,253.5037,357.8182,,345.5839,109.5095,355.1548,,18.44739,,,
2.33311,3.089506,-2.86184,,4.131972,2.469709,-2.475649,,333.5025,253.3643,357.8698,,345.5994,109.4348,355.3731,,18.55066,,,
2.363615,3.091234,-2.822838,,4.122655,2.473031,-2.453049,,333.5544,253.2211,357.9304,,345.6073,109.4564,355.2992,,18.65576,,,
2.378259,3.077704,-2.794023,,4.118192,2.514596,-2.431314,,333.6905,253.18,357.9844,,345.8256,109.5523,355.2198,,18.75842,,,
2.378256,3.077707,-2.794022,,4.123484,2.55003,-2.405918,,333.6905,253.18,357.9844,,346.0479,109.5869,354.8721,,18.86304,,,
2.374956,3.079873,-2.801722,,4.121831,2.560287,-2.399099,,333.7306,253.2564,357.9998,,346.339,109.6435,354.6445,,18.96448,,,
2.371651,3.082039,-2.809421,,4.104291,2.562275,-2.413134,,333.7306,253.28,357.9998,,346.2665,109.6616,354.7429,,19.07825,,,
2.371647,3.082041,-2.809417,,4.074595,2.571362,-2.438427,,333.6904,253.227,357.9844,,346.2563,109.7926,354.9126,,19.19104,,,
2.368345,3.084203,-2.817132,,4.059363,2.585135,-2.510011,,333.6346,253.3033,357.9611,,346.3219,109.0759,355.2462,,19.29517,,,
2.36834,3.084205,-2.81712,,4.027688,2.600807,-2.542486,,333.6346,253.3033,357.9611,,346.2834,108.8058,355.4381,,19.40625,,,
2.368342,3.084203,-2.817119,,4.042213,2.594155,-2.536676,,333.7306,253.3035,357.9998,,346.2705,108.8899,355.3911,,19.51001,,,
2.368341,3.084205,-2.817119,,4.049187,2.590334,-2.5539,,333.6905,253.2506,357.9844,,346.1956,108.8157,355.2961,,19.61584,,,
2.364949,3.086236,-2.824441,,4.089281,2.592432,-2.535869,,333.6733,253.3887,357.9758,,346.1947,108.7165,355.1762,,19.73157,,,
2.362406,3.07942,-2.823353,,4.139314,2.593905,-2.513477,,333.8314,253.1391,358.1296,,346.0771,109.6451,354.9454,,19.83704,,,
