-6.610936,0.8352852,0.04213333,,6.899493,5.390137,0.008169174,,334.8711,223.1721,354.681,,345.5717,118.2582,357.6749,,2.986694,,,
-6.713824,0.9804239,0.08682346,,6.879553,5.406903,-0.0117178,,334.9081,223.73,354.1734,,344.2634,119.7003,357.4835,,3.088745,,,
-6.783567,1.304685,0.164731,,6.771257,5.507399,-0.03077507,,334.6908,225.1481,352.1935,,341.6036,121.1184,352.93,,3.192261,,,
-6.439029,1.678249,0.1034813,,5.978945,6.208044,-0.4060187,,334.21,228.676,348.4458,,336.6682,119.8137,350.103,,3.296631,,,
-5.677863,1.704686,-0.2004905,,4.399495,6.300275,-1.336714,,333.7896,232.1936,345.7354,,334.2707,114.8605,351.7484,,3.405029,,,
-5.077789,1.522497,-0.4747176,,2.748276,6.044346,-2.079301,,331.9777,236.6817,344.7205,,331.5817,109.7948,349.0739,,3.506714,,,
-4.988765,1.357907,-0.4682927,,2.299889,6.085907,-2.231153,,331.8342,238.6538,345.0974,,331.1408,108.5601,348.0686,,3.607788,,,
-4.8956,1.24185,-0.3334084,,1.662458,6.134047,-2.769187,,331.8698,241.5578,345.579,,332.7013,106.7209,348.704,,3.71582,,,
-4.682002,1.004106,-0.08822536,,0.8712802,5.875218,-3.406007,,331.9657,243.411,345.429,,333.0366,104.1646,350.2297,,3.826172,,,
-4.546343,0.8841238,0.2177911,,0.2414417,5.371191,-3.74885,,332.4202,245.0652,345.4097,,332.5,103.0579,350.1652,,3.92688,,,
-4.523441,0.8638897,0.2696514,,-0.02880335,5.064505,-3.783924,,332.8969,246.0796,345.281,,332.8888,103.6734,346.0055,,4.029419,,,
-4.524569,0.7841873,0.2464781,,-0.5773959,4.707904,-3.90214,,334.1112,246.6044,345.4334,,333.807,103.7112,340.238,,4.132813,,,
-4.554113,0.6554794,0.2074165,,-0.9924197,4.700161,-3.96929,,334.8896,246.5912,345.869,,334.1455,103.3491,344.4223,,4.241943,,,
-4.57249,0.6420975,0.1983566,,-1.158006,4.643234,-3.590981,,335.8173,246.5764,345.757,,333.7905,105.9922,351.2594,,4.345337,,,
-4.609405,0.6225634,0.2064424,,-1.216608,4.624147,-3.439733,,336.2134,246.4249,344.9807,,333.6177,107.4704,356.2366,,4.456055,,,
-4.631561,0.6088047,0.2106943,,-0.95647,4.202751,-3.345069,,336.542,246.2137,344.471,,334.0889,109.7772,355.7445,,4.560181,,,
-4.658011,0.5903387,0.2092195,,-0.3475766,3.926234,-3.183428,,336.653,246.1768,344.3997,,332.3841,108.9031,353.9001,,4.661743,,,
-4.659811,0.5812654,0.2012682,,-0.2084632,3.893513,-3.192087,,336.9402,246.1875,344.2059,,331.9355,105.6844,356.2962,,4.764893,,,
-4.66475,0.5793953,0.2025719,,-0.5230746,4.557358,-3.36199,,337.0807,246.1763,344.0113,,329.6402,105.3903,354.9865,,4.875732,,,
-4.66475,0.5793953,0.2025738,,-1.766716,6.494753,-3.766544,,337.154,246.1756,343.9383,,329.2056,104.4591,357.0384,,4.979614,,,
-4.662273,0.575078,0.2003655,,-2.226099,6.663774,-3.755927,,337.1541,246.1756,343.8651,,331.2312,104.8355,2.851848,,5.088379,,,
-4.663452,0.573617,0.1884813,,-2.426676,6.076789,-3.65392,,337.2272,246.2219,343.7189,,335.774,106.6342,8.788501,,5.199463,,,
-4.660984,0.5587912,0.183176,,-2.276128,4.830305,-3.857444,,337.2952,246.2849,343.5973,,336.1821,105.3392,9.748116,,5.302856,,,
-4.651144,0.5414915,0.1743603,,-1.787047,4.378609,-4.058589,,337.2959,246.358,343.3778,,333.486,103.3145,12.8795,,5.413574,,,
-4.64395,0.53864,0.1711006,,-1.701875,4.172929,-4.061846,,337.3632,246.4964,342.9915,,333.0764,102.5963,15.52749,,5.515503,,,
-4.64314,0.5361357,0.1638026,,-1.669789,4.137621,-4.152717,,337.3043,246.6839,342.768,,334.0096,101.7937,15.6682,,5.62561,,,
-4.648631,0.5404196,0.1492767,,-1.554465,4.011012,-4.272902,,337.3068,247.0472,342.6223,,334.3093,100.9933,16.71747,,5.72583,,,
-4.648636,0.5404196,0.1492763,,-1.576853,3.978655,-4.184553,,337.3087,247.2667,342.4763,,334.3469,100.7989,17.15003,,5.828735,,,
-4.655992,0.5461168,0.1299138,,-1.612095,3.957747,-4.073101,,337.3125,247.7999,342.1845,,334.3327,100.8832,17.10731,,5.932495,,,
-4.661532,0.5503864,0.1153984,,-1.678101,3.946251,-3.918491,,337.3131,247.9438,342.0382,,334.67,101.531,17.01554,,6.04187,,,
-4.663378,0.5518036,0.1105609,,-1.725061,3.90761,-3.858569,,337.3131,247.9673,342.0382,,335.0273,102.1545,16.33419,,6.143188,,,
-4.664618,0.5608511,0.1017599,,-1.822616,3.658173,-3.700648,,337.3196,248.0238,342.014,,334.9368,103.3825,15.05998,,6.253906,,,
-4.68025,0.5783052,0.04722357,,-1.90271,3.486242,-3.61896,,337.326,248.2925,342.0629,,334.1247,104.6056,12.79446,,6.35791,,,
-4.686086,0.596282,0.01287937,,-1.944757,3.47982,-3.517209,,337.339,248.476,342.0143,,333.914,105.3241,11.8438,,6.467285,,,
-4.689877,0.5990953,0.003216267,,-2.088263,3.50248,-3.322123,,337.339,248.5231,342.0875,,334.1001,106.1978,10.16338,,6.579712,,,
-4.691776,0.6005011,-0.001617432,,-2.143387,3.484072,-3.207323,,337.3382,248.4735,342.1605,,334.3157,106.4924,8.804651,,6.682861,,,
-4.691807,0.600503,-0.001616001,,-2.148385,3.476015,-3.199662,,337.3375,248.4004,342.2335,,334.116,106.855,8.195767,,6.795044,,,
-4.677077,0.6167564,-0.002670288,,-2.13873,3.442873,-3.188825,,337.3622,248.3648,342.1359,,334.1594,106.7169,8.106396,,6.896729,,,
-4.674098,0.630621,-0.005810738,,-2.158175,3.344182,-3.152796,,337.3742,248.3339,342.0871,,334.0017,106.9319,7.663686,,6.998413,,,
-4.6755,0.6502066,-0.01157188,,-2.179705,3.285166,-3.124849,,337.3859,248.3266,342.0381,,333.8855,107.0422,7.195326,,7.100464,,,
-4.68562,0.6601381,-0.02870989,,-2.247382,3.137827,-3.028927,,337.385,248.3478,342.111,,333.7582,107.6303,6.292297,,7.211548,,,
-4.691396,0.6643457,-0.0432272,,-2.288521,3.099383,-2.964614,,337.4563,248.2475,342.1109,,333.6006,107.9159,5.493411,,7.314331,,,
-4.695777,0.6700563,-0.04583502,,-2.311364,3.097305,-2.909135,,337.4553,248.2215,342.1105,,333.7029,108.0641,5.047174,,7.421631,,,
-4.705962,0.6799564,-0.06294775,,-2.331459,3.095934,-2.861693,,337.382,248.3169,342.1101,,333.6903,108.0869,4.499499,,7.522827,,,
-4.709798,0.6935787,-0.0995965,,-2.341809,3.09315,-2.829237,,337.3945,248.5005,341.9881,,333.7077,108.2647,3.82753,,7.634155,,,
-4.681641,0.7222128,-0.1510611,,-2.357129,3.083548,-2.78096,,337.4443,248.4077,341.7669,,333.7653,108.4804,3.219097,,7.736206,,,
-4.669695,0.7432795,-0.1801901,,-2.371838,3.046844,-2.734807,,337.4679,248.2069,341.7894,,333.9205,108.6666,2.5056,,7.839111,,,
-4.673736,0.7566347,-0.1868415,,-2.380839,2.989839,-2.706557,,337.5457,248.1886,341.8385,,333.6797,109.0999,1.829974,,7.940552,,,
-4.66239,0.780674,-0.2089367,,-2.395444,2.935989,-2.660296,,337.5008,248.2583,341.7152,,333.5388,109.5305,0.9156238,,8.048706,,,
-4.657987,0.8041601,-0.234498,,-2.401361,2.934698,-2.659401,,337.5246,248.4135,341.6175,,333.2128,110.0777,359.985,,8.152222,,,
-4.646811,0.8282928,-0.2566757,,-2.406976,2.933471,-2.659335,,337.5509,248.4083,341.5676,,333.4073,110.1548,359.1683,,8.263672,,,
-4.632068,0.8500776,-0.2994876,,-2.410274,2.932888,-2.656718,,337.5826,248.4832,341.4199,,333.3415,110.272,359.0293,,8.366089,,,
-4.621687,0.858922,-0.3136125,,-2.414893,2.931407,-2.65294,,337.6025,248.6312,341.3473,,333.4855,110.2841,358.8437,,8.474854,,,
-4.621685,0.8589258,-0.3136091,,-2.442016,2.871593,-2.600752,,337.6003,248.5583,341.3466,,333.5108,110.319,358.7558,,8.578613,,,
-4.621695,0.858923,-0.3136125,,-2.441891,2.871519,-2.600609,,337.5982,248.4853,341.3459,,333.5957,110.1997,358.6832,,8.686279,,,
-4.621688,0.858923,-0.313612,,-2.446677,2.878718,-2.601969,,337.5982,248.4852,341.2727,,333.4809,109.8666,357.9729,,8.802612,,,
-4.621706,0.8589239,-0.3136125,,-2.434912,2.904994,-2.640646,,337.5961,248.4123,341.3454,,333.4814,109.9742,357.5642,,8.905029,,,
-4.624467,0.8555098,-0.3072758,,-2.423318,2.941002,-2.678944,,337.588,248.3064,341.3692,,333.5219,109.7999,357.482,,9.015137,,,
-4.624459,0.8555098,-0.3072753,,-2.381883,2.991992,-2.796594,,337.586,248.2334,341.3687,,333.5576,109.4014,357.3742,,9.116577,,,
-4.627245,0.8521004,-0.3009415,,-2.350217,3.014309,-2.865689,,337.5781,248.1275,341.3925,,333.4679,109.3254,357.4141,,9.218994,,,
-4.63281,0.8452873,-0.2882805,,-2.314445,3.06637,-2.93081,,337.5646,247.9887,341.441,,333.1894,109.6532,357.3834,,9.321655,,,
-4.633562,0.8404951,-0.2770786,,-2.252282,3.182947,-2.981593,,337.5588,247.9323,341.3922,,333.5139,109.957,357.0009,,9.432129,,,
-4.633571,0.840497,-0.2770762,,-2.292181,3.162879,-2.843385,,337.5568,247.8595,341.3915,,333.9946,110.6062,356.804,,9.53479,,,
-4.632808,0.8452873,-0.2882814,,-2.353049,3.182413,-2.852152,,337.5626,247.9157,341.3671,,334.4926,110.5173,357.2635,,9.645996,,,
-4.624462,0.8555088,-0.3072758,,-2.435349,3.092953,-2.795771,,337.5797,248.0144,341.2937,,334.8954,111.552,357.3645,,9.746582,,,
-4.616858,0.8609514,-0.3150663,,-2.498896,2.962126,-2.700439,,337.5911,248.0567,341.2448,,334.8549,112.6809,355.6536,,9.852539,,,
-4.612037,0.8629837,-0.3165197,,-2.572872,2.874349,-2.469032,,337.5969,248.066,341.2203,,335.0882,113.5303,352.8842,,9.953857,,,
-4.616158,0.8657541,-0.3262911,,-2.587814,2.851875,-2.413826,,337.6701,248.1105,341.2945,,334.7443,113.5582,351.7925,,10.06409,,,
-4.61821,0.8671389,-0.3311763,,-2.589769,2.844883,-2.394931,,337.5968,248.1367,341.2202,,334.8163,113.5947,351.723,,10.16663,,,
-4.618211,0.8671389,-0.3311768,,-2.590841,2.845182,-2.393875,,337.5968,248.1367,341.2202,,334.5051,113.7351,351.4922,,10.26941,,,
-4.618213,0.8671389,-0.3311763,,-2.589573,2.844707,-2.396006,,337.5968,248.1367,341.2202,,334.5167,113.7179,351.4591,,10.3728,,,
-4.618213,0.8671398,-0.3311739,,-2.583484,2.840678,-2.411417,,337.5968,248.1368,341.2203,,334.6247,113.5855,351.4406,,10.48401,,,
-4.618211,0.8671389,-0.3311768,,-2.556738,2.822455,-2.468136,,337.5969,248.1366,341.2935,,334.4996,113.7494,351.4689,,10.58704,,,
-4.618211,0.8671398,-0.3311744,,-2.554542,2.831605,-2.520658,,337.5967,248.1367,341.2202,,334.5603,113.6474,351.4728,,10.68958,,,
-4.618211,0.8671398,-0.331172,,-2.57116,2.839686,-2.528527,,337.5967,248.1367,341.2202,,334.5365,113.6272,351.5027,,10.79138,,,
-4.618217,0.8671389,-0.3311768,,-2.545554,2.804916,-2.511802,,337.5946,248.0636,341.2197,,334.5851,113.5054,351.3352,,10.90686,,,
-4.618211,0.8671389,-0.3311768,,-2.551463,2.800144,-2.494878,,337.5969,248.1366,341.2935,,334.3954,113.3901,351.0941,,11.00708,,,
-4.618217,0.8671379,-0.3311777,,-2.548503,2.804567,-2.50352,,337.5946,248.0637,341.2197,,334.2818,113.1687,350.8733,,11.11572,,,
-4.618213,0.8671389,-0.3311763,,-2.534601,2.861879,-2.548638,,337.5969,248.1366,341.2935,,334.2408,113.1084,350.6602,,11.21643,,,
-4.618211,0.8671379,-0.3311768,,-2.524891,2.946693,-2.583534,,337.6678,248.0612,341.2205,,334.454,113.0612,350.588,,11.32422,,,
-4.618214,0.8671379,-0.3311806,,-2.51001,3.049172,-2.633354,,337.5946,248.0637,341.2196,,334.9137,113.2982,350.3429,,11.42749,,,
-4.633898,0.8855286,-0.3439293,,-2.525776,2.938227,-2.54853,,337.5925,248.0849,341.2191,,335.047,113.5136,350.3313,,11.53296,,,
-4.5239,0.9648952,-0.4552131,,-2.520216,2.917557,-2.5666,,337.7524,248.5386,340.8008,,335.1334,113.4761,350.3059,,11.6377,,,
-4.479611,1.019601,-0.5529971,,-2.521092,2.902069,-2.564744,,337.8339,248.8214,340.4801,,335.0714,113.6109,350.2331,,11.74207,,,
-4.491858,1.03768,-0.6054888,,-2.539339,2.885587,-2.552024,,337.8453,249.0754,340.4312,,334.9892,113.9792,350.3549,,11.84351,,,
-4.522396,1.061743,-0.6861172,,-2.558593,2.858478,-2.517864,,337.7011,249.3972,340.4759,,335.0706,114.1152,350.297,,11.95447,,,
-4.556149,1.100609,-0.7613039,,-2.559498,2.855872,-2.515153,,337.4821,249.5872,340.4191,,335.1865,114.0385,350.1558,,12.05676,,,
-4.536901,1.134718,-0.7988772,,-2.562466,2.856614,-2.51461,,337.3809,249.8128,340.2193,,334.9489,114.4817,350.0758,,12.15979,,,
-4.489505,1.166595,-0.8375392,,-2.566442,2.857252,-2.514357,,337.3714,249.9525,339.9218,,334.7305,114.8416,349.6312,,12.26306,,,
-4.472986,1.176839,-0.8487825,,-2.570014,2.857504,-2.513886,,337.4628,249.9361,339.8245,,334.5354,115.3082,349.4894,,12.37305,,,
-4.456564,1.194978,-0.8642669,,-2.571142,2.857174,-2.513556,,337.4181,250.0355,339.6266,,334.5034,115.3632,349.4257,,12.47314,,,
-4.452044,1.212942,-0.8743186,,-2.571667,2.856373,-2.514045,,337.4351,250.1108,339.5531,,334.6094,115.3497,349.3217,,12.58337,,,
-4.449924,1.227313,-0.8778224,,-2.571781,2.855917,-2.514158,,337.4464,250.1532,339.504,,334.6691,115.2725,349.2436,,12.69885,,,
-4.445603,1.248199,-0.8805871,,-2.570831,2.838389,-2.507302,,337.5366,250.1994,339.4326,,334.4537,114.7384,349.248,,12.80151,,,
-4.433869,1.256331,-0.8902841,,-2.584452,2.706509,-2.447369,,337.5536,250.2509,339.359,,334.4932,114.7857,348.6195,,12.91504,,,
-4.433844,1.261306,-0.9018383,,-2.571474,2.72086,-2.440721,,337.5593,250.3075,339.3345,,334.4195,114.6038,348.1445,,13.02051,,,
-4.43164,1.267826,-0.9010973,,-2.585995,2.727768,-2.435194,,337.5651,250.3169,339.3101,,334.3619,114.5534,348.093,,13.12451,,,
-4.387382,1.304862,-0.9376411,,-2.569569,2.728491,-2.453213,,337.6338,250.523,339.0163,,334.365,114.5188,348.192,,13.22656,,,
-4.343072,1.329245,-0.9583254,,-2.588611,2.753969,-2.459087,,337.6914,250.6396,338.6252,,334.3295,114.5544,348.1759,,13.32922,,,
-4.319773,1.340828,-0.9661283,,-2.579758,2.730268,-2.438175,,337.7204,250.6859,338.3566,,334.4696,114.5364,348.2158,,13.43274,,,
-4.308167,1.34917,-0.9758468,,-2.613665,2.748199,-2.407233,,337.7379,250.7373,338.2099,,334.4283,114.6648,348.2216,,13.54517,,,
-4.317675,1.354627,-0.9960318,,-2.634684,2.749114,-2.392077,,337.7321,250.759,338.2084,,334.5038,114.7603,348.1973,,13.65015,,,
-4.327714,1.376679,-0.9984064,,-2.6241,2.722175,-2.368902,,337.7379,250.8154,338.1839,,334.4031,114.9486,348.2112,,13.75903,,,
-4.325458,1.380376,-1.005019,,-2.615583,2.699747,-2.371488,,337.7379,250.7758,338.1579,,334.4031,114.9486,348.2112,,13.86987,,,
-4.326009,1.399142,-1.006234,,-2.59731,2.681741,-2.37524,,337.7495,250.881,338.1351,,334.4031,114.9487,348.2112,,13.97314,,,
-4.321856,1.417377,-1.016392,,-2.625967,2.701249,-2.35199,,337.8398,250.8858,338.0383,,334.3456,114.9453,348.233,,14.08411,,,
-4.310332,1.425788,-1.026157,,-2.607207,2.684785,-2.357273,,337.8572,250.937,337.9651,,334.3869,114.8874,348.2273,,14.18762,,,
-4.305697,1.428142,-1.027729,,-2.61949,2.695553,-2.353819,,337.863,250.9462,337.9406,,334.403,114.9957,348.2112,,14.28845,,,
-4.291965,1.440304,-1.044128,,-2.640011,2.717926,-2.353716,,337.8193,251.1097,337.8419,,334.1646,114.9741,348.2822,,14.39246,,,
-4.278267,1.4525,-1.060544,,-2.614079,2.68693,-2.362164,,337.9095,251.114,337.7454,,334.3709,114.7556,348.0236,,14.50232,,,
-4.2674,1.476953,-1.078961,,-2.601419,2.677722,-2.368419,,337.8657,251.238,337.6206,,334.3136,114.7053,347.9723,,14.60547,,,
-4.272633,1.490529,-1.086019,,-2.610198,2.692681,-2.374325,,337.9445,251.2868,337.599,,334.3134,114.6814,347.9723,,14.70862,,,
-4.257248,1.517432,-1.106043,,-2.60681,2.698469,-2.376452,,337.9067,251.4201,337.4498,,334.3194,114.6593,348.0236,,14.8136,,,
-4.209992,1.560772,-1.163786,,-2.63004,2.716011,-2.370031,,338.0341,251.4162,337.1039,,334.3195,114.6831,348.0236,,14.92468,,,
-4.162748,1.59936,-1.209869,,-2.622748,2.702149,-2.352391,,338.0952,251.5082,336.7097,,334.4181,114.7228,347.9226,,15.0304,,,
-4.124941,1.633349,-1.252888,,-2.641982,2.713295,-2.344723,,338.1437,251.5818,336.4374,,334.4755,114.797,347.9741,,15.13501,,,
-4.140078,1.641528,-1.283733,,-2.620301,2.698093,-2.343974,,338.1437,251.7232,336.4374,,334.434,114.8545,347.9067,,15.23645,,,
-4.155292,1.649674,-1.314549,,-2.643124,2.704109,-2.328472,,338.1283,251.7205,336.4332,,334.4342,114.9017,347.9067,,15.34192,,,
-4.158318,1.659097,-1.324066,,-2.616309,2.685663,-2.326686,,338.0458,251.6417,336.4012,,334.4312,114.9129,347.881,,15.44299,,,
-4.158318,1.659097,-1.324065,,-2.64728,2.702112,-2.328326,,338.038,251.5697,336.3991,,334.4726,114.8551,347.9484,,15.55579,,,
-4.137583,1.6373,-1.286081,,-2.623709,2.687919,-2.335745,,338.0324,251.3721,336.4236,,334.4724,114.8315,347.8019,,15.66016,,,
-4.119048,1.614467,-1.233854,,-2.643827,2.701925,-2.336581,,338.0728,251.5596,336.4605,,334.4312,114.8893,347.8077,,15.7644,,,
-4.171121,1.581224,-1.190537,,-2.615114,2.685824,-2.344165,,337.7584,252.6776,337.2631,,334.3325,114.873,347.8354,,15.86768,,,
-4.203661,1.575027,-1.176394,,-2.628721,2.696397,-2.345887,,337.7842,253.2709,337.3551,,334.3898,114.9234,347.8136,,15.97107,,,
-4.215349,1.574382,-1.170892,,-2.607653,2.689238,-2.359547,,337.775,254.0532,337.2053,,334.3487,114.9341,347.8193,,16.07397,,,
-4.269925,1.581061,-1.175865,,-2.629436,2.726258,-2.38362,,337.79,257.1543,335.9286,,334.3324,114.7551,347.8354,,16.18677,,,
-4.46565,1.537755,-1.085347,,-2.606136,2.706714,-2.391521,,337.2077,262.6258,330.1685,,334.2752,114.6811,347.8573,,16.28992,,,
-4.738195,1.489758,-0.965291,,-2.621599,2.725631,-2.393874,,336.8793,266.5876,325.0774,,334.2591,114.5727,347.8734,,16.3927,,,
-4.673146,1.51744,-0.9509811,,-2.601196,2.705502,-2.390915,,337.1336,270.076,320.0578,,334.243,114.4645,347.8895,,16.49561,,,
-4.589199,1.548777,-0.9573812,,-2.617703,2.721011,-2.386727,,336.6567,273.1982,317.3206,,334.4655,114.2846,347.8432,,16.59851,,,
-4.584415,1.546123,-0.9474549,,-2.596914,2.699756,-2.382273,,336.0205,276.0724,314.7298,,334.5067,114.2505,347.837,,16.70398,,,
-4.54278,1.571905,-0.9735966,,-2.623509,2.712439,-2.360697,,336.1853,277.7052,312.2688,,334.5036,114.3087,347.8113,,16.81519,,,
-4.553267,1.597155,-1.03988,,-2.606589,2.697446,-2.364686,,336.2759,279.7368,308.1875,,334.6022,114.3015,347.7835,,16.91919,,,
-4.486036,1.625871,-1.065077,,-2.619506,2.706532,-2.354416,,336.3361,280.7833,305.4875,,334.6404,114.2784,347.7517,,17.02478,,,
-4.427302,1.671319,-1.147693,,-2.602387,2.679781,-2.35166,,335.9015,281.7625,304.55,,334.5992,114.3595,347.758,,17.12756,,,
-4.409358,1.739251,-1.284923,,-2.613211,2.674442,-2.352915,,335.7612,282.7272,304.0996,,334.5415,114.3327,347.7795,,17.23218,,,
-4.440592,1.776213,-1.406663,,-2.59407,2.674242,-2.340157,,335.3479,283.5395,303.8606,,334.5353,114.3549,347.7282,,17.33435,,,
-4.444608,1.784778,-1.442696,,-2.613389,2.676363,-2.340237,,335.2401,283.7794,303.3852,,334.631,114.4055,347.6017,,17.44617,,,
-4.327107,1.849658,-1.486794,,-2.608833,2.669503,-2.331655,,335.5143,284.0515,303.0071,,334.5898,114.5103,347.5346,,17.56018,,,
-4.022191,2.025393,-1.599333,,-2.600419,2.667758,-2.298041,,335.6479,284.674,302.2388,,334.6309,114.4762,347.4552,,17.6637,,,
-3.973203,2.054637,-1.617153,,-2.614477,2.667373,-2.294119,,335.571,284.3672,302.2026,,334.6884,114.5263,347.4337,,17.77454,,,
-3.975916,2.055991,-1.622394,,-2.605581,2.659867,-2.29268,,335.4836,284.2618,302.1823,,334.6884,114.5501,347.4337,,17.87695,,,
-3.978636,2.057342,-1.627631,,-2.604522,2.662056,-2.2806,,335.4836,284.2854,302.1822,,334.5898,114.5811,347.4613,,17.97913,,,
-4.023473,2.084177,-1.723446,,-2.60452,2.662057,-2.280601,,335.3549,284.7355,302.1566,,334.5898,114.5811,347.4613,,18.0929,,,
-4.033911,2.120635,-1.793391,,-2.618976,2.660283,-2.239243,,335.3897,285.1415,301.9801,,334.6061,114.8068,347.1529,,18.26404,,,
-4.068721,2.136267,-1.816771,,-2.656664,2.671832,-2.21579,,335.2443,285.3018,302.0454,,334.6194,114.9493,346.9652,,18.37524,,,
-4.060076,2.152383,-1.883995,,-2.628864,2.657117,-2.220025,,335.3337,285.7741,301.926,,334.5783,115.0307,346.8979,,18.47974,,,
-4.058513,2.15641,-1.890911,,-2.651485,2.671494,-2.21613,,335.2778,285.8147,301.9042,,334.6606,114.9151,346.886,,18.58264,,,
-4.019855,2.189337,-1.905577,,-2.61892,2.650803,-2.221764,,335.4865,285.7342,301.7304,,334.6606,114.9151,346.886,,18.68408,,,
-4.063864,2.248425,-1.928719,,-2.698043,2.685272,-2.215622,,335.5237,285.7426,301.6309,,334.6606,114.9151,346.8128,,18.79602,,,
-4.000505,2.241072,-1.943858,,-2.684164,2.669862,-2.19459,,335.5505,286.0057,301.5906,,334.6899,114.9634,346.7554,,18.90039,,,
-3.991993,2.276397,-1.960948,,-2.665833,2.667575,-2.220412,,335.3698,286.0531,301.4401,,334.6729,114.8948,346.842,,19.00317,,,
-3.957049,2.275449,-1.963488,,-2.639301,2.602293,-2.22585,,335.3002,286.1721,301.3695,,334.7683,114.8982,346.7156,,19.11084,,,
-3.951506,2.271502,-1.977298,,-2.664715,2.580754,-2.240798,,335.3001,286.2428,301.3695,,334.711,114.8245,346.7371,,19.21448,,,
-3.947155,2.27428,-1.978978,,-2.627894,2.543628,-2.233501,,335.2442,286.2607,301.3471,,334.5137,114.8392,346.7924,,19.31714,,,
