-6.044331,0.896863,-0.7451663,,6.471117,5.207297,-3.145545,,326.7936,227.8629,21.72629,,344.0846,117.2063,338.2511,,2.574951,,,
-5.942131,0.8947477,-0.624248,,6.332998,5.139775,-2.890981,,327.2116,227.6716,21.53031,,348.4465,117.3822,335.189,,2.686768,,,
-5.897077,0.8962078,-0.5440249,,6.258951,5.108568,-2.730059,,327.4963,227.0133,21.59685,,349.573,117.3618,335.3872,,2.789795,,,
-5.91822,0.8971958,-0.5445352,,6.219096,5.096349,-2.663109,,328.2653,225.9195,21.6626,,350.3214,116.5535,335.5342,,2.898438,,,
-5.965826,0.9002285,-0.5469627,,6.227204,5.098609,-2.688542,,328.6552,224.7479,21.77195,,349.8904,115.6195,335.5604,,3.001953,,,
-6.08206,0.9123926,-0.4754229,,6.242676,5.101444,-2.715821,,329.1121,223.4878,21.98437,,349.5983,115.4004,335.5612,,3.111572,,,
-6.293245,0.9346342,-0.3439589,,6.268608,5.106145,-2.7612,,330.5392,221.6482,22.68236,,349.5994,115.0915,335.5613,,3.213623,,,
-6.373658,0.9143629,-0.2987075,,6.271212,5.106619,-2.765733,,331.0884,221.1245,23.39587,,349.5272,114.9939,335.5616,,3.322998,,,
-6.424206,0.9072199,-0.2476072,,6.24978,5.105819,-2.772045,,331.2772,221.3225,23.43408,,349.5175,114.9269,335.6562,,3.424316,,,
-6.475522,0.9045086,-0.1808805,,6.238783,5.106956,-2.796533,,331.5376,220.6831,23.8387,,349.417,115.7901,335.822,,3.534668,,,
-6.484534,0.8511229,-0.1753836,,6.24194,5.108319,-2.812882,,331.5468,220.7497,23.82593,,349.4035,116.3013,335.7708,,3.63623,,,
-6.481723,0.858717,-0.160347,,6.23138,5.120248,-2.84222,,331.5838,220.6085,23.81305,,349.3122,116.2571,335.8883,,3.73877,,,
-6.511381,0.9451761,-0.147635,,5.987379,5.223268,-3.086009,,331.5393,220.6294,23.59615,,348.7328,117.0903,337.4332,,3.840088,,,
-6.467746,1.23761,-0.1673436,,4.235492,5.548733,-4.430671,,331.6565,222.3072,22.52006,,345.4493,113.305,343.9516,,3.950195,,,
-6.239842,1.571185,-0.2574177,,2.420973,5.946417,-5.489199,,331.8294,224.3346,20.52469,,344.368,105.7292,345.8126,,4.053223,,,
-6.114852,1.680441,-0.307219,,1.61256,5.806437,-5.894625,,331.8511,225.8501,19.86805,,343.1735,103.2165,344.8575,,4.155762,,,
-6.100578,1.686015,-0.3127785,,0.790884,5.238361,-6.029475,,331.5905,227.1964,20.23834,,339.7481,102.8526,345.045,,4.268311,,,
-6.038772,1.71038,-0.3367839,,0.2316122,5.034543,-6.09479,,331.2408,227.5716,20.26826,,339.1131,102.1759,345.127,,4.37085,,,
-5.970102,1.735815,-0.3580217,,-0.617064,4.795311,-5.877602,,330.6706,227.9382,20.70995,,338.8965,102.9296,344.3166,,4.473877,,,
-5.965708,1.733448,-0.3490834,,-0.9629092,4.490094,-5.367479,,330.5213,228.182,21.00437,,339.1773,103.5486,336.7978,,4.583984,,,
-5.940501,1.73326,-0.3321714,,-1.207802,4.366259,-4.779002,,330.4332,228.5415,20.99924,,341.3574,106.9631,330.0727,,4.688477,,,
-5.933192,1.738287,-0.3402762,,-1.17261,4.243632,-4.591636,,330.4239,228.8841,21.45928,,340.1744,105.7922,339.8998,,4.788818,,,
-5.80518,1.79091,-0.3889418,,-1.315446,4.093704,-4.302762,,330.0456,229.6663,22.08579,,339.8312,106.2752,352.981,,4.889648,,,
-5.423534,1.957475,-0.5314484,,-1.434391,3.741622,-4.166688,,329.3904,231.2143,23.05392,,339.3375,106.7859,2.696385,,4.997803,,,
-5.080572,2.117386,-0.6504683,,-1.53231,3.448434,-3.979181,,329.0846,232.2841,23.63764,,339.4467,106.7234,6.236838,,5.101563,,,
-4.923065,2.19599,-0.7065744,,-1.667165,3.407921,-3.655993,,329.0177,232.7724,24.29942,,339.5487,107.4139,6.711661,,5.209473,,,
-4.897958,2.216365,-0.732748,,-1.834078,3.372813,-3.235944,,329.0051,232.9409,25.13479,,341.0483,106.7812,6.612103,,5.310791,,,
-4.905189,2.220271,-0.7474842,,-1.930973,3.364957,-3.012045,,328.8593,233.028,25.56584,,341.5449,107.2466,6.98986,,5.420166,,,
-4.893785,2.228662,-0.7573214,,-1.914441,3.344561,-3.012784,,328.4894,233.1356,25.82874,,342.4971,106.0859,8.639454,,5.52124,,,
-4.84613,2.266133,-0.8032799,,-1.922161,3.313817,-3.019553,,328.3283,233.5301,25.7567,,342.7625,106.1943,9.833586,,5.62915,,,
-4.777026,2.304347,-0.8731194,,-2.01465,3.218828,-3.047249,,328.2358,234.0222,25.65196,,343.4551,106.7358,10.75489,,5.73291,,,
-4.728343,2.324494,-0.9183612,,-2.026181,3.189001,-3.059179,,328.3147,234.461,25.57394,,344.5573,106.6761,11.05719,,5.837158,,,
-4.717051,2.332898,-0.9547453,,-2.048141,3.216382,-3.189221,,328.3316,234.8793,25.97569,,345.2238,106.0853,10.96594,,5.939209,,,
-4.677394,2.318585,-0.9850378,,-2.067341,3.205052,-3.132714,,328.2834,235.2775,26.12442,,345.5613,106.3644,10.90166,,6.047363,,,
-4.558892,2.353297,-1.042226,,-2.073935,3.183149,-3.122783,,328.2127,235.8631,26.14575,,346.037,106.3348,10.90659,,6.147461,,,
-4.467206,2.3908,-1.085301,,-2.196028,3.040776,-3.038402,,328.2968,236.368,26.80153,,346.0466,107.0321,11.06452,,6.258545,,,
-4.373877,2.382527,-1.134499,,-2.307396,2.804799,-2.999701,,328.3253,236.8609,27.07572,,345.7203,107.0959,10.46696,,6.364502,,,
-4.368121,2.394303,-1.15467,,-2.407912,2.732604,-2.922084,,328.3241,236.9748,27.43293,,345.448,107.1434,8.859694,,6.47168,,,
-4.390688,2.398372,-1.196486,,-2.423151,2.732443,-2.852478,,328.3338,237.2216,27.67989,,345.4939,107.2446,7.261842,,6.574707,,,
-4.403751,2.40502,-1.222072,,-2.455182,2.741326,-2.753484,,328.3245,237.2667,27.82656,,345.8315,107.6663,5.659265,,6.676514,,,
-4.398939,2.422045,-1.25417,,-2.488027,2.714668,-2.64601,,328.3228,237.4185,27.71682,,346.0482,108.3323,3.647434,,6.780273,,,
-4.37623,2.424276,-1.2926,,-2.528986,2.723804,-2.557112,,328.3304,237.6811,27.65276,,346.2055,108.8835,1.573221,,6.89209,,,
-4.327665,2.424945,-1.344956,,-2.551035,2.720364,-2.510123,,328.3671,238.1955,27.40541,,346.3738,109.1857,359.8785,,6.996826,,,
-4.296394,2.438004,-1.371578,,-2.555006,2.699534,-2.450353,,328.4583,238.4746,27.36708,,346.4123,109.5602,358.8559,,7.099365,,,
-4.281265,2.449941,-1.38326,,-2.546618,2.686936,-2.425208,,328.3858,238.5694,27.76291,,346.4932,109.4907,358.4715,,7.203125,,,
-4.263456,2.460581,-1.389774,,-2.564165,2.697903,-2.432826,,328.3133,238.6411,27.71903,,346.3718,109.6658,358.4254,,7.314209,,,
-4.197809,2.506106,-1.426088,,-2.554001,2.683534,-2.41297,,328.3028,238.8464,27.49974,,346.2908,109.8293,358.37,,7.416504,,,
-4.180076,2.516898,-1.432545,,-2.561792,2.68333,-2.404578,,328.3031,238.9041,27.46321,,346.3185,109.5489,357.9181,,7.520996,,,
-4.135146,2.553482,-1.467519,,-2.552827,2.674516,-2.381817,,328.2321,239.1633,27.12582,,346.2141,109.2194,357.6201,,7.623779,,,
-4.091593,2.593106,-1.522299,,-2.539821,2.626636,-2.379774,,328.3064,239.4765,26.85049,,346.2209,109.2339,357.4626,,7.73291,,,
-4.086296,2.612248,-1.569569,,-2.527786,2.633228,-2.367119,,328.1516,239.6593,26.79679,,346.0807,109.3067,357.4917,,7.836914,,,
-4.05081,2.644019,-1.601493,,-2.541956,2.623892,-2.372891,,328.0945,239.9784,26.48579,,346.0807,109.3302,357.4917,,7.942627,,,
-3.882717,2.755945,-1.734158,,-2.529227,2.621123,-2.362157,,327.7495,241.2794,25.15545,,346.2611,109.1991,357.5264,,8.043701,,,
-3.759513,2.815623,-1.850663,,-2.543472,2.624095,-2.374239,,327.5036,242.0835,24.43271,,346.1208,109.2719,357.4824,,8.155273,,,
-3.735945,2.811561,-1.923059,,-2.529878,2.620472,-2.363144,,327.3671,242.4014,24.39159,,346.2415,109.097,357.3076,,8.256104,,,
-3.753921,2.816964,-1.96332,,-2.538968,2.623466,-2.37021,,327.0961,242.3413,24.35584,,346.1611,109.2137,357.2533,,8.35791,,,
-3.78375,2.835173,-1.980521,,-2.566744,2.695038,-2.367311,,326.962,242.1836,24.32301,,346.2138,108.9149,356.766,,8.462402,,,
-3.773958,2.834122,-2.007843,,-2.547997,2.637601,-2.421619,,327.0457,241.9385,24.15174,,346.123,108.9218,355.9781,,8.572754,,,
-3.792709,2.854033,-2.020583,,-2.567047,2.650806,-2.417746,,327.1242,241.9297,24.40689,,346.2122,108.8018,355.4228,,8.67749,,,
-3.802461,2.849558,-2.012649,,-2.551683,2.657442,-2.390852,,326.9606,242.0086,24.34103,,346.2286,108.8736,355.1578,,8.781006,,,
-3.767562,2.825181,-1.994923,,-2.456438,2.584043,-2.413166,,326.8387,241.9514,24.47529,,346.0394,109.049,355.0046,,8.883545,,,
-3.755069,2.819678,-1.99273,,-2.516222,2.631815,-2.394116,,327.02,241.9977,24.99941,,345.7502,109.3044,354.8505,,8.987793,,,
-3.750703,2.81372,-1.981328,,-2.291831,2.614742,-2.570776,,326.7647,241.4146,25.31679,,344.8935,110.9686,354.4463,,9.093262,,,
-3.595557,2.797369,-2.072516,,-2.24719,2.594323,-2.591797,,326.7476,241.1309,25.27707,,344.6437,111.3826,354.2952,,9.198486,,,
-3.75105,2.80816,-1.948279,,-2.24719,2.594322,-2.591797,,326.8228,241.1327,25.33138,,344.6437,111.3826,354.2952,,9.302002,,,
-3.541336,2.792395,-2.096405,,-2.24719,2.594322,-2.591797,,326.8649,241.1192,25.55824,,344.6437,111.3825,354.2952,,9.413086,,,
-3.739298,2.763684,-1.950002,,-2.24719,2.594322,-2.591795,,326.5673,240.9688,25.63598,,344.6437,111.3825,354.2952,,9.516357,,,
-3.609967,2.780351,-2.054595,,-2.24719,2.594322,-2.591797,,326.469,240.5502,25.54667,,344.6437,111.3825,354.2952,,9.618408,,,
-3.783927,2.762931,-1.938462,,-2.24719,2.594322,-2.591797,,326.6825,240.1774,25.73682,,344.6437,111.3825,354.2952,,9.723389,,,
-3.5528,2.782419,-2.092756,,-2.24719,2.594322,-2.591797,,326.5064,240.2344,25.62608,,344.6437,111.3825,354.2952,,9.833008,,,
-3.745687,2.760568,-1.966828,,-2.24719,2.594322,-2.591797,,326.6256,240.0927,25.69903,,344.6437,111.3825,354.2952,,9.937256,,,
-3.690064,2.771681,-1.986498,,-2.247188,2.594324,-2.591794,,326.6843,239.885,25.76081,,344.6437,111.3825,354.2952,,10.04346,,,
-3.807242,2.750785,-1.93774,,-2.348517,2.846311,-2.525319,,326.591,240.1756,25.79956,,346.069,109.8695,354.3398,,10.14746,,,
-3.715569,2.762279,-1.988609,,-2.394734,2.887488,-2.566898,,326.5772,240.0883,25.82748,,346.6259,109.1925,354.3575,,10.25317,,,
-3.837562,2.741735,-1.922615,,-2.416681,3.018868,-2.609374,,326.5772,240.0729,25.85546,,347.0938,108.972,354.6029,,10.35376,,,
-3.709743,2.762684,-1.999471,,-2.419764,2.999297,-2.625621,,326.5637,240.0245,25.85544,,347.6142,108.471,354.5666,,10.46509,,,
-3.823959,2.747332,-1.943952,,-2.390084,2.976744,-2.604054,,326.5772,240.1199,25.85549,,347.888,108.1862,354.3852,,10.56689,,,
-3.732418,2.762836,-2.000965,,-2.391313,2.956467,-2.604493,,326.5772,240.1436,25.85546,,347.2811,108.5629,354.3608,,10.67236,,,
-3.848112,2.757048,-1.964467,,-2.35878,2.907917,-2.591363,,326.5636,240.1659,25.8554,,347.002,109.0584,354.3362,,10.77588,,,
-3.768343,2.770791,-2.015046,,-2.361753,2.909964,-2.591982,,326.5362,240.0456,25.85548,,346.8004,109.0946,354.3174,,10.87939,,,
-3.868,2.757618,-1.967487,,-2.360086,2.909726,-2.591298,,326.5364,240.069,25.85544,,346.7518,108.8191,354.3172,,10.98364,,,
-3.732534,2.77616,-2.03463,,-2.355852,2.907385,-2.604022,,326.5364,240.0455,25.85545,,346.728,108.9092,354.3307,,11.09521,,,
-3.787496,2.773231,-2.02542,,-2.295637,2.90646,-2.714051,,326.55,240.1881,25.85541,,346.6656,108.8206,354.3185,,11.20776,,,
-3.904141,2.771654,-2.024185,,-2.229521,2.930219,-2.86128,,326.3322,240.8377,25.81268,,345.9717,109.3991,354.3655,,11.31299,,,
-3.819323,2.784375,-2.070578,,-2.149064,2.966523,-2.957568,,326.1621,240.733,25.79081,,344.917,110.5081,354.3171,,11.41675,,,
-3.905059,2.766216,-2.002827,,-1.983954,3.125432,-2.952086,,326.0807,240.2302,25.79069,,345.0609,111.0851,353.8447,,11.52148,,,
-3.767944,2.786778,-2.07782,,-1.94611,3.198794,-2.968765,,326.0671,240.1583,25.79074,,345.832,110.6164,354.4477,,11.63379,,,
-3.772432,2.725202,-1.846849,,-1.92982,3.191438,-2.972877,,326.0944,239.5091,25.81882,,345.8433,110.7124,354.8852,,11.73804,,,
-3.570309,2.691979,-1.684303,,-1.918077,3.186772,-2.978256,,326.1488,238.9487,25.73454,,346.0611,110.0743,354.8722,,11.84082,,,
-3.672274,2.709321,-1.634211,,-1.90705,3.178076,-2.96647,,326.1356,238.9788,25.66712,,346.5877,109.2707,354.7759,,11.94312,,,
-3.639014,2.810781,-1.814464,,-1.842255,3.18828,-2.961742,,326.0803,239.2958,26.0783,,346.0602,110.1836,354.5559,,12.05444,,,
-3.779067,2.801018,-1.80914,,-1.823971,3.17772,-2.956567,,326.4511,239.4886,26.52763,,345.4427,111.4424,354.7042,,12.15649,,,
-3.686406,2.8082,-1.824288,,-1.814128,3.176458,-2.971072,,326.4374,239.3145,26.57283,,345.6154,111.2601,354.6527,,12.25854,,,
-3.72441,2.7719,-1.685373,,-1.808304,3.166509,-2.943492,,326.5087,238.8941,26.58378,,345.9099,110.8619,354.7532,,12.36426,,,
-3.62759,2.875633,-1.753418,,-1.795015,3.186201,-2.981502,,326.4525,238.8168,26.56255,,345.8394,110.4388,354.6913,,12.47485,,,
-3.814009,2.951404,-1.67258,,-1.634075,3.24222,-3.010418,,326.4383,238.8864,26.70909,,345.1852,111.9791,354.8354,,12.57642,,,
-3.738112,2.970786,-1.726985,,-1.405542,3.388469,-2.998191,,326.4105,238.7895,26.70937,,345.9042,111.4642,355.27,,12.68018,,,
-3.856902,2.952041,-1.677476,,-1.37598,3.449312,-3.026129,,326.639,238.818,26.72486,,346.8591,111.0283,356.5978,,12.7832,,,
-3.762685,2.965209,-1.707239,,-1.340549,3.465083,-3.064586,,326.5536,238.6952,26.7141,,346.8366,111.0714,356.7974,,12.8877,,,
-3.894544,3.003126,-1.614737,,-0.9589119,3.41713,-3.097932,,326.4275,238.0387,26.68856,,345.8886,112.6622,357.1469,,12.99072,,,
-4.027509,3.339087,-1.422086,,-0.6047153,3.387536,-3.108603,,326.7204,236.9801,26.75197,,344.9515,114.2199,359.3908,,13.1001,,,
-4.51042,3.931537,-0.9048638,,-0.3463116,3.445181,-3.075745,,328.8379,235.3902,26.75919,,344.6925,115.0627,2.09093,,13.20337,,,
-4.22893,4.22579,-1.140895,,-0.2824979,3.479842,-3.057417,,328.8712,235.9063,25.12422,,345.0293,114.7225,3.163213,,13.31445,,,
-3.973187,4.585566,-1.424751,,-0.1986217,3.578595,-3.025874,,327.5673,237.7901,21.99686,,345.4379,114.9187,3.285803,,13.41699,,,
-3.399101,4.782046,-1.942701,,-0.1697893,3.625483,-3.027531,,326.8944,239.5957,19.40103,,345.7049,115.3629,3.341972,,13.52051,,,
-3.001952,4.83239,-2.462603,,-0.1676865,3.622783,-3.018736,,325.2864,241.3389,17.58231,,346.0205,115.0612,3.366575,,13.62354,,,
-2.512466,4.707527,-2.921975,,-0.1676855,3.622784,-3.018738,,324.7315,242.3988,16.33965,,345.9897,115.1274,3.441293,,13.72778,,,
-2.120054,4.44524,-3.226976,,-0.1672382,3.628163,-3.018087,,324.3363,243.2809,14.88001,,346.082,114.929,3.509909,,13.8335,,,
-1.833661,4.266004,-3.403634,,-0.1672354,3.628165,-3.018087,,323.903,243.2745,14.35115,,346.0822,114.9291,3.436656,,13.93994,,,
-1.727987,4.098178,-3.410341,,-0.1699047,3.627518,-3.010878,,323.5951,243.3051,13.81634,,346.0819,114.9525,3.509917,,14.04321,,,
-1.488569,4.073906,-3.556088,,-0.1698961,3.627522,-3.010877,,323.5184,243.3455,13.40739,,346.1128,114.8864,3.508307,,14.15479,,,
-1.598166,4.051267,-3.471174,,-0.1698985,3.627522,-3.010878,,323.5903,243.0553,13.38335,,346.1434,114.8202,3.506648,,14.25513,,,
-1.469439,4.059792,-3.464761,,-0.169899,3.627522,-3.010876,,323.6984,242.5315,13.50143,,346.1434,114.8203,3.506652,,14.3606,,,
-1.548166,4.072013,-3.283716,,-0.1672378,3.62816,-3.018086,,324.6846,241.1925,13.91952,,346.2094,114.8295,3.498863,,14.46338,,,
-1.421913,4.138535,-3.271056,,-0.1667814,3.633547,-3.017438,,325.5676,239.6122,14.34655,,346.1743,114.7309,3.504929,,14.57495,,,
-1.476017,4.119225,-3.111947,,-0.1667833,3.633546,-3.017437,,326.4294,238.3922,14.63162,,346.1744,114.7309,3.50493,,14.67725,,,
-1.351673,4.128858,-3.111572,,-0.1636577,3.639576,-3.023996,,326.7342,237.8004,14.66583,,346.1743,114.7073,3.504936,,14.78271,,,
-1.426663,4.130166,-3.040786,,-0.1605263,3.6456,-3.030551,,327.1674,237.2323,14.83242,,346.2403,114.7163,3.497173,,14.8877,,,
-1.32181,4.145892,-3.098132,,-0.1600666,3.650984,-3.0299,,327.1384,237.1639,14.83432,,346.3063,114.7488,3.489418,,14.99487,,,
-1.370872,4.13071,-3.073275,,-0.159142,3.661745,-3.028592,,327.1111,237.0805,14.79078,,346.3417,114.8476,3.483369,,15.10693,,,
-1.495751,4.059094,-3.036728,,-0.1591449,3.661745,-3.028592,,326.8908,236.5738,15.11571,,346.4385,114.814,3.474096,,15.21338,,,
-1.351254,4.029111,-3.075985,,-0.1564646,3.662393,-3.035796,,326.5688,235.9521,15.3026,,346.4385,114.7904,3.474081,,15.32471,,,
-1.385376,4.028306,-3.047218,,-0.1533194,3.668421,-3.042344,,326.4233,235.6145,15.18685,,346.3725,114.7345,3.481735,,15.43726,,,
-1.415951,4.083735,-3.005174,,-0.1149092,3.834217,-3.054394,,326.3688,235.7385,14.79837,,346.7666,114.8226,3.38853,,15.5437,,,
-1.217985,4.171943,-3.096709,,0.08721685,4.135114,-3.025064,,326.3059,235.9644,14.34281,,347.739,115.406,3.097768,,15.65527,,,
-1.140194,4.301111,-3.114789,,0.650444,4.412035,-2.771025,,326.3138,236.4905,13.38587,,348.4802,117.0855,3.624804,,15.76758,,,
-1.081834,4.449803,-3.106825,,1.075688,4.579529,-2.541594,,326.2854,237.2266,13.05795,,348.7783,119.4174,6.386101,,15.87109,,,
-0.9030447,4.520914,-3.192099,,1.095853,4.647223,-2.535617,,326.3654,237.2746,13.25655,,348.8782,119.1223,8.196404,,15.98267,,,
-0.8821421,4.65163,-3.167581,,1.147218,4.833776,-2.44629,,326.3561,237.7223,13.00691,,349.139,118.159,9.461969,,16.08447,,,
-0.6714725,4.809486,-3.247348,,1.291855,5.432972,-2.278751,,326.2888,238.2313,12.9967,,348.1767,119.1081,9.969229,,16.18823,,,
-0.5955486,4.811781,-3.174695,,1.742918,5.730774,-1.984492,,326.3378,238.4996,12.67643,,345.2985,121.4473,8.705919,,16.29126,,,
-0.4087009,4.807395,-3.236312,,2.253504,5.601882,-1.84654,,326.577,238.93,12.35587,,342.3369,121.8496,6.326579,,16.40088,,,
-0.2593002,4.652615,-3.216624,,3.067551,5.440799,-1.69155,,326.8864,239.9371,11.77798,,339.7152,122.0187,0.9972144,,16.51733,,,
0.1456089,4.447311,-3.451849,,3.57157,5.166492,-1.528355,,326.614,241.4667,10.41445,,340.5015,120.8453,358.2115,,16.61963,,,
0.4565773,4.210705,-3.703707,,3.919033,4.849558,-1.745319,,326.1664,242.8299,9.130707,,342.4664,116.7709,358.7047,,16.73047,,,
0.4771719,4.187169,-3.610044,,4.372302,4.250061,-1.776521,,326.0753,243.9952,8.106041,,343.7617,115.9381,359.3227,,16.83252,,,
0.7315388,4.122405,-3.624965,,4.825542,3.613085,-1.656305,,326.3046,244.9889,7.697512,,344.6018,116.3531,358.1991,,16.94409,,,
0.7187939,3.947793,-3.550891,,4.992307,3.219519,-1.636467,,326.5592,245.7192,6.623148,,345.9799,117.3918,358.0734,,17.0459,,,
0.8698921,3.871759,-3.558622,,4.99438,3.210659,-1.660493,,326.7874,245.856,5.897574,,346.6972,117.7325,358.2376,,17.14893,,,
0.8988028,3.834414,-3.413389,,4.948525,3.204952,-1.679896,,326.8392,246.3903,4.857768,,347.0646,117.4823,358.7928,,17.25342,,,
1.094703,3.839804,-3.37701,,4.774205,3.114676,-1.766123,,327.1227,246.8197,4.851193,,347.2247,116.5524,359.5328,,17.36255,,,
1.095679,3.679957,-3.248042,,4.689764,2.824595,-1.815391,,327.5009,247.0027,4.779939,,346.2941,116.0539,359.7847,,17.46558,,,
1.293339,3.577423,-3.306804,,4.651366,2.606131,-1.808007,,327.5482,247.1967,4.599576,,345.3057,115.4964,359.823,,17.57422,,,
1.368013,3.472604,-3.33147,,4.608547,2.315087,-1.784019,,327.2649,247.9129,3.927272,,343.8509,115.5246,359.8455,,17.67725,,,
1.484572,3.47413,-3.365919,,4.600647,2.286641,-1.77122,,327.1435,247.9976,3.814904,,343.4893,115.5005,359.7782,,17.77881,,,
1.501767,3.381675,-3.228329,,4.502079,2.213255,-1.761372,,327.3656,248.0789,3.79541,,343.3175,116.111,359.9268,,17.88745,,,
1.652191,3.301347,-3.186218,,4.423696,2.151707,-1.754296,,327.866,248.4613,3.335092,,343.275,115.7484,359.4147,,17.98999,,,
1.626392,3.167909,-3.044684,,4.383541,2.100754,-1.737152,,328.5323,249.1944,2.431091,,343.2187,114.5292,358.7314,,18.09277,,,
1.765966,3.103028,-3.022462,,4.353086,2.078827,-1.738497,,328.8953,249.3075,2.106227,,343.2576,114.0372,358.5342,,18.19604,,,
1.711157,3.06422,-2.909479,,4.31763,2.079865,-1.752217,,329.3072,249.8476,1.868467,,343.2669,113.9813,358.3627,,18.30029,,,
1.872835,3.109696,-2.979918,,4.300313,2.079849,-1.752671,,329.5277,250.1696,1.79575,,343.2187,113.686,358.2898,,18.41382,,,
1.788576,3.100636,-2.901422,,4.295248,2.080014,-1.754626,,329.584,250.1943,1.729144,,343.3037,113.5389,358.2386,,18.5166,,,
1.934175,3.172291,-2.963496,,4.290183,2.080179,-1.756581,,329.652,250.342,1.441442,,343.232,113.526,358.1914,,18.61865,,,
1.872136,3.226578,-2.879063,,4.280054,2.080519,-1.760495,,329.7929,250.5949,0.9885227,,343.3078,113.5179,358.2383,,18.72314,,,
1.877068,3.219699,-2.873566,,4.280051,2.080517,-1.760495,,329.793,250.5714,1.061814,,343.2294,113.5848,358.0939,,18.83154,,,
1.880421,3.217612,-2.866037,,4.274981,2.08069,-1.76245,,329.754,250.493,0.9760628,,343.2361,113.5051,357.8981,,18.93335,,,
1.880418,3.217613,-2.866037,,4.262505,2.075141,-1.761499,,329.637,250.3285,1.012137,,343.323,113.3746,357.8712,,19.0437,,,
1.903739,3.215762,-2.828914,,4.237175,2.076057,-1.771264,,329.6104,250.1823,0.8743723,,343.2515,113.4064,357.9949,,19.14575,,,
1.930154,3.25022,-2.831022,,4.219847,2.076138,-1.771662,,329.6595,250.2879,0.7387706,,343.2617,113.3362,358.0675,,19.24731,,,
1.968843,3.300931,-2.833407,,4.220073,2.081543,-1.771084,,329.9314,250.7171,0.5630989,,343.2961,112.8987,357.9919,,19.35669,,,
1.964931,3.298157,-2.825466,,4.222424,2.087442,-1.775961,,330.104,251.0128,0.399709,,343.2232,112.8688,357.9937,,19.46167,,,
