-4.558047,1.259735,-0.09646702,,-0.9521465,3.938083,-3.855454,,333.058,253.6428,344.3615,,340.7927,84.03608,15.26979,,4.209656,,,
-4.639137,1.237466,-0.1187286,,-1.380281,4.008065,-3.778994,,332.872,253.6787,344.6308,,339.4624,85.68475,17.42178,,4.320862,,,
-4.666777,1.235401,-0.1632242,,-1.746054,4.081904,-3.427619,,333.2783,253.6171,344.6379,,339.7054,87.68399,19.09421,,4.421631,,,
-4.615301,1.161789,-0.2056961,,-1.84412,3.932106,-3.216969,,334.0852,253.4426,344.4823,,340.0612,88.68952,20.75388,,4.526001,,,
-4.578778,1.063227,-0.2428136,,-1.844946,3.635303,-3.145392,,334.9938,253.0403,344.0824,,340.9287,89.8493,21.16478,,4.627625,,,
-4.590687,1.052756,-0.240809,,-1.722483,3.195041,-3.283779,,335.4775,252.8406,344.0166,,342.4687,91.60769,20.57316,,4.736572,,,
-4.604915,1.054257,-0.240593,,-1.722109,3.22813,-3.325229,,335.5979,252.5465,344.0637,,342.7019,92.54097,20.58672,,4.839417,,,
-4.607458,1.0585,-0.2383232,,-1.739769,3.214509,-3.261454,,335.7469,252.6127,344.0674,,343.0189,93.19588,20.38605,,4.950867,,,
-4.645678,1.089189,-0.3122091,,-1.889893,3.201907,-2.9853,,335.7443,252.9169,344.2861,,343.7893,94.76382,17.90748,,5.053772,,,
-4.663657,1.090551,-0.3288479,,-1.939769,3.199714,-2.939567,,335.656,252.9943,344.5531,,343.8849,95.37255,14.1466,,5.155945,,,
-4.660939,1.094004,-0.3352108,,-2.008094,3.15753,-2.929361,,335.6583,252.8824,344.5269,,343.7706,97.20242,11.84851,,5.257751,,,
-4.656755,1.091249,-0.3254271,,-2.191669,3.05774,-2.945658,,335.7341,252.9047,344.5292,,343.5433,98.88745,10.61131,,5.368835,,,
-4.656756,1.091249,-0.3254271,,-2.280889,2.978604,-2.96936,,335.7341,252.9048,344.5291,,343.5102,98.95331,9.736533,,5.470886,,,
-4.618356,1.107926,-0.3371496,,-2.325783,2.971062,-2.909607,,335.7865,252.9745,344.4326,,343.4037,98.7601,7.711289,,5.580688,,,
-4.628879,1.114833,-0.3616838,,-2.390496,2.926521,-2.831858,,335.718,253.033,344.4791,,343.3252,98.78882,7.464701,,5.683899,,,
-4.650076,1.128583,-0.4107027,,-2.368273,2.911871,-2.832261,,335.7912,253.265,344.5538,,343.3382,99.01349,6.509017,,5.791016,,,
-4.662888,1.136795,-0.4400826,,-2.358812,2.880884,-2.786812,,335.7209,253.4827,344.4802,,343.3654,99.14412,5.73494,,5.892578,,,
-4.677931,1.14634,-0.4743299,,-2.329094,2.842972,-2.753597,,335.718,253.575,344.4791,,343.2027,99.67397,4.775259,,6.00061,,,
-4.695242,1.157202,-0.5134287,,-2.305676,2.833191,-2.719966,,335.7122,253.6179,344.4769,,343.221,100.0379,4.468553,,6.103638,,,
-4.704299,1.165492,-0.5257788,,-2.317757,2.826678,-2.678389,,335.7094,253.6158,344.4759,,343.3264,100.2853,4.519666,,6.205139,,,
-4.710075,1.186872,-0.5671682,,-2.328601,2.799889,-2.626014,,335.7257,253.6887,344.4742,,343.4193,100.3967,4.420978,,6.309814,,,
-4.718853,1.192256,-0.5866928,,-2.345624,2.81647,-2.616759,,335.7197,253.6375,344.472,,343.5161,100.4787,4.320774,,6.413452,,,
-4.714103,1.194382,-0.588253,,-2.347489,2.762706,-2.605587,,335.8032,253.7166,344.4503,,343.4453,100.4345,4.332136,,6.517517,,,
-4.70936,1.196513,-0.5898123,,-2.302033,2.632574,-2.605443,,335.8075,253.6539,344.3516,,342.4861,100.6956,4.467043,,6.625549,,,
-4.695107,1.202913,-0.5944853,,-2.269744,2.625442,-2.642917,,335.7563,253.6875,344.2772,,342.1467,100.7498,4.396826,,6.730225,,,
-4.699531,1.205604,-0.6042619,,-2.243391,2.624179,-2.665664,,335.7562,253.7346,344.2771,,342.092,100.6065,4.376894,,6.838928,,,
-4.694787,1.207743,-0.6058226,,-2.318941,2.725801,-2.629838,,335.7635,253.7446,344.2528,,342.2796,100.6111,4.454806,,6.941833,,,
-4.647367,1.229236,-0.6213779,,-2.360871,2.810501,-2.646311,,335.8371,253.8442,343.9366,,342.7148,100.5267,4.585885,,7.04718,,,
-4.588313,1.253928,-0.6349998,,-2.385982,2.834183,-2.640655,,335.995,253.8625,343.8656,,343.058,100.4739,4.712078,,7.147949,,,
-4.597773,1.249568,-0.6319199,,-2.447878,2.831729,-2.516242,,335.8377,253.9243,343.9118,,342.6757,101.4126,4.697654,,7.258423,,,
-4.595545,1.248212,-0.6269903,,-2.46696,2.825763,-2.475139,,335.8377,253.9008,343.9118,,340.7259,100.9444,0.09023259,,7.363586,,,
-4.588873,1.244133,-0.6121969,,-2.497496,2.836553,-2.430929,,335.6914,253.839,343.9081,,337.3204,102.7396,355.289,,7.466614,,,
-4.598346,1.239786,-0.609127,,-2.501241,2.856135,-2.448767,,335.5266,253.7554,343.9517,,336.6034,103.4318,354.4392,,7.569885,,,
-4.607826,1.235446,-0.6060557,,-2.478822,2.861225,-2.478188,,335.512,253.7351,344.0004,,336.7177,103.6904,5.773029,,7.680847,,,
-4.607825,1.235447,-0.6060534,,-2.479369,2.856829,-2.461174,,335.512,253.7351,344.0004,,339.1456,103.2962,17.83978,,7.78418,,,
-4.603088,1.237615,-0.6075921,,-2.475935,2.851515,-2.469978,,335.3731,253.754,343.9724,,340.1335,102.5236,19.95083,,7.886169,,,
-4.591699,1.235705,-0.594337,,-2.469262,2.854369,-2.493846,,335.3805,253.6935,343.8748,,340.3966,102.9803,22.35943,,7.989563,,,
-4.596129,1.238426,-0.6041989,,-2.469093,2.848947,-2.49425,,335.3805,253.7406,343.9481,,340.5724,102.8587,23.91356,,8.101624,,,
-4.589489,1.242103,-0.5935621,,-2.469888,2.814489,-2.506355,,335.3878,253.7037,343.8504,,340.6198,103.0313,24.37374,,8.203613,,,
-4.582545,1.242911,-0.5901542,,-2.466868,2.798912,-2.515731,,335.3952,253.6903,343.826,,340.8158,102.9881,24.3887,,8.309753,,,
-4.582535,1.242912,-0.5901546,,-2.465288,2.785624,-2.55225,,335.3989,253.7628,343.8275,,341.0663,103.0623,23.64322,,8.411438,,,
-4.58321,1.264161,-0.5839796,,-2.46998,2.778819,-2.536294,,335.4137,253.7832,343.7788,,341.2823,103.1908,21.68074,,8.513062,,,
-4.576282,1.272743,-0.5847206,,-2.474828,2.762393,-2.503262,,335.4248,253.7308,343.7286,,341.4522,103.4298,20.36832,,8.615417,,,
-4.564641,1.291287,-0.5911331,,-2.483294,2.75692,-2.477872,,335.4544,253.7948,343.7045,,341.5701,103.5409,18.36052,,8.723633,,,
-4.571316,1.295383,-0.6059704,,-2.493012,2.747781,-2.449739,,335.4583,253.938,343.6327,,341.5999,103.4988,17.12273,,8.825684,,,
-4.568913,1.314489,-0.6207705,,-2.497669,2.72635,-2.447619,,335.4767,253.9665,343.5583,,341.5388,103.4273,15.97555,,8.937195,,,
-4.563939,1.321618,-0.6337271,,-2.51093,2.578474,-2.427847,,335.4916,254.0339,343.5096,,341.069,103.8585,14.72753,,9.041382,,,
-4.563938,1.321618,-0.633729,,-2.530936,2.567053,-2.449076,,335.4957,254.1062,343.5844,,340.9977,103.7263,14.18147,,9.14325,,,
-4.563934,1.321618,-0.6337295,,-2.504646,2.568512,-2.457007,,335.4185,254.0388,343.5808,,341.0296,103.5836,13.63172,,9.248291,,,
-4.568662,1.319413,-0.6321974,,-2.52126,2.66066,-2.504805,,335.4842,254.0237,343.6072,,340.747,103.6842,13.33351,,9.362549,,,
-4.58011,1.321291,-0.6454968,,-2.497833,2.605727,-2.484681,,335.4727,254.0118,343.5568,,340.9028,103.8612,13.13723,,9.476013,,,
-4.558837,1.341474,-0.6623144,,-2.517822,2.628663,-2.454941,,335.4441,254.1245,343.4087,,341.3969,104.3654,13.24425,,9.580688,,,
-4.525293,1.38466,-0.723166,,-2.57406,2.65064,-2.394997,,335.4513,254.3184,343.1845,,341.8176,104.7431,12.87224,,9.691772,,,
-4.497034,1.415941,-0.7596588,,-2.596188,2.617554,-2.34664,,335.4404,254.4605,342.9614,,342.2111,105.1258,11.60278,,9.807739,,,
-4.468783,1.439553,-0.7920151,,-2.565667,2.574755,-2.292869,,335.3464,254.6377,342.786,,342.3483,105.2997,10.90609,,9.910156,,,
-4.394018,1.496496,-0.863112,,-2.556624,2.497808,-2.22616,,335.431,255.0453,342.3459,,342.1825,105.6609,9.680786,,10.02173,,,
-4.33841,1.539784,-0.9165959,,-2.514177,2.421096,-2.20366,,335.4477,255.0568,341.9698,,341.6964,106.4393,8.893538,,10.13434,,,
-4.329525,1.559793,-0.9546995,,-2.508977,2.407458,-2.203336,,335.3271,255.1195,341.691,,341.6505,106.5037,8.442298,,10.23785,,,
-4.334314,1.562519,-0.9648194,,-2.508976,2.407459,-2.203337,,335.321,255.0947,341.6888,,341.6505,106.5037,8.442302,,10.34705,,,
-4.334318,1.562524,-0.9648161,,-2.508974,2.407459,-2.203336,,335.321,255.0948,341.6887,,341.6505,106.5037,8.442303,,10.44855,,,
-4.33672,1.563886,-0.9698739,,-2.508968,2.407461,-2.203334,,335.315,255.0462,341.6865,,341.6505,106.5037,8.442314,,10.56042,,,
-4.336738,1.563886,-0.9698744,,-2.506666,2.408139,-2.211537,,335.242,255.0537,341.6102,,341.4926,106.2081,7.816593,,10.66382,,,
-4.34375,1.562873,-0.973372,,-2.506664,2.408139,-2.211538,,335.2224,254.923,341.63,,341.4926,106.2081,7.816594,,10.76654,,,
-4.346296,1.567077,-0.9710298,,-2.506663,2.40814,-2.211537,,335.1372,254.7866,341.6224,,341.4926,106.2081,7.816592,,10.87073,,,
-4.358599,1.579554,-0.9815049,,-2.50666,2.40814,-2.211537,,335.1979,254.7057,341.6211,,341.4926,106.2081,7.816592,,10.97974,,,
-4.354302,1.589857,-0.9873562,,-2.53753,2.508342,-2.270216,,335.2123,254.7498,341.5722,,341.3676,105.8697,8.122549,,11.08252,,,
-4.354302,1.589857,-0.9873562,,-2.614963,2.680791,-2.373445,,335.2123,254.7498,341.5722,,341.7108,105.4014,8.661003,,11.18445,,,
-4.354297,1.589856,-0.9873552,,-2.642401,2.785106,-2.470005,,335.1456,254.8293,341.6445,,342.4755,104.992,9.02485,,11.28864,,,
-4.354299,1.589857,-0.9873552,,-2.649891,2.788445,-2.44487,,335.1394,254.7573,341.569,,342.5995,105.1476,9.020665,,11.39954,,,
-4.352221,1.596428,-0.9865832,,-2.626139,2.722201,-2.407484,,335.0799,254.8472,341.5436,,342.7502,105.2699,8.730876,,11.50165,,,
-4.348985,1.630543,-1.005283,,-2.602969,2.676923,-2.403441,,335.1101,254.921,341.4923,,342.4455,105.578,8.543214,,11.60547,,,
-4.326899,1.663526,-1.033434,,-2.606058,2.678588,-2.402927,,335.0096,254.9697,341.2119,,341.9609,106.167,8.5261,,11.70917,,,
-4.323892,1.697745,-1.052192,,-2.605749,2.678146,-2.403519,,334.9731,255.124,341.086,,342.1521,106.1853,8.507479,,11.82086,,,
-4.310723,1.715282,-1.080404,,-2.606107,2.678102,-2.403812,,334.9367,255.2783,340.8869,,342.1751,106.3295,8.46184,,11.922,,,
-4.282317,1.754817,-1.116951,,-2.606098,2.678297,-2.403444,,334.9157,255.2933,340.7039,,342.0935,106.3237,8.556173,,12.0235,,,
-4.278131,1.762435,-1.130312,,-2.606173,2.678081,-2.403849,,334.8504,255.2983,340.5754,,342.1917,106.3875,8.483633,,12.12494,,,
-4.283184,1.767964,-1.133049,,-2.633314,2.607874,-2.384712,,334.7632,255.1872,340.5664,,342.165,106.368,8.455114,,12.23584,,,
-4.285676,1.769319,-1.138145,,-2.567842,2.563373,-2.339132,,334.756,255.139,340.5638,,342.1265,106.284,8.000556,,12.3399,,,
-4.292749,1.768214,-1.141654,,-2.604232,2.601914,-2.337994,,334.7344,255.0086,340.51,,341.9487,106.3341,7.606007,,12.45148,,,
-4.306966,1.768834,-1.141192,,-2.546149,2.559632,-2.370743,,334.7131,254.9394,340.5567,,341.843,106.4575,7.685911,,12.5545,,,
-4.322665,1.793363,-1.153668,,-2.55953,2.622841,-2.396142,,334.713,254.9723,340.5296,,341.8095,106.4362,7.647992,,12.65942,,,
-4.386729,1.860175,-1.217825,,-2.555355,2.63161,-2.376379,,334.6041,254.938,340.413,,341.6918,107.1712,7.716733,,12.76379,,,
-4.407743,1.884385,-1.247766,,-2.570722,2.652731,-2.378645,,334.582,254.8499,340.3784,,341.6896,107.4339,7.427997,,12.86768,,,
-4.396438,1.912332,-1.299852,,-2.551309,2.615406,-2.353327,,334.6147,254.9454,340.2004,,341.9616,107.3755,6.892285,,12.9715,,,
-4.380876,1.923628,-1.311545,,-2.57758,2.639946,-2.379906,,334.5691,255.0444,340.0974,,342.0128,107.4758,6.64033,,13.073,,,
-4.349165,1.941156,-1.323101,,-2.558095,2.595949,-2.320316,,334.5439,255.1283,339.9202,,341.923,107.6516,6.389221,,13.17535,,,
-4.207994,2.02906,-1.392476,,-2.559128,2.575992,-2.305967,,334.6344,255.6406,339.026,,341.7972,107.8777,6.178087,,13.28558,,,
-4.144833,2.07983,-1.445889,,-2.54726,2.556654,-2.301016,,334.6628,255.8062,339.0356,,341.8372,107.8204,6.094092,,13.39099,,,
-4.150145,2.082516,-1.456244,,-2.564498,2.580672,-2.309166,,334.5811,255.7936,339.1007,,341.8372,107.8205,6.094077,,13.5025,,,
-4.152803,2.083858,-1.461421,,-2.55012,2.560711,-2.302369,,334.572,255.7458,339.1708,,341.8582,107.6606,6.013377,,13.60461,,,
-4.152803,2.083858,-1.46142,,-2.555023,2.537638,-2.288798,,334.4903,255.686,339.3092,,341.8465,107.6754,6.039057,,13.70984,,,
-4.158985,2.091827,-1.483757,,-2.532843,2.524894,-2.29011,,334.4339,255.8736,339.2827,,341.7758,107.6445,5.932486,,13.81604,,,
-4.158985,2.091826,-1.483755,,-2.542723,2.525795,-2.282707,,334.4247,255.8023,339.2796,,341.7166,107.5989,5.946778,,13.91748,,,
-4.161656,2.093164,-1.488931,,-2.522694,2.525889,-2.311411,,334.4247,255.8259,339.3528,,341.5985,107.4605,5.975516,,14.02075,,,
-4.161655,2.093163,-1.488932,,-2.530686,2.528876,-2.315751,,334.4247,255.8259,339.2795,,341.5985,107.4371,6.048742,,14.12317,,,
-4.170605,2.087938,-1.485662,,-2.527014,2.580541,-2.326209,,334.3293,255.7447,339.4674,,341.6384,107.3093,5.96448,,14.22607,,,
-4.2153,2.076362,-1.499962,,-2.50526,2.5965,-2.401111,,334.2005,255.1453,340.8589,,341.5189,107.3863,5.997407,,14.33984,,,
-4.348044,1.969499,-1.38395,,-2.432678,2.732225,-2.600274,,333.9399,253.5867,342.1424,,341.4262,107.1192,6.047689,,14.44421,,,
-4.461817,1.892943,-1.311861,,-2.295503,2.90617,-2.776734,,333.7798,252.5397,343.0048,,341.7706,107.2883,6.002368,,14.55371,,,
-4.638325,1.762357,-1.150361,,-2.02246,3.162533,-2.845926,,333.5956,250.8252,344.1091,,342.3827,107.4827,7.169111,,14.66541,,,
-4.64792,1.731965,-1.075006,,-1.955703,3.193978,-2.880698,,333.666,250.0033,344.3105,,343.6422,107.294,8.783145,,14.77057,,,
-4.63288,1.719141,-1.033659,,-1.685524,3.494191,-2.953135,,334.0706,249.3989,344.4944,,343.7002,107.8885,9.534425,,14.88177,,,
-4.642851,1.72792,-1.019908,,-1.257726,3.679672,-2.844388,,334.7725,248.0553,345.0443,,344.0381,108.6895,9.648387,,14.98456,,,
-4.768813,1.916306,-0.9533644,,-0.9941068,3.958062,-2.891832,,335.1964,247.0215,346.1937,,343.7944,108.638,10.22034,,15.09204,,,
-5.403317,2.768821,-0.5146427,,-0.8026314,4.580649,-2.812406,,337.0326,245.4794,346.6609,,343.5726,108.9128,10.84125,,15.20447,,,
-5.81283,3.348613,-0.1565747,,-0.6001568,5.028802,-2.635521,,338.7309,244.3441,346.3868,,343.6098,109.4849,10.36537,,15.30548,,,
-6.006106,3.727523,-0.01546049,,-0.1034584,5.255696,-2.378899,,339.6707,243.888,346.9396,,342.7307,110.5751,9.091213,,15.41962,,,
-5.915872,3.943383,-0.05508804,,0.3557458,5.192128,-2.242472,,340.0763,243.8359,346.8599,,341.7312,110.9317,8.478016,,15.52209,,,
-5.807927,4.136977,-0.06016684,,0.6897941,5.094507,-2.212924,,340.2382,244.1138,346.606,,340.9633,110.9997,8.220245,,15.625,,,
-5.773803,4.20212,-0.05439186,,1.108563,5.079982,-2.241333,,340.3339,244.1237,347.0688,,340.0054,111.1152,8.779723,,15.72876,,,
-5.769329,4.20476,-0.05599737,,1.329433,5.021122,-2.100139,,340.2637,244.1433,347.1868,,339.3901,111.306,8.344815,,15.83997,,,
-5.737487,4.234342,-0.07738113,,1.689815,5.04643,-2.108331,,340.3474,244.1815,347.1874,,339.1669,111.0581,6.865046,,15.94196,,,
-5.544232,4.426072,-0.1984496,,1.956653,5.028909,-2.17133,,340.41,244.9085,347.1459,,339.0398,111.2037,6.288954,,16.04974,,,
-4.594865,5.007129,-0.6470399,,2.073324,5.031914,-2.329277,,340.1602,247.7561,346.4086,,339.2103,111.0131,7.017131,,16.15192,,,
-3.829373,5.406436,-0.9472985,,2.083043,5.034184,-2.354277,,339.8168,249.4732,346.5326,,340.1307,110.9413,7.57102,,16.255,,,
-2.854792,5.45401,-1.487706,,2.151793,4.935007,-2.343726,,339.2325,251.3011,347.5981,,341.7524,111.107,8.516864,,16.35846,,,
-2.097806,5.24838,-1.973672,,2.213732,4.821819,-2.373075,,338.9669,252.5583,346.1894,,343.2184,110.6176,9.132263,,16.46967,,,
-1.146416,4.651265,-2.34109,,2.280263,4.509274,-2.346674,,338.4491,252.8992,344.4094,,344.4484,109.1582,10.32887,,16.57367,,,
-0.5988464,4.113755,-2.47793,,2.368568,4.271455,-2.312365,,337.1959,253.4009,343.5112,,344.6168,108.4122,11.42603,,16.67517,,,
-0.135006,3.692742,-2.258655,,2.364475,4.066803,-2.318271,,336.9502,253.5486,343.7495,,345.4538,107.4653,12.46557,,16.78058,,,
0.1346092,3.481026,-2.175567,,2.303209,3.814179,-2.314825,,336.8895,254.3044,345.9176,,346.4998,106.775,13.1251,,16.89148,,,
0.1871758,3.451832,-2.074664,,2.291884,3.788076,-2.314387,,336.8381,253.6773,346.4492,,346.6086,106.3714,13.34846,,16.99475,,,
0.2434702,3.454024,-2.001872,,2.291874,3.788072,-2.314388,,337.5969,252.4343,346.4388,,346.7854,106.2678,13.33314,,17.09546,,,
0.3039246,3.465817,-1.936743,,2.285673,3.745446,-2.320636,,338.515,251.4839,346.5252,,346.8911,106.146,13.32201,,17.1994,,,
0.3431273,3.465803,-1.883069,,2.276861,3.719873,-2.326342,,339.0297,251.1365,346.5843,,346.9492,106.2293,13.3448,,17.31171,,,
0.4291306,3.530388,-1.857739,,2.248474,3.680993,-2.333598,,339.7334,252.2854,346.2493,,346.8248,106.1943,13.44745,,17.41302,,,
0.4490299,3.524296,-1.868011,,2.227398,3.657037,-2.336666,,340.2333,253.0685,346.3375,,346.7319,106.3235,13.45605,,17.51764,,,
0.5632982,3.484383,-1.999898,,2.201587,3.606701,-2.3079,,340.6982,254.016,346.0102,,346.5412,106.3326,13.48922,,17.61963,,,
0.6940613,3.466496,-2.169928,,2.177314,3.592297,-2.296832,,340.6022,254.8655,345.3069,,346.342,106.3299,13.42674,,17.72968,,,
0.7183275,3.409774,-2.196232,,2.175191,3.590007,-2.295507,,340.6374,255.1406,345.3825,,346.3079,106.3378,13.3778,,17.8313,,,
0.7202511,3.384296,-2.198732,,2.178154,3.569164,-2.298086,,340.767,255.4905,345.3892,,346.3738,106.3242,13.14653,,17.93549,,,
0.7226048,3.353623,-2.204391,,2.181016,3.541349,-2.298983,,340.8271,255.4057,345.407,,346.2554,106.2415,13.055,,18.0376,,,
0.7196589,3.354472,-2.206699,,2.179209,3.540793,-2.300947,,340.831,255.4938,345.5779,,346.2892,106.2778,13.11649,,18.14874,,,
0.714076,3.358668,-2.210393,,2.167753,3.56558,-2.296375,,340.7346,255.2224,345.4093,,346.3327,106.2709,12.99631,,18.25293,,,
0.7163324,3.35941,-2.215732,,2.171373,3.572494,-2.296466,,340.7093,255.165,345.4023,,346.0066,106.3821,12.51008,,18.36084,,,
0.721633,3.366532,-2.217976,,2.169669,3.56721,-2.296672,,340.6263,254.9743,345.5193,,346.1897,106.3574,12.79382,,18.46368,,,
0.7196236,3.366553,-2.216596,,2.173825,3.573085,-2.295398,,340.6446,255.0124,345.584,,346.4356,106.3006,13.02873,,18.56903,,,
0.7530069,3.508219,-2.263645,,2.276671,3.862299,-2.423707,,340.694,255.0201,345.6209,,346.3152,105.699,12.99136,,18.67126,,,
0.9845238,3.676686,-2.375616,,2.490761,3.923353,-2.47614,,341.3136,256.1628,344.8252,,345.3539,106.6029,11.94867,,18.78094,,,
1.420727,3.519776,-2.15984,,3.156531,3.926492,-2.204949,,341.3337,257.4445,343.8291,,340.1742,108.5477,9.721725,,18.88416,,,
1.789501,3.40914,-2.058041,,3.283726,3.821867,-2.137006,,341.4761,257.2003,343.4698,,337.6933,108.4517,9.362178,,18.99115,,,
2.177111,3.304518,-2.00823,,3.82227,3.805473,-2.032422,,341.4183,257.3743,343.5322,,337.2503,108.8359,6.798284,,19.10559,,,
2.549693,3.26109,-1.929217,,4.772128,3.889815,-1.788343,,341.3738,257.1727,344.4226,,336.6838,109.689,4.485852,,19.2099,,,
2.750702,3.310555,-1.901395,,4.299837,3.79469,-1.946089,,341.725,257.4467,346.0609,,337.3687,109.5372,5.552662,,19.32208,,,
2.791613,3.377896,-1.898815,,4.5344,3.856046,-1.891207,,341.9273,257.512,346.5108,,337.6749,109.7019,6.134808,,19.43738,,,
