-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,28.59847,,335.7121,179.9952,320.1584,,0.01104736,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.0515,28.45199,,335.6389,179.9952,319.5724,,0.1312866,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7853,180.0516,28.52522,,335.6389,179.9952,315.9102,,0.2415466,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,180.1078,28.55435,,335.6389,180.0515,314.1814,,0.3586731,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,28.71585,,335.6389,179.939,312.0723,,0.4619141,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,27.32419,,335.712,179.8264,309.9632,,0.5680237,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,23.66193,,335.5656,179.939,312.1455,,0.6757202,,,
-14.09947,4.352246,-6.188564,,3.70885,2.589357,-7.176662,,334.9034,180.6572,22.27629,,335.6389,179.9952,313.3466,,0.7788391,,,
-13.8983,4.516253,-6.359444,,3.70885,2.589357,-7.176662,,332.4054,181.2713,21.79157,,335.6389,179.9952,313.4931,,0.8809509,,,
-13.42678,4.90736,-6.62323,,3.561022,2.686475,-7.255067,,327.3771,182.4191,19.38308,,334.0223,179.7401,314.427,,0.984436,,,
-12.8903,5.086792,-6.898891,,2.964709,3.164963,-7.586648,,323.4446,183.4805,19.01398,,328.7542,176.9305,317.3181,,1.088013,,,
-11.12361,5.359773,-7.45728,,1.643788,4.178773,-8.04595,,312.2505,188.6448,13.0639,,326.2019,166.7795,324.4101,,1.198425,,,
-9.640718,5.554171,-7.248662,,0.2041407,4.492113,-8.586694,,311.6168,202.1334,4.166741,,317.5762,142.2661,349.9375,,1.318481,,,
-9.256402,5.656424,-6.674111,,-0.1002462,4.554608,-8.420421,,312.2015,209.4621,0.2315989,,317.4685,129.4135,8.555613,,1.419586,,,
-8.587323,5.885498,-5.792636,,-0.3223155,4.519894,-8.10893,,313.5829,215.5697,354.3047,,320.4284,123.1367,15.98688,,1.527161,,,
-8.235468,5.970851,-5.267577,,-0.5713627,4.551411,-7.893149,,315.0605,217.1452,352.0584,,321.552,120.9832,19.54626,,1.627167,,,
-8.080346,6.068011,-4.358121,,-0.7032588,4.560538,-7.714745,,318.9219,219.1911,354.4508,,322.1648,115.5364,22.62491,,1.731415,,,
-8.067479,6.071522,-4.220298,,-0.6448228,4.579288,-7.745481,,320.3504,221.2691,356.1538,,321.9748,114.0209,23.17007,,1.835175,,,
-8.02177,6.040706,-4.1073,,-0.4228282,4.605876,-7.77369,,321.0533,221.6311,356.4428,,323.4691,118.5339,18.12082,,1.938965,,,
-7.861478,6.075297,-3.988209,,0.03173709,4.733347,-7.618625,,321.5626,222.2211,355.3205,,325.1786,123.0405,12.38631,,2.041656,,,
-7.216833,5.887983,-3.945573,,0.7757778,4.956562,-7.289118,,322.0193,225.515,357.4018,,327.0004,127.6707,7.977023,,2.146393,,,
-6.740796,5.729786,-3.987125,,1.083754,4.974917,-7.111736,,321.1931,228.1012,0.505592,,327.2674,129.1427,9.108508,,2.248901,,,
-6.280496,5.440873,-3.861763,,1.260135,4.960597,-7.01405,,318.8359,227.9044,7.611301,,326.9126,129.7809,9.823489,,2.353943,,,
-5.800465,5.402407,-3.845734,,1.510902,4.949027,-6.875167,,314.9906,230.788,4.331927,,327.1676,130.8033,8.881216,,2.461823,,,
-5.242317,5.467931,-3.826353,,1.985889,4.957019,-6.645252,,313.304,234.5081,4.723053,,327.5939,131.6147,8.935336,,2.574493,,,
-4.753412,5.50528,-3.842589,,2.393658,4.988751,-6.509346,,313.0695,237.4228,6.643911,,327.3745,132.1192,9.676476,,2.67511,,,
-4.241649,5.34464,-3.891769,,2.612962,5.007511,-6.535261,,310.1667,238.0922,9.393317,,326.7191,131.4508,11.00148,,2.776001,,,
-4.170087,5.129487,-3.92007,,2.663681,5.007511,-6.616222,,308.4638,236.581,11.18953,,326.6344,130.9971,11.39439,,2.876862,,,
-4.156941,4.886888,-4.071151,,2.693149,5.007511,-6.661809,,306.8329,235.4889,12.57891,,326.7248,131.248,11.45431,,2.978241,,,
-4.173768,4.898849,-4.241827,,2.695526,5.007511,-6.665442,,303.9529,231.834,352.8255,,326.7622,131.5507,12.06568,,3.080017,,,
-4.167375,4.891114,-4.14237,,2.694008,5.007129,-6.669034,,304.8083,227.0678,349.5115,,326.7506,131.5138,12.16316,,3.18399,,,
-4.168684,4.88662,-4.108883,,2.69087,5.00815,-6.684107,,306.3113,224.048,350.7643,,327.0213,131.4525,12.34306,,3.301971,,,
-4.171036,4.884375,-4.108644,,2.638534,5.001588,-6.710659,,306.6738,222.3194,347.7993,,326.9746,131.5328,12.83286,,3.404175,,,
-4.182807,4.873161,-4.107449,,2.620145,4.999841,-6.71217,,306.9653,220.0417,345.472,,327.0824,131.7522,12.97838,,3.51416,,,
-4.213521,4.84412,-4.104331,,2.562425,4.995401,-6.744595,,306.279,217.9856,339.9367,,327.1061,131.9318,12.84298,,3.632507,,,
-4.263766,4.723956,-4.088197,,2.237501,4.968741,-6.888607,,305.8838,216.3924,338.6281,,326.9805,131.2527,13.77252,,3.741669,,,
-4.306011,4.613062,-4.078444,,1.998673,4.942556,-6.921088,,305.8188,215.4263,339.5967,,327.3825,131.4718,13.00193,,3.847443,,,
-4.367486,4.416016,-4.07228,,1.530389,4.904892,-6.89444,,306.1981,214.9224,340.5239,,327.3005,131.0293,12.62779,,3.959137,,,
-4.404033,4.296175,-4.068616,,1.382465,4.911633,-6.770004,,306.5414,217.2447,339.677,,327.3312,130.7268,10.80598,,4.060913,,,
-4.428895,4.234859,-4.049782,,1.367158,4.90908,-6.744988,,306.8977,219.5737,338.7831,,327.1223,130.5361,10.74223,,4.172607,,,
-4.454632,4.140354,-3.922325,,1.300793,4.913739,-6.761166,,307.3416,219.8199,338.8397,,326.9399,130.1627,11.28472,,4.276031,,,
-4.464485,4.087735,-3.834742,,1.234158,4.916718,-6.79543,,307.4639,219.6752,339.0164,,326.6637,129.8335,11.88093,,4.377655,,,
-4.489259,3.982658,-3.69766,,1.125759,4.922982,-6.848057,,307.382,219.0107,339.1744,,326.4893,129.3377,12.54353,,4.48233,,,
-4.506439,3.916282,-3.620987,,1.066599,4.927124,-6.875303,,307.2771,218.6504,339.4113,,326.3968,129.0047,12.47809,,4.593811,,,
-4.550972,3.794793,-3.548267,,1.048213,4.952801,-6.884739,,307.2675,217.9136,340.0646,,326.442,128.8447,12.34489,,4.696381,,,
-4.584086,3.715262,-3.498098,,1.043175,4.958603,-6.887324,,307.149,217.1085,340.6054,,326.646,128.674,12.34297,,4.803741,,,
-4.64859,3.571924,-3.366749,,1.046167,4.964171,-6.898406,,307.1096,215.3886,341.7647,,326.7805,128.4911,12.31642,,4.919159,,,
-4.713142,3.433386,-3.294931,,1.048879,4.969987,-6.915966,,307.292,214.3432,343.0585,,326.7661,128.1582,12.47265,,5.019958,,,
-4.731539,3.391515,-3.246651,,1.04775,4.975811,-6.926049,,307.3346,213.8925,343.505,,326.8251,127.9033,12.55172,,5.133789,,,
