-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,25.62458,,335.6389,180.0515,328.7572,,0.01037598,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,25.62458,,335.6389,180.0515,328.8304,,0.119873,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,25.69782,,335.6389,180.0515,328.7572,,0.2388916,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,25.62458,,335.6389,179.9952,328.7281,,0.3392334,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.1077,25.55136,,335.6389,180.0515,328.7572,,0.4401855,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,25.55133,,335.7121,180.0515,328.7572,,0.5565186,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.1077,25.40488,,335.5656,180.0514,328.7572,,0.6617432,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,25.37571,,335.5656,179.9952,328.7281,,0.7712402,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.92948,,335.6389,179.939,320.2025,,0.8807373,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,20.33676,,335.7121,179.9952,318.0343,,0.9869385,,,
-14.13345,4.337458,-6.163083,,3.625281,2.70528,-7.24592,,335.3024,180.0514,18.63708,,333.6157,179.8643,317.4092,,1.096802,,,
-13.86844,4.672869,-6.356221,,3.053054,3.329474,-7.583177,,328.3349,180.3295,12.5775,,323.1726,176.8033,319.5587,,1.197632,,,
-12.81591,5.583133,-6.647994,,1.693703,4.105131,-7.819894,,317.4508,184.0453,1.65261,,315.0547,162.6967,324.548,,1.31189,,,
-10.63278,5.74007,-6.733268,,0.4097099,4.278561,-7.884122,,312.1935,204.847,349.4865,,308.9924,140.0612,336.4021,,1.418701,,,
-9.835328,5.387648,-6.2308,,-0.09575105,4.314631,-7.337971,,311.981,217.8349,343.5361,,309.4697,138.5439,338.3193,,1.520996,,,
-9.405197,5.033525,-5.139282,,-0.7417533,4.412477,-6.482806,,313.2369,232.0828,338.2159,,313.9493,135.858,340.9273,,1.638184,,,
-9.340355,4.426457,-4.203262,,-1.3568,4.438663,-5.776564,,314.744,242.9039,325.6292,,317.2001,126.7722,345.2134,,1.740967,,,
-9.174114,4.113042,-3.70874,,-1.494103,4.401261,-5.460752,,315.1453,243.4551,320.622,,318.5874,113.8695,354.2079,,1.853882,,,
-8.926886,3.715733,-3.372343,,-1.534859,4.387399,-5.288487,,316.8137,245.9955,331.274,,319.0155,108.9746,357.8814,,1.956543,,,
-8.725632,3.427357,-2.997757,,-1.620716,4.247022,-5.270245,,319.2395,255.4373,321.0133,,319.2671,106.4321,0.2590919,,2.082764,,,
-8.603254,3.071631,-2.817265,,-1.63217,4.227345,-5.272209,,321.73,260.9176,315.9641,,319.4029,105.6107,0.4047726,,2.186523,,,
-8.42078,2.777779,-2.642262,,-1.607474,4.226145,-5.312307,,322.0444,261.8687,313.5269,,319.5474,104.4054,1.549932,,2.307861,,,
-8.270315,2.494933,-2.514563,,-1.580462,4.257043,-5.359198,,321.7632,264.876,312.4203,,319.7198,104.0056,1.933124,,2.408936,,,
-8.124134,2.335722,-2.503083,,-1.565453,4.277463,-5.39336,,322.2551,265.9882,311.4573,,320.0227,103.8076,1.948195,,2.510254,,,
-7.837107,2.28173,-2.459572,,-1.515429,4.31381,-5.535048,,323.0028,268.2867,308.51,,320.7008,103.2077,1.76479,,2.61792,,,
-7.592562,2.122794,-2.382578,,-1.493031,4.31381,-5.641352,,323.048,268.4475,307.124,,320.981,102.9366,1.703039,,2.725098,,,
-7.516326,1.868987,-2.247536,,-1.48449,4.31381,-5.680259,,322.5923,267.3973,305.5589,,320.8284,103.2489,1.846047,,2.840942,,,
-7.488517,1.883171,-2.030291,,-1.486926,4.311018,-5.677089,,323.3319,263.2614,304.0704,,321.0958,104.9334,1.978189,,2.95105,,,
-7.403524,1.909199,-1.906728,,-1.486926,4.311018,-5.67709,,325.032,261.7366,304.7767,,321.2872,105.0885,1.929705,,3.054565,,,
-7.347075,1.929932,-1.732876,,-1.482992,4.311018,-5.694767,,326.3371,261.1913,306.262,,321.7562,104.9458,1.726743,,3.174316,,,
-7.283376,1.957989,-1.46155,,-1.478223,4.311018,-5.715968,,328.2113,259.2888,311.575,,322.1034,104.6529,1.701253,,3.285156,,,
-7.269388,1.96663,-1.352344,,-1.472594,4.311018,-5.740689,,329.5235,258.305,316.503,,322.2073,104.3831,1.596592,,3.385376,,,
-7.27766,1.95321,-1.228551,,-1.468323,4.314611,-5.765726,,330.1743,257.9098,319.2089,,322.2334,104.726,1.051509,,3.496704,,,
-7.229216,1.879466,-1.182329,,-1.491292,4.321069,-5.778521,,330.9053,257.8504,320.8579,,322.3235,104.7033,0.9800259,,3.605225,,,
-7.215741,1.901038,-1.228051,,-1.548009,4.339528,-5.791743,,331.3056,257.7951,318.8617,,322.5181,104.4239,1.395134,,3.710815,,,
-6.74626,2.397025,-1.717726,,-1.731937,4.430065,-5.811628,,333.2823,261.6595,315.0167,,322.9185,103.4355,2.934718,,3.817383,,,
-6.628373,2.665203,-2.162449,,-1.89041,4.495966,-5.696651,,333.3776,262.6574,313.8123,,324.0633,104.0366,1.557372,,3.924683,,,
-6.710332,2.95573,-2.657526,,-2.21978,4.604545,-5.690921,,333.999,263.3173,314.336,,325.9566,102.9859,0.4969797,,4.025269,,,
-6.715832,2.994713,-2.960417,,-2.523889,4.719225,-5.691558,,334.228,263.3223,314.2129,,327.0276,101.9377,359.4567,,4.139893,,,
-6.74659,2.985391,-3.177603,,-2.866675,4.859284,-5.6194,,333.9434,263.1979,313.9591,,328.3797,100.0748,355.2132,,4.240112,,,
-6.750463,2.985391,-3.266398,,-2.973115,4.899302,-5.510702,,333.8848,263.2973,313.5773,,329.2118,98.23961,351.3626,,4.345215,,,
-6.753189,2.993047,-3.364166,,-3.026649,4.916156,-5.404226,,333.8816,263.5513,313.575,,331.2619,91.93474,347.9967,,4.475464,,,
-6.754174,3.010445,-3.404185,,-3.032717,4.911968,-5.358158,,333.8951,263.7727,313.5537,,332.5845,89.84174,348.1105,,4.58728,,,
-6.742826,3.053151,-3.453927,,-3.049261,4.903632,-5.283777,,334.0443,264.0581,313.4395,,335.8136,86.82822,347.1325,,4.689819,,,
-6.719391,3.097361,-3.504642,,-3.093297,4.811497,-5.264597,,334.2476,264.3561,313.1677,,338.8713,84.72282,348.9256,,4.795044,,,
-6.680006,3.174806,-3.538818,,-3.187141,4.616745,-5.248048,,334.5323,264.6604,312.7701,,341.7046,83.73261,353.9113,,4.895264,,,
-6.656976,3.211601,-3.553992,,-3.301934,4.467767,-5.120537,,334.7224,264.7818,312.4473,,342.8531,84.95339,2.411198,,5.004761,,,
-6.650002,3.218487,-3.577032,,-3.454345,4.239749,-4.854013,,334.7632,264.9265,312.3843,,343.7508,86.87777,5.251355,,5.114258,,,
-6.652425,3.218487,-3.60839,,-3.573838,4.219574,-4.560657,,334.8766,264.97,312.3927,,344.4167,87.8215,5.722983,,5.216187,,,
-6.65156,3.219705,-3.635508,,-3.89049,4.333252,-4.288821,,335.0258,265.0593,312.3975,,345.8128,87.56723,5.877554,,5.317749,,,
-6.642082,3.216886,-3.64079,,-4.266732,4.340662,-4.114333,,335.1343,265.079,312.3474,,346.6399,87.41567,4.932492,,5.426147,,,
-6.641599,3.203926,-3.654372,,-4.857728,4.374289,-3.964633,,335.2021,265.1192,312.3602,,347.3913,86.1983,4.163546,,5.545044,,,
-6.641517,3.18448,-3.681471,,-5.364313,4.499343,-3.757258,,335.2476,265.1696,312.3554,,347.5779,85.57433,1.495447,,5.673218,,,
-6.641131,3.181238,-3.681504,,-5.528465,4.586608,-3.616698,,335.1797,265.2,312.4159,,347.6066,85.29041,0.4609833,,5.786743,,,
-6.638504,3.182461,-3.686245,,-5.604034,4.585142,-3.443137,,335.1932,265.2324,312.3949,,347.0422,85.22276,359.7077,,5.888672,,,
-6.639666,3.182461,-3.699701,,-5.630701,4.513523,-3.363777,,335.1932,265.303,312.3217,,346.6307,85.28545,359.6417,,5.991211,,,
-6.629602,3.187365,-3.723192,,-5.689386,4.362356,-3.288105,,335.2247,265.3955,312.2935,,346.3768,85.26471,359.6669,,6.091919,,,
-6.62177,3.194297,-3.732945,,-5.736556,4.209972,-3.249276,,335.22,265.3481,312.1953,,346.1634,85.37581,359.6617,,6.198364,,,
-6.618764,3.195529,-3.733216,,-5.794439,4.049458,-3.199065,,335.2335,265.3569,312.1011,,345.9015,85.41267,359.4435,,6.306152,,,
-6.615758,3.196764,-3.733486,,-5.822343,4.005668,-3.139188,,335.2243,265.3053,312.1357,,346.0071,85.36008,359.1761,,6.414185,,,
-6.616163,3.196764,-3.73798,,-5.878156,4.030842,-3.05611,,335.1566,265.3597,312.1227,,346.5269,85.18838,359.1273,,6.516479,,,
-6.61655,3.200004,-3.737945,,-5.973042,4.103114,-2.996891,,335.2243,265.3289,312.1357,,347.0199,84.9785,358.7948,,6.63269,,,
-6.61655,3.200004,-3.737945,,-6.035615,4.160525,-2.998609,,335.2016,265.2684,312.1181,,347.1038,84.7058,358.5851,,6.744629,,,
-6.61655,3.200004,-3.737945,,-6.047835,4.171642,-3.003319,,335.2016,265.2684,312.1181,,346.7489,84.80535,358.6175,,6.861694,,,
-6.61655,3.200004,-3.737945,,-6.048775,4.171642,-3.019554,,335.2016,265.2684,312.1181,,346.6895,84.82275,358.4071,,6.963257,,,
-6.61655,3.200004,-3.737945,,-6.049896,4.173868,-2.997768,,335.2016,265.2684,312.1181,,346.6486,85.00169,358.3574,,7.077881,,,
-6.613952,3.20124,-3.742712,,-6.05007,4.160338,-2.894511,,335.2151,265.3008,312.097,,346.6673,85.44601,358.0788,,7.192139,,,
-6.61516,3.204481,-3.751667,,-6.052368,4.088323,-2.823643,,335.1923,265.2875,312.0795,,346.6823,85.7645,358.0436,,7.310303,,,
-6.616767,3.210963,-3.760583,,-6.002486,3.857875,-2.84892,,335.1924,265.3347,312.0063,,345.9343,86.27981,357.8048,,7.4104,,,
-6.61876,3.223925,-3.76493,,-5.933845,3.636471,-2.902264,,335.1696,265.2978,311.9887,,345.2065,86.43708,357.3757,,7.524414,,,
-6.616154,3.228401,-3.765172,,-5.841083,3.346378,-2.967289,,335.183,265.3066,311.9676,,344.4102,86.73901,356.7664,,7.64502,,,
-6.615158,3.245837,-3.765265,,-5.767969,3.086188,-2.971834,,335.1964,265.3155,311.9466,,343.8825,86.94331,356.5378,,7.75769,,,
-6.601689,3.279197,-3.780133,,-5.713795,2.777849,-2.969906,,335.2863,265.4906,311.7857,,343.2525,87.0742,356.7615,,7.862061,,,
-6.600783,3.29663,-3.780217,,-5.639067,2.589725,-3.006163,,335.3131,265.5081,311.7437,,342.519,87.37125,356.7485,,7.976685,,,
-6.59994,3.29663,-3.771217,,-5.498611,2.290601,-3.123846,,335.3132,265.461,311.5972,,341.26,87.23574,357.3207,,8.082397,,,
-6.597795,3.307587,-3.766876,,-5.386478,2.019421,-3.273829,,335.3266,265.4462,311.5029,,340.083,87.28419,357.9083,,8.193237,,,
-6.597795,3.307588,-3.766876,,-5.28482,1.784678,-3.34425,,335.3266,265.4462,311.4297,,339.3414,87.16785,357.9912,,8.29834,,,
-6.593094,3.323031,-3.76277,,-5.106123,1.405252,-3.451007,,335.3535,265.4402,311.461,,338.0462,87.2099,358.6026,,8.407593,,,
-6.596957,3.328252,-3.762413,,-4.962853,1.137652,-3.603806,,335.34,265.4314,311.4819,,336.9699,87.09915,359.7671,,8.514648,,,
-6.596542,3.328252,-3.757911,,-4.857515,0.9513023,-3.743112,,335.34,265.4079,311.4087,,336.3452,86.92763,0.6353438,,8.615356,,,
-6.596129,3.328252,-3.753408,,-4.882935,1.027934,-3.782511,,335.34,265.3843,311.4087,,336.5183,86.81787,1.125888,,8.723877,,,
-6.636972,3.321362,-3.645724,,-4.907018,1.147092,-3.827015,,335.4866,264.6086,312.0466,,336.5026,86.90555,1.560531,,8.826172,,,
-6.612599,3.395145,-3.611525,,-4.906935,1.150357,-3.831957,,335.9376,264.7175,311.8889,,336.413,86.89634,1.605093,,8.930054,,,
-6.599115,3.423984,-3.589944,,-4.904117,1.148719,-3.831942,,336.0049,264.6422,311.7113,,336.3957,86.90321,1.587988,,9.039307,,,
-6.623158,3.414039,-3.588102,,-4.904056,1.151983,-3.831943,,335.8972,264.5741,311.9516,,336.2719,87.16032,1.663207,,9.147217,,,
-6.65997,3.39927,-3.594286,,-4.92062,1.27443,-3.876561,,335.8038,264.4882,312.2151,,336.3177,87.05386,1.872858,,9.281738,,,
-6.791945,3.336943,-3.588511,,-5.00849,1.776208,-3.962067,,335.3665,264.0784,313.0713,,337.622,87.47717,1.366341,,9.387695,,,
-7.141103,3.202084,-3.582842,,-5.196633,2.492434,-3.975134,,334.887,263.6895,313.9146,,340.2638,88.31811,359.8841,,9.488281,,,
-7.235373,3.145743,-3.74621,,-5.388856,2.956167,-3.968014,,335.5437,264.6975,312.9449,,341.607,88.47888,0.252567,,9.592041,,,
-7.258326,3.067383,-3.940774,,-5.540271,3.344818,-3.939157,,335.9621,265.5133,312.3529,,342.7251,88.46606,359.7403,,9.694214,,,
-7.26439,3.046973,-3.987224,,-5.609463,3.529932,-3.929603,,336.1509,265.1526,312.169,,343.3304,88.37265,359.3946,,9.807373,,,
-7.255403,3.044721,-3.941113,,-5.725245,3.679624,-3.883515,,336.215,264.8136,312.1441,,344.1982,88.41615,358.7233,,9.924194,,,
-7.233729,3.054901,-3.939323,,-5.784222,3.724311,-3.746136,,336.3046,264.8501,311.9948,,344.5908,88.81024,358.2455,,10.02551,,,
-7.225114,3.068609,-3.961821,,-5.880736,3.75062,-3.532192,,336.3183,264.8735,311.9558,,344.5927,89.12679,358.434,,10.14197,,,
-7.205016,3.09608,-3.981425,,-5.98367,3.739949,-3.390189,,336.3826,264.9077,311.8314,,344.7884,89.1566,358.1531,,10.25085,,,
-7.187099,3.123626,-4.018127,,-6.198997,3.614732,-3.192059,,336.4078,264.9081,311.6061,,345.1388,89.02746,357.1351,,10.35156,,,
-7.167785,3.151245,-4.042151,,-6.305528,3.569518,-3.087873,,336.401,264.9913,311.5442,,345.2633,89.00821,355.996,,10.46301,,,
-7.134491,3.165902,-4.046294,,-6.378792,3.532211,-3.011805,,336.6101,265.0597,311.3192,,345.0046,88.60416,354.8241,,10.5636,,,
-7.104311,3.179653,-4.050049,,-6.399352,3.460791,-2.982773,,336.648,265.1061,311.155,,344.6253,88.31754,354.4754,,10.67297,,,
