-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8828,357.4551,,335.6389,180.0515,338.2058,,0.01947021,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.8828,357.4551,,335.6389,179.9952,338.1767,,0.1292725,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,357.5284,,335.6389,180.0515,338.1326,,0.2322388,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8828,357.4551,,335.7121,179.9952,338.1767,,0.3501587,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,357.5284,,335.6389,180.0515,338.1326,,0.4614258,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8828,357.4551,,335.6389,180.0515,338.1326,,0.5648193,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,357.4843,,335.7121,179.9952,338.1767,,0.6776733,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,357.5866,,335.5656,180.0514,338.2791,,0.7821045,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,357.4843,,335.6389,179.939,333.0204,,0.8901367,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,357.5134,,335.5656,179.9952,329.4605,,1.002136,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,356.8983,,335.7121,179.9389,332.0682,,1.105835,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,354.2615,,335.6389,179.9952,336.1258,,1.215881,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,350.8481,,335.6389,179.9952,342.2052,,1.318542,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,341.2089,,335.4919,180.3322,345.1635,,1.429565,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,327.6877,,335.4916,180.4446,346.174,,1.54425,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,327.6294,,335.6389,179.9952,345.9407,,1.649475,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,346.6731,,335.6389,179.939,345.9848,,1.7547,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,3.607727,,335.6389,179.939,345.765,,1.856018,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8828,5.658589,,335.6389,179.9952,344.7687,,1.972717,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,9.305875,,335.6389,179.9952,341.0332,,2.090637,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,13.40761,,335.6389,179.9952,336.4188,,2.206055,,,
-14.05093,4.490662,-6.239856,,3.401692,2.888499,-7.441334,,332.5751,181.069,15.50481,,330.4377,176.6836,341.5981,,2.315247,,,
-13.33819,5.122271,-6.641828,,2.695781,3.630628,-7.854071,,321.5159,182.8466,11.9215,,323.5421,169.0583,346.3438,,2.42334,,,
-11.3905,5.803983,-7.07004,,1.40628,4.437318,-8.46279,,308.2053,194.7287,0.06012908,,316.7551,155.2162,355.6186,,2.539795,,,
-10.41531,5.876565,-6.784682,,0.525124,4.926463,-8.383179,,311.2687,203.5821,353.7147,,314.3588,142.5058,4.300134,,2.650574,,,
-9.978376,5.898389,-6.35529,,0.1784046,5.090585,-8.053516,,310.3467,207.0425,351.5166,,314.431,137.314,7.323498,,2.755676,,,
-8.837881,5.980904,-5.290179,,-0.5575891,5.375403,-7.645232,,307.9143,215.712,343.8665,,314.1652,127.0222,16.38248,,2.861755,,,
-8.484493,5.913664,-4.366275,,-1.013236,5.672189,-7.31214,,309.8434,217.1982,344.4306,,315.4872,119.6066,21.89404,,2.96405,,,
-8.37018,5.907982,-3.514961,,-1.198168,5.894469,-6.895152,,309.4847,223.0246,342.9626,,316.6745,118.3117,23.60621,,3.07782,,,
-8.331668,5.894678,-3.035324,,-1.255622,5.9702,-6.663967,,308.9073,223.4245,342.2792,,317.5363,117.3944,22.57936,,3.180603,,,
