-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,3.768397,,335.6389,179.9952,322.5022,,0.01031494,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,3.739241,,335.6389,179.9952,322.5022,,0.1227112,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,3.73924,,335.6389,179.9952,322.5022,,0.2251282,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,4.076334,,335.6389,180.0515,322.4581,,0.3382874,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,4.500831,,335.6389,179.9952,322.429,,0.4437561,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,4.618188,,335.5656,179.9952,322.429,,0.5496521,,,
-14.14141,4.319357,-6.155118,,3.584004,2.720538,-7.287028,,335.5656,179.9952,4.691429,,334.0057,179.3473,323.027,,0.6542969,,,
-13.98495,4.397414,-6.256378,,3.194065,2.951538,-7.51808,,333.9084,180.4269,3.342416,,332.3709,176.861,325.0268,,0.7572632,,,
-13.95324,4.397941,-6.27888,,2.9618,3.125844,-7.624118,,334.7309,180.2286,3.279476,,332.4335,175.1937,325.8652,,0.8638306,,,
-13.95161,4.406248,-6.277579,,2.88921,3.255043,-7.67534,,335.2215,179.918,3.145426,,333.1877,173.1658,326.5099,,0.9664307,,,
-13.9527,4.427046,-6.273609,,2.87938,3.257805,-7.684423,,333.9533,179.7746,1.262854,,333.5536,172.2923,327.7256,,1.081635,,,
-13.92915,4.410099,-6.343661,,2.848786,3.245939,-7.719198,,334.335,181.2608,1.385397,,334.6854,171.8873,327.9775,,1.183044,,,
-13.93245,4.401817,-6.381951,,2.850258,3.221329,-7.740677,,335.3594,182.4328,1.655997,,336.3379,171.4447,327.823,,1.284882,,,
-13.93132,4.425785,-6.386079,,2.790506,3.288152,-7.710889,,335.7036,182.5847,1.552445,,335.8003,172.6239,327.0836,,1.389526,,,
-13.86252,4.428835,-6.501252,,2.832697,3.395362,-7.750459,,335.1847,184.5284,1.239832,,333.6579,170.398,326.7423,,1.505829,,,
-13.60189,4.670588,-6.6527,,2.207485,3.686158,-8.231036,,332.0438,184.5473,1.168926,,325.1586,165.6869,330.5385,,1.617188,,,
-12.69283,5.024838,-7.187095,,0.9357259,3.865443,-8.841025,,321.7029,188.4723,356.4971,,315.5487,151.0764,342.4913,,1.719818,,,
-11.15307,5.160025,-7.435691,,0.09904766,3.962236,-8.798304,,317.4253,195.9649,350.7983,,317.3383,139.046,350.0806,,1.826508,,,
-10.12421,5.197604,-6.88915,,-0.5974429,4.070039,-8.475739,,318.5638,200.9255,347.1758,,317.616,132.244,354.9243,,1.928711,,,
-9.495544,5.098862,-5.703929,,-1.298626,4.150897,-7.80454,,320.447,205.6997,345.5905,,319.9391,127.0395,358.7164,,2.037567,,,
-9.187092,4.892731,-4.958793,,-1.636449,4.169346,-7.233399,,320.6679,211.837,344.3489,,322.9565,122.2914,359.9425,,2.148193,,,
-9.26103,4.752518,-4.8484,,-1.685504,4.159795,-7.11132,,319.8389,213.4717,344.5477,,322.0364,117.1734,0.7406556,,2.249084,,,
-9.503958,4.276092,-4.772829,,-1.729881,4.081578,-7.165651,,319.4138,212.024,347.3781,,321.1409,115.4328,1.269145,,2.35257,,,
-9.31636,3.746951,-4.608975,,-1.842239,4.025881,-7.208765,,316.3647,212.2064,347.4004,,321.3063,115.6106,1.900167,,2.469849,,,
-9.195654,3.557403,-4.274951,,-1.940084,3.920444,-7.123017,,315.354,213.9957,347.1171,,321.6454,115.9684,1.896797,,2.581818,,,
-9.129524,3.42074,-3.815657,,-2.061925,3.637592,-7.091109,,316.0651,214.7353,347.1755,,320.7492,115.6246,2.074278,,2.682312,,,
-9.097557,3.161496,-3.629617,,-1.984411,3.189846,-6.911584,,315.9539,214.421,346.7777,,319.2696,117.5488,359.7998,,2.790924,,,
-8.942696,3.019684,-3.406772,,-1.762826,2.820129,-6.705013,,314.9286,212.5188,345.8351,,317.4315,120.0182,356.8324,,2.909607,,,
-8.057631,3.149655,-3.254836,,-1.288206,2.908641,-6.536714,,313.746,218.7953,337.1876,,316.0939,119.61,358.3258,,3.014557,,,
-7.411558,3.261851,-3.138814,,-0.8364027,3.073069,-6.493536,,315.5533,221.9527,337.0731,,317.847,121.3289,355.3423,,3.115448,,,
-6.96492,3.224778,-2.986068,,-0.0261848,3.494369,-6.371391,,316.5554,223.1501,340.3514,,321.2931,125.6574,348.2378,,3.234436,,,
-6.546765,3.183985,-2.954637,,0.3124559,3.690952,-6.286189,,317.6802,224.8654,343.1336,,322.7309,126.766,346.1197,,3.339233,,,
-6.089722,3.076893,-2.991374,,0.4079442,3.741385,-6.275995,,318.3325,226.6905,345.1691,,322.9881,126.5045,346.6163,,3.446655,,,
-5.919119,3.063799,-2.980605,,0.4696163,3.787001,-6.331085,,317.5096,225.7895,347.5816,,323.1581,125.7175,347.673,,3.549561,,,
