-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,28.05664,,335.6389,179.9952,287.1248,,0.01147461,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,28.12989,,335.6389,179.939,287.0957,,0.1156006,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,28.12988,,335.6389,179.9952,287.1248,,0.2158203,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,180.0515,28.01253,,335.7121,179.9952,287.1248,,0.3164063,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,27.76365,,335.6389,179.939,286.8027,,0.4168701,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.5656,179.9952,26.15227,,335.6389,179.9952,286.6853,,0.5217285,,,
-14.01216,4.532506,-6.232451,,3.57452,2.719318,-7.293576,,330.6646,179.9266,21.99913,,333.2045,179.6827,288.957,,0.6260986,,,
-12.87765,5.398614,-6.668548,,2.121444,3.799362,-7.810081,,315.7945,182.2928,14.81802,,319.5133,174.2586,293.7068,,0.730957,,,
-10.12067,6.0854,-6.732471,,-0.2381895,4.77893,-7.847826,,305.7023,227.4091,342.251,,313.3909,130.0938,320.4049,,0.848999,,,
-9.416983,5.736504,-6.161152,,-0.4973161,4.781591,-7.33614,,310.9704,244.6387,330.4431,,313.9207,120.659,325.2838,,0.9584961,,,
-9.194421,5.077095,-5.019424,,-0.593673,4.734451,-6.912924,,314.9202,258.5764,310.6119,,313.1194,110.3103,336.1601,,1.064697,,,
-9.095896,4.584442,-4.250113,,-0.6321509,4.697143,-6.777369,,316.6366,256.7651,306.4075,,311.9988,106.2678,342.2524,,1.16626,,,
-8.968328,3.855755,-3.818136,,-0.4918115,4.398514,-6.526735,,318.8868,256.2303,308.6776,,312.0213,105.0369,344.9984,,1.266724,,,
-8.778206,3.192308,-3.564548,,-0.3493779,4.165007,-6.405935,,318.4476,258.3271,308.409,,312.0727,105.1155,349.1971,,1.378296,,,
-8.655453,2.596358,-3.25609,,-0.3248675,4.131049,-6.390409,,317.5573,258.6995,308.8618,,312.9623,104.0073,353.5869,,1.484497,,,
-8.600895,2.384683,-3.001247,,-0.2519004,4.120472,-6.344323,,317.8506,260.422,308.8802,,313.1757,103.8781,353.1147,,1.594971,,,
-8.562345,2.198654,-2.595918,,-0.1396904,4.112542,-6.291764,,318.8696,263.0839,303.7366,,313.8659,105.1427,352.1028,,1.709961,,,
