-6.549346,4.125371,-2.538552,,-0.2754021,3.154061,-6.112898,,316.6085,210.2256,9.772484,,318.8524,128.7374,318.7581,,2.940918,,,
-6.612805,4.109045,-2.476808,,-0.1799276,3.136702,-6.04312,,314.8276,219.0771,355.6973,,317.4945,129.3886,328.5049,,3.046692,,,
-6.350282,4.223306,-2.474831,,-0.2339165,3.136208,-5.813675,,315.7607,222.856,349.6072,,315.3682,127.6222,345.1054,,3.149353,,,
-6.110372,4.270053,-2.468913,,0.01062942,3.130708,-5.592424,,318.868,223.715,350.964,,314.5334,127.9541,350.8434,,3.262268,,,
-6.1118,4.159361,-2.483061,,0.4089642,3.144075,-5.487418,,318.6668,221.9938,350.5216,,316.8755,129.0942,348.7014,,3.376831,,,
-6.036301,3.769224,-2.490762,,0.539276,3.203379,-5.506024,,316.8454,221.596,343.775,,317.903,127.5801,353.967,,3.480225,,,
-6.020714,3.421484,-2.44299,,0.5409341,3.295894,-5.508477,,314.5524,221.8829,340.3392,,319.4421,126.6105,357.6268,,3.593018,,,
-6.068185,3.291937,-2.439537,,0.5511711,3.382171,-5.549141,,314.0807,221.6684,339.9769,,321.3241,126.1215,358.4998,,3.70459,,,
-6.069237,3.259458,-2.307288,,0.598206,3.640586,-5.568073,,314.9192,222.7322,336.2955,,322.2336,125.9343,359.4491,,3.806702,,,
-6.083632,3.191979,-2.123627,,0.7356857,3.9755,-5.547123,,316.0928,223.408,332.8712,,323.4779,126.5493,0.1562537,,3.923462,,,
-6.089564,3.147885,-1.920568,,0.8338455,4.120975,-5.572781,,316.451,223.2928,329.6696,,324.3611,126.2007,0.3311664,,4.024719,,,
-6.093516,3.099082,-1.816639,,0.8549454,4.137641,-5.608578,,315.9858,223.9815,326.9379,,324.4623,126.646,0.4112419,,4.128418,,,
-6.09726,2.978606,-1.67463,,0.9027137,4.262631,-5.703249,,314.801,224.8401,324.5656,,324.4215,126.143,0.8816929,,4.2323,,,
-6.098134,2.884094,-1.608192,,0.9084915,4.436793,-5.785716,,314.5367,224.8791,324.3522,,324.5799,125.0281,2.006317,,4.340759,,,
-6.077689,2.69882,-1.587098,,0.8066896,4.654383,-5.853197,,313.9427,224.9647,323.8462,,325.334,124.4352,3.391982,,4.443359,,,
-6.076524,2.571529,-1.572683,,0.7678537,4.690344,-5.863118,,313.3013,224.7138,323.5286,,325.5378,125.033,2.990508,,4.55481,,,
-6.06641,2.550505,-1.705053,,0.6944568,4.693213,-5.890226,,312.5388,227.055,320.0411,,325.6605,125.0822,2.481158,,4.674622,,,
-6.041272,2.7184,-2.040617,,0.4395074,4.703293,-5.9713,,312.2589,229.2752,317.1605,,325.7371,124.3891,3.379667,,4.794678,,,
-6.038453,2.964795,-2.424523,,-0.1263726,4.656556,-6.091923,,312.0378,231.8052,314.3588,,325.8845,122.742,3.396869,,4.908508,,,
-6.063752,3.220847,-2.878577,,-0.5015781,4.529442,-6.061082,,311.9688,234.963,310.9306,,325.9742,122.5002,1.523485,,5.009644,,,
-6.106359,3.443713,-3.221741,,-0.6734984,4.417752,-5.980704,,312.3651,237.3358,308.0227,,325.922,122.7639,359.8744,,5.12738,,,
-6.167434,3.785755,-3.538365,,-1.023639,4.261764,-5.903856,,313.0781,240.526,304.6425,,326.1058,121.6566,358.9664,,5.240784,,,
-6.218664,4.056157,-3.755097,,-1.588777,3.916436,-5.880635,,313.8536,242.9763,301.5201,,325.8338,120.3892,357.692,,5.343689,,,
-6.212184,4.085446,-3.863794,,-1.976624,3.82666,-5.907438,,313.9277,243.923,300.3964,,325.8019,119.1049,357.9554,,5.454712,,,
-6.226911,4.088645,-3.998787,,-2.252573,3.854353,-5.761971,,314.3328,245.1767,298.0002,,325.9176,119.1383,356.2913,,5.555725,,,
-6.226866,4.091539,-4.050637,,-2.277171,3.854353,-5.642428,,314.4071,245.5974,297.5916,,325.9593,119.4929,355.4208,,5.659485,,,
-6.234055,4.037443,-4.148876,,-2.408025,3.895687,-5.635945,,314.4327,246.2831,297.1315,,326.1029,118.849,356.39,,5.779236,,,
-6.198344,3.828453,-4.224403,,-2.703199,3.991961,-5.685334,,314.4442,246.6591,297.0669,,327.0874,117.742,358.0417,,5.886292,,,
-6.154702,3.704728,-4.239596,,-2.899475,3.974101,-5.506491,,314.0261,247.2578,296.5302,,327.6877,118.5129,357.2241,,5.994934,,,
-6.144889,3.64192,-4.21228,,-3.169774,4.080112,-5.146446,,313.7601,247.3011,296.3598,,327.606,119.3724,356.9084,,6.110413,,,
-6.139359,3.649839,-4.184394,,-3.486414,4.253674,-4.967516,,313.5954,247.3834,296.1824,,328.1675,117.9971,356.3307,,6.22998,,,
-6.144958,3.691818,-4.178929,,-3.428659,4.477282,-4.7726,,313.4818,247.494,296.1584,,328.2125,118.0268,348.8071,,6.333374,,,
-6.133518,3.739309,-4.180362,,-3.364542,4.580748,-4.77956,,313.4556,247.524,296.01,,328.1094,116.9956,341.9454,,6.433716,,,
-6.079504,3.815479,-4.182338,,-3.316635,4.663476,-4.7966,,313.3621,247.6084,295.6718,,326.9196,115.3526,336.3527,,6.540466,,,
-6.064927,3.832612,-4.169777,,-3.299602,4.64211,-4.825197,,313.2962,247.4901,295.5419,,325.815,113.5068,332.0178,,6.654053,,,
-6.058405,3.849992,-4.170583,,-3.260935,4.627945,-4.911866,,313.2499,247.4507,295.4173,,324.1592,111.2107,326.674,,6.775208,,,
-6.050318,3.857717,-4.171583,,-3.281999,4.620793,-4.857975,,313.2591,247.342,295.3433,,323.7131,110.6888,325.883,,6.891724,,,
-6.034184,3.87793,-4.192803,,-3.349934,4.549315,-4.721738,,313.3252,247.4785,295.151,,323.7043,110.465,325.7332,,6.997559,,,
-6.026714,3.88569,-4.19855,,-3.40429,4.529141,-4.55685,,313.3438,247.5736,295.0526,,324.3676,109.9333,325.6801,,7.098389,,,
-6.016282,3.909376,-4.209493,,-3.474149,4.510407,-4.234388,,313.342,247.6848,294.8754,,326.753,110.603,330.7243,,7.204956,,,
-6.016824,3.912595,-4.209425,,-3.562748,4.4382,-4.049257,,313.342,247.6848,294.8754,,329.1706,110.9984,332.7731,,7.310608,,,
-6.014564,3.914117,-4.214528,,-3.725312,4.410122,-3.964294,,313.4034,247.6621,294.8936,,330.0283,110.3629,336.3995,,7.411194,,,
-6.003128,3.920214,-4.21598,,-3.914524,4.32162,-3.908679,,313.3402,247.7725,294.6982,,330.174,110.5874,339.5235,,7.527039,,,
-5.991702,3.926331,-4.21743,,-4.225455,4.441494,-3.758653,,313.3322,247.8129,294.4804,,331.257,110.5331,342.4303,,7.640198,,,
-5.975123,3.938759,-4.219534,,-4.606878,4.681294,-3.526829,,313.3034,247.8464,294.1835,,332.631,110.5129,345.4911,,7.740601,,,
-5.976213,3.945195,-4.219396,,-4.730372,4.770106,-3.339024,,313.3034,247.8464,294.1835,,333.1392,110.9951,345.3022,,7.842102,,,
-5.971187,3.956251,-4.239382,,-4.764949,4.781693,-3.127298,,313.3436,247.8866,294.0499,,333.3317,111.8229,344.9008,,7.944397,,,
-5.952284,3.991142,-4.241813,,-4.789234,4.735905,-2.949115,,313.3605,248.0226,293.7743,,333.2848,112.0896,344.9339,,8.060303,,,
-5.928943,4.035647,-4.244814,,-4.846334,4.591341,-2.682843,,313.3566,248.152,293.2728,,333.4637,112.7387,344.8509,,8.174988,,,
-5.924572,4.053195,-4.259951,,-4.988669,4.509941,-2.514142,,313.4298,248.2222,293.1536,,333.6277,112.6643,345.294,,8.279846,,,
-5.918041,4.07232,-4.280251,,-5.119059,4.475241,-2.393718,,313.4415,248.2314,292.9739,,333.9267,112.5403,345.4788,,8.392456,,,
-5.91134,4.083462,-4.285999,,-5.277729,4.505453,-2.24151,,313.4805,248.2001,292.9874,,334.6431,112.509,345.7446,,8.51001,,,
-5.908509,4.085037,-4.286373,,-5.440391,4.652735,-2.105983,,313.4528,248.1698,292.8676,,335.4282,112.3158,346.2776,,8.629395,,,
-5.908509,4.085037,-4.286373,,-5.514346,4.730278,-2.016841,,313.4868,248.2238,292.9547,,335.2826,112.7189,345.1964,,8.734009,,,
-5.908509,4.085037,-4.286373,,-5.543064,4.795248,-2.023457,,313.4329,248.2958,292.9025,,335.4373,112.6697,344.2624,,8.838196,,,
-5.908508,4.085037,-4.286373,,-5.615776,4.874076,-2.008073,,313.4528,248.1698,292.8676,,335.5666,112.761,343.672,,8.941284,,,
-5.909776,4.085037,-4.295942,,-5.633099,4.888608,-1.984301,,313.4868,248.2474,292.8815,,335.6605,112.7584,343.4098,,9.042908,,,
-5.91105,4.085037,-4.305511,,-5.627657,4.887763,-1.920914,,313.4868,248.3181,292.9547,,335.5736,112.9367,343.3346,,9.144226,,,
-5.91105,4.085037,-4.305511,,-5.647421,4.905412,-1.923399,,313.4868,248.3181,292.9547,,335.3558,112.9326,343.6989,,9.262451,,,
-5.91105,4.085037,-4.305511,,-5.663628,4.905412,-2.038908,,313.4868,248.3181,292.9547,,334.6782,113.2968,344.2123,,9.394653,,,
-5.911633,4.088249,-4.305433,,-5.670677,4.900994,-2.128875,,313.4868,248.3181,292.9547,,334.5461,113.4554,344.2503,,9.507751,,,
-5.915154,4.107511,-4.304963,,-5.625897,4.843913,-2.278203,,313.4868,248.3181,292.9547,,333.926,113.7303,344.0114,,9.623047,,,
-5.916338,4.11393,-4.304804,,-5.494908,4.72204,-2.393337,,313.4868,248.3181,292.9547,,333.1852,114.2439,344.0592,,9.740967,,,
-5.918722,4.126765,-4.304486,,-5.345135,4.586074,-2.523661,,313.4528,248.2641,293.0141,,332.4827,114.5613,344.7751,,9.862,,,
-5.920489,4.139596,-4.299385,,-5.178957,4.446644,-2.754389,,313.5209,248.3485,293.1152,,332.1,114.6795,345.1262,,9.963318,,,
-5.921094,4.142804,-4.299304,,-5.056633,4.359046,-2.965803,,313.535,248.5283,293.1644,,331.6637,115.0796,344.9004,,10.07098,,,
-5.921037,4.149217,-4.289583,,-4.902972,4.242683,-3.233723,,313.6231,248.4633,293.3037,,331.3155,115.2015,346.1816,,10.18695,,,
-5.92065,4.163618,-4.289634,,-4.811238,4.169703,-3.517638,,313.6636,248.5407,293.3586,,331.1363,115.1227,346.8834,,10.28943,,,
-5.917455,4.179595,-4.290057,,-4.577942,4.017332,-3.647649,,313.7446,248.6953,293.322,,330.8015,115.9735,346.1808,,10.39764,,,
-5.902346,4.205111,-4.282315,,-4.105218,3.740852,-3.818769,,313.7299,248.8605,293.1489,,330.0916,117.2279,346.3363,,10.50146,,,
-5.876682,4.24985,-4.261291,,-3.907289,3.565346,-4.099003,,313.8306,249.0532,292.7668,,329.9388,116.3949,347.9535,,10.61792,,,
-5.8469,4.304303,-4.240697,,-3.791918,3.366042,-4.441602,,314.0341,249.2237,292.5356,,329.3596,116.7504,348.4916,,10.72827,,,
-5.842757,4.336334,-4.255897,,-3.524774,2.930492,-4.69792,,314.1308,249.4919,292.4379,,328.4995,117.3508,348.6875,,10.83276,,,
-5.832665,4.360406,-4.262091,,-3.445118,2.596055,-4.927701,,314.1471,249.7553,292.3146,,327.5009,117.0485,349.6955,,10.94049,,,
-5.816989,4.405351,-4.264113,,-3.40989,2.230808,-5.130111,,314.4127,250.2505,292.1549,,326.6129,116.8571,350.3034,,11.05823,,,
-5.81686,4.416557,-4.269033,,-3.337218,1.922033,-5.199446,,314.7169,250.5875,292.1416,,325.6616,116.7396,350.7791,,11.16528,,,
-5.817485,4.416557,-4.273856,,-3.384111,2.008272,-5.214644,,314.8213,250.7664,291.8976,,325.9973,116.3587,351.4811,,11.27667,,,
-5.831487,4.408409,-4.272038,,-3.469947,2.365806,-5.28856,,314.8887,250.8106,291.8841,,327.068,115.3754,351.368,,11.38788,,,
-5.839468,4.395528,-4.25632,,-3.49763,2.411863,-5.296978,,314.9285,250.7549,291.969,,327.5063,115.2358,350.4803,,11.49261,,,
-5.837346,4.400342,-4.256593,,-3.495881,2.41066,-5.287824,,315.005,250.881,291.9704,,327.5016,115.2974,350.2335,,11.61084,,,
-5.837346,4.400342,-4.256593,,-3.498358,2.41066,-5.270372,,315.488,251.6061,292.2035,,327.4622,115.2891,350.2474,,11.72144,,,
-5.840466,4.400342,-4.280662,,-3.567701,2.474709,-5.235392,,315.8317,252.24,292.374,,327.1687,115.1731,351.0963,,11.8327,,,
-5.850123,4.400342,-4.352829,,-3.812751,2.909417,-5.013408,,316.8157,254.3698,290.7982,,328.2498,115.0846,352.2165,,11.94049,,,
-5.865192,4.411599,-4.507634,,-4.004188,3.307396,-4.767265,,318.3431,259.3304,285.5796,,329.6437,114.3434,352.7083,,12.05365,,,
-5.81614,4.475208,-4.697935,,-4.194774,3.746259,-4.489656,,322.6028,268.7947,276.3036,,331.1473,112.9059,353.044,,12.15723,,,
-5.622494,4.671076,-4.861299,,-4.252613,3.914484,-4.460485,,326.17,275.1131,269.6444,,331.6482,112.2456,352.8072,,12.26422,,,
-5.408329,4.81864,-4.930101,,-4.26914,4.069767,-4.470881,,328.4192,279.8967,266.1441,,332.2756,111.7737,352.331,,12.37836,,,
-5.417296,4.816795,-4.964545,,-4.292419,4.211566,-4.486433,,329.0365,282.7746,264.3293,,332.8983,111.4494,352.5887,,12.4892,,,
-5.443487,4.788859,-4.970051,,-4.378946,4.372553,-4.458647,,329.6686,283.8205,262.1302,,333.7383,111.0759,352.633,,12.58936,,,
-5.459477,4.760128,-4.972256,,-4.512588,4.666735,-4.279688,,329.6455,283.9175,261.7589,,334.6863,111.5029,351.9083,,12.70282,,,
-5.497181,4.728312,-4.975572,,-4.613626,4.935719,-3.965539,,329.4914,283.9761,261.3641,,335.5385,112.3905,350.7024,,12.8064,,,
-5.509202,4.721507,-5.014321,,-4.678303,4.996207,-3.68052,,329.4564,284.1699,261.2535,,335.6957,112.4805,349.58,,12.90668,,,
-5.511659,4.710137,-5.024107,,-4.737414,5.04,-3.548466,,329.3796,284.2579,261.0995,,336.0201,112.1213,349.3788,,13.01099,,,
-5.51295,4.701954,-5.023863,,-4.813736,5.084354,-3.340883,,329.3028,284.2988,260.9455,,336.1936,112.4535,349.5664,,13.13251,,,
-5.510282,4.70376,-5.024367,,-4.933301,5.079991,-3.162857,,328.9869,284.066,260.7392,,336.463,112.4634,350.0121,,13.23706,,,
-5.507616,4.705566,-5.024871,,-4.981183,5.061799,-3.035718,,328.9234,283.9472,260.6882,,336.555,112.7138,349.9215,,13.34644,,,
-5.505637,4.710563,-5.025245,,-5.038332,5.106195,-2.886684,,328.8549,283.9648,260.6083,,336.7256,112.8242,349.803,,13.45953,,,
-5.487463,4.749197,-5.033813,,-5.134574,5.075378,-2.849285,,328.8988,284.0389,260.4208,,337.0038,112.6005,349.7389,,13.56586,,,
-5.484805,4.751016,-5.034317,,-5.176592,4.983366,-2.846117,,328.8305,284.0573,260.3405,,336.9912,112.4983,349.5911,,13.67657,,,
-5.484485,4.759209,-5.039515,,-5.198937,4.912708,-2.773121,,328.6765,284.1088,260.1974,,336.8699,113.0838,349.4173,,13.78772,,,
-5.48323,4.767401,-5.039753,,-5.177526,4.851336,-2.652667,,328.5812,284.0858,260.0807,,336.7833,113.5969,348.9243,,13.89856,,,
-5.485116,4.767401,-5.049672,,-5.172693,4.79811,-2.612343,,328.5812,284.1329,260.1539,,336.6561,113.7944,348.7133,,13.99896,,,
-5.485819,4.770586,-5.049539,,-5.175529,4.719724,-2.617174,,328.5812,284.1329,260.0807,,336.5486,113.7497,348.3613,,14.10675,,,
-5.477316,4.787436,-5.051159,,-5.138517,4.606155,-2.630818,,328.651,284.1708,260.008,,335.8977,114.1679,348.0598,,14.21124,,,
-5.478429,4.819737,-5.050947,,-4.993138,4.30126,-2.689541,,328.6276,284.2416,259.9447,,334.5659,114.6532,346.4695,,14.33209,,,
-5.478429,4.819736,-5.050946,,-4.83955,4.175213,-2.876468,,328.6276,284.2416,260.0179,,333.9035,114.6702,346.3517,,14.43237,,,
-5.481314,4.832461,-5.050397,,-4.773394,4.120528,-3.107229,,328.6276,284.2416,259.9447,,333.2665,114.7912,347.2951,,14.54468,,,
-5.496454,4.921391,-5.016718,,-4.634407,4.025912,-3.395735,,328.6509,284.2778,260.0258,,332.7528,115.2509,347.4319,,14.66394,,,
-5.49234,4.937735,-5.007231,,-4.31296,3.831116,-3.495385,,328.6548,284.3432,259.9989,,332.1229,116.3325,347.5267,,14.76422,,,
-5.488646,4.937735,-4.987402,,-4.184218,3.750491,-3.661146,,328.6819,284.3143,260.0351,,331.8752,115.8381,348.9152,,14.87549,,,
-5.484995,4.961751,-4.952189,,-4.140703,3.727247,-3.925357,,328.7578,284.0833,260.0439,,331.1758,115.6874,350.4091,,14.98395,,,
-5.4872,4.974422,-4.946664,,-4.052189,3.6785,-4.080321,,328.6723,284.0698,259.9808,,331.0358,116.2154,349.9949,,15.09003,,,
-5.489545,4.983921,-4.946237,,-3.860659,3.580088,-4.183453,,328.614,284.1218,259.9538,,330.7578,116.8128,349.4509,,15.20117,,,
-5.500975,5.054,-4.944156,,-3.489657,3.274569,-4.431811,,328.7075,284.0886,259.9448,,329.9266,117.1683,350.0992,,15.30408,,,
-5.481086,5.15735,-4.947776,,-3.268904,2.763639,-4.774676,,328.9711,284.2279,259.6754,,327.869,117.3148,352.029,,15.41846,,,
-5.477489,5.167354,-4.948432,,-3.217757,2.586546,-4.980268,,329.0882,284.3707,259.7495,,327.1024,116.968,354.0164,,15.53088,,,
-5.489265,5.165502,-4.997545,,-3.258492,2.63573,-4.976385,,329.8628,285.5356,260.1515,,328.2297,117.1768,351.0812,,15.6333,,,
-5.494712,5.155499,-5.006786,,-3.267248,2.643368,-4.999035,,330.5546,286.4318,259.2528,,328.263,116.5387,350.531,,15.74182,,,
-5.508883,5.138123,-5.004134,,-3.277986,2.651025,-5.004638,,331.0337,287.0479,258.6749,,328.1064,116.2875,350.6881,,15.84412,,,
-5.511528,5.136281,-5.003639,,-3.285279,2.660699,-5.005502,,331.5208,287.585,258.0472,,328.0791,116.1441,350.7812,,15.94421,,,
-5.52044,5.122619,-5.001971,,-3.310508,2.704602,-4.999802,,332.2322,288.1412,257.24,,327.9748,116.0283,351.1213,,16.04547,,,
-5.547968,5.101151,-5.007032,,-3.404459,2.869579,-4.993327,,334.7766,289.771,255.9114,,328.2885,115.6795,352.1167,,16.14758,,,
-5.653269,5.031187,-5.02776,,-3.612569,3.072827,-4.941558,,337.2441,291.3778,252.521,,328.8554,114.8444,353.7112,,16.26031,,,
-5.820147,4.929523,-5.050839,,-3.862886,3.294768,-4.891262,,339.5156,293.3031,248.2144,,329.5237,113.744,354.4362,,16.37769,,,
-5.867933,4.908049,-5.201458,,-4.156048,3.629498,-4.757504,,342.9732,294.6218,245.1549,,330.3574,112.7437,354.6606,,16.49536,,,
-5.879549,4.921784,-5.359739,,-4.331213,3.970999,-4.564481,,345.4366,295.2621,243.5273,,331.6558,112.6351,353.8988,,16.59747,,,
-5.84425,4.956437,-5.453655,,-4.409634,4.109664,-4.417693,,346.9739,296.4445,242.2336,,332.3174,112.7701,353.1864,,16.70123,,,
-5.812038,4.984115,-5.481431,,-4.503659,4.318799,-4.274513,,348.0504,297.447,240.8468,,333.1511,112.7813,352.2473,,16.80298,,,
-5.813162,4.984115,-5.486256,,-4.582227,4.519692,-4.138249,,348.2106,297.9066,240.5394,,333.9866,113.0843,351.4641,,16.9054,,,
-5.819941,4.977444,-5.494844,,-4.751881,4.838879,-3.826311,,348.4754,298.144,240.1676,,335.2757,113.6966,351.0714,,17.01196,,,
-5.836768,4.941335,-5.495986,,-4.882872,4.928854,-3.471689,,348.4027,298.125,240.0366,,335.8975,114.2758,350.4868,,17.13141,,,
-5.842379,4.926625,-5.49467,,-4.955634,4.967978,-3.171677,,348.3219,298.1154,240.0111,,336.0509,114.5954,349.7523,,17.25128,,,
-5.830531,4.933614,-5.492366,,-4.96592,4.963097,-3.001744,,348.3339,298.1272,240.1046,,336.4763,114.6153,348.4331,,17.36609,,,
-5.826038,4.933614,-5.473094,,-4.969446,4.919683,-2.816751,,348.0589,298.1361,240.1568,,336.626,114.936,346.4821,,17.47577,,,
-5.822689,4.933614,-5.458634,,-4.979836,4.870218,-2.710778,,347.8526,298.1429,240.2871,,336.4915,115.2318,344.8903,,17.57629,,,
-5.821577,4.933614,-5.453814,,-5.036185,4.669103,-2.660508,,347.7643,298.0908,240.2468,,336.2179,115.1778,343.8913,,17.6933,,,
-5.821577,4.933614,-5.453815,,-5.075842,4.41002,-2.611376,,347.7643,298.0908,240.32,,335.5094,115.4951,343.2658,,17.79962,,,
-5.821577,4.933614,-5.453814,,-5.080441,4.370675,-2.605878,,347.6268,298.1426,240.309,,335.2899,115.5426,343.2073,,17.90698,,,
-5.821577,4.933614,-5.453814,,-5.061132,4.348206,-2.66832,,347.5581,298.1685,240.2301,,334.3282,116.2099,343.3968,,18.02606,,,
-5.817026,4.940272,-5.454863,,-4.905727,4.190348,-2.796923,,347.3925,298.2516,240.1895,,333.5677,117.2124,341.9838,,18.16382,,,
-5.815915,4.940272,-5.45004,,-4.72901,3.996785,-2.909234,,347.216,298.172,240.1812,,332.848,117.7828,341.2668,,18.26782,,,
-5.81321,4.987943,-5.410055,,-4.452307,3.710007,-3.334916,,347.1879,298.015,240.1517,,330.8629,117.6025,343.4198,,18.37354,,,
-5.781524,5.058475,-5.401983,,-4.188616,3.485004,-3.679694,,347.3542,298.0872,240.0094,,329.6287,117.8514,344.345,,18.48035,,,
-5.766776,5.066939,-5.369704,,-3.812331,3.197749,-3.804084,,346.8379,298.2239,240.0181,,328.7782,118.7225,344.2132,,18.59161,,,
-5.766325,5.073232,-5.35964,,-3.596207,2.976002,-3.97963,,346.7008,298.2297,240.0059,,327.552,118.2753,345.8851,,18.70837,,,
-5.767922,5.090734,-5.359286,,-3.424813,2.679304,-4.41038,,346.7212,298.2324,240.0674,,325.3322,117.7626,348.6647,,18.82007,,,
-5.766639,5.093878,-5.34941,,-3.279114,2.579516,-4.534626,,346.6526,298.2118,240.0613,,324.7264,118.0443,348.7607,,18.92395,,,
-5.767087,5.103309,-5.339155,,-3.230549,2.577761,-4.599516,,346.6526,298.1647,240.0614,,325.1705,118.0192,349.6011,,19.04089,,,
-5.773169,5.098391,-5.358125,,-3.264173,2.650955,-4.675251,,346.7008,298.2297,240.0059,,326.2755,117.4197,349.8659,,19.17761,,,
-5.838534,5.056135,-5.348699,,-3.312576,2.717343,-4.675141,,346.6436,298.084,240.2134,,326.6695,117.2223,350.3251,,19.29285,,,
-5.960189,4.985704,-5.401798,,-3.338618,2.737039,-4.660079,,347.137,298.2477,240.2481,,326.7165,117.1819,350.5702,,19.41748,,,
-6.050845,4.90958,-5.395981,,-3.348896,2.747908,-4.660952,,347.209,297.9561,240.2008,,326.8797,116.9654,350.5643,,19.53632,,,
-6.158394,4.755398,-5.35152,,-3.38459,2.796637,-4.668331,,346.4677,297.6607,239.0979,,327.1587,116.8323,350.8367,,19.65558,,,
-6.403203,4.543099,-5.26189,,-3.458825,2.87491,-4.674665,,345.373,296.9332,238.5797,,327.4354,116.3192,351.3638,,19.77594,,,
-6.569801,4.41775,-5.219605,,-3.640873,2.99982,-4.681293,,344.8868,296.4127,238.0657,,328.0731,115.2155,351.9666,,19.88617,,,
-6.702066,4.191281,-5.189857,,-4.01974,3.182852,-4.621161,,344.1985,295.6945,236.9238,,329.4828,113.7665,351.4655,,20.00372,,,
-6.747756,4.130266,-5.202915,,-4.315801,3.331604,-4.492614,,345.1287,295.443,234.2032,,330.2397,113.2854,350.5494,,20.12524,,,
-6.757759,4.128933,-5.233317,,-4.506275,3.435502,-4.399143,,347.4442,295.5371,231.2999,,330.7835,112.8879,349.2939,,20.22955,,,
