-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7116,179.6575,12.93991,,335.5656,179.939,278.1597,,0.01428223,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7115,179.6012,12.91079,,335.6389,179.939,280.9431,,0.1149902,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,13.11462,,335.6388,179.8827,282.3788,,0.2310791,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,12.9831,,335.6389,179.939,283.5799,,0.331665,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,13.05635,,335.6389,179.939,284.6053,,0.4420166,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,13.05635,,335.6389,179.9952,286.0994,,0.5599365,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.8828,13.05632,,335.7121,179.9389,286.5829,,0.6610107,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.8828,13.05632,,335.7121,179.9952,286.7586,,0.7769775,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,13.11462,,335.6389,179.9952,287.0516,,0.8905029,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,13.11462,,335.6389,179.9952,287.198,,0.9912109,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,13.18787,,335.5656,179.9952,287.1248,,1.099487,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0515,13.14377,,335.6389,179.9952,287.198,,1.203979,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,13.15875,,335.6389,179.9952,287.1248,,1.311768,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,13.21701,,335.6389,179.9952,287.198,,1.429688,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,13.14376,,335.6389,179.9952,287.491,,1.534424,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0515,13.14377,,335.6388,180.164,287.7249,,1.645508,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,13.14376,,335.6388,180.164,287.7249,,1.755859,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,13.21701,,335.6388,180.164,287.7249,,1.858521,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,13.14376,,335.6388,180.164,287.7249,,1.968384,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,13.11462,,335.712,180.1641,287.7249,,2.070557,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,13.84708,,335.712,180.1641,287.7249,,2.186523,,,
-14.14338,4.389688,-6.155952,,3.70885,2.589357,-7.176662,,332.2429,181.5444,13.80158,,335.7121,179.9952,287.6375,,2.296997,,,
-14.12211,4.369767,-6.177238,,3.70885,2.589357,-7.176662,,331.2959,181.8603,13.10047,,335.7121,179.9952,287.6375,,2.399414,,,
-14.09653,4.459282,-6.202833,,3.70885,2.589357,-7.176662,,330.6796,182.2492,13.28568,,335.6389,179.9952,287.6375,,2.507568,,,
-12.53573,5.659806,-6.858137,,3.219585,2.991007,-7.539913,,311.0403,187.2526,7.272197,,327.6676,178.2561,294.0869,,2.611694,,,
-10.10004,6.713654,-6.866576,,1.337322,3.717622,-7.903846,,307.5287,230.5543,335.3751,,316.0981,170.6812,302.8212,,2.723755,,,
-9.544613,5.813235,-5.942449,,-0.5160778,4.157856,-7.787079,,323.327,253.7691,320.0591,,317.9821,128.2882,324.3088,,2.823853,,,
-9.295321,5.268816,-5.234286,,-0.7018104,4.16067,-7.408416,,323.5973,257.8768,305.5049,,318.463,124.4692,325.7668,,2.930298,,,
-8.732237,4.654925,-4.106116,,-0.9106925,4.232922,-6.790909,,322.1167,258.8991,297.4146,,316.8748,120.0599,328.2508,,3.034546,,,
-8.509678,4.284077,-3.353887,,-0.9705598,4.305408,-6.399088,,321.2991,258.649,299.4337,,317.5016,118.9195,328.3489,,3.145874,,,
-8.269728,3.773537,-2.773965,,-1.047621,4.310306,-6.072307,,319.961,258.2458,301.5131,,317.7892,115.3621,330.4892,,3.262329,,,
-7.972164,3.212912,-2.404513,,-1.044691,4.31209,-5.827127,,321.0438,267.1771,301.2334,,317.1269,113.8459,334.2448,,3.366211,,,
-7.887012,2.935688,-2.297992,,-0.9917595,4.288874,-5.616438,,321.83,270.3503,301.8322,,317.8427,115.2162,333.9289,,3.477051,,,
-7.713123,2.59694,-2.257415,,-0.9322755,4.262022,-5.446969,,320.8854,270.618,302.2124,,320.6031,116.6375,333.3619,,3.596802,,,
-7.209977,2.631981,-2.270496,,-0.7582748,4.119252,-5.407378,,323.1751,273.4841,301.7578,,322.1598,116.4657,335.5011,,3.706787,,,
-7.030769,2.579406,-2.106059,,-0.6238465,4.06692,-5.382777,,322.4995,269.9023,297.7137,,322.8533,116.1501,338.8914,,3.808594,,,
-7.053801,2.480747,-1.881958,,-0.5779397,4.067637,-5.396333,,321.9059,267.0083,297.3635,,323.5587,115.0154,340.1336,,3.924194,,,
-7.063392,2.337085,-1.617417,,-0.534019,4.080467,-5.512298,,322.3544,265.3639,298.3489,,324.6156,113.954,340.2929,,4.024414,,,
-7.084139,2.307718,-1.432147,,-0.4843388,4.106064,-5.669394,,322.4923,264.2884,298.8265,,324.9562,113.6064,340.5112,,4.13501,,,
-7.047306,2.176465,-1.264915,,-0.429595,4.128816,-5.838002,,322.2666,265.583,300.8453,,325.3874,113.6005,341.4527,,4.24707,,,
-6.851738,2.163328,-1.156409,,-0.4647658,4.137321,-5.874454,,322.0555,271.2277,301.0739,,325.7751,113.3287,342.6155,,4.349609,,,
-6.554847,2.477832,-1.379189,,-0.6992319,4.17078,-5.898033,,323.7666,274.5949,298.9046,,325.7612,111.9058,345.508,,4.459595,,,
-6.382376,3.002195,-2.162997,,-1.226754,4.25747,-5.862043,,324.9559,278.6056,298.3229,,327.9299,109.6389,350.5918,,4.567871,,,
-6.395186,3.398103,-2.833626,,-1.575435,4.314675,-5.689197,,326.3213,280.43,297.7711,,330.4204,109.4804,355.4049,,4.675171,,,
-6.311651,3.71011,-3.635212,,-2.067858,4.448881,-5.545862,,327.8826,281.0794,295.9463,,332.4282,107.67,1.937439,,4.793091,,,
-6.320982,3.740472,-3.955725,,-2.418701,4.538374,-5.306395,,328.7551,280.2627,295.3428,,333.5338,107.7932,4.02435,,4.899048,,,
-6.313277,3.746023,-3.993941,,-2.585563,4.568841,-5.157802,,329.6966,279.835,295.5895,,333.6251,107.4759,3.457122,,5.00647,,,
-6.251334,3.775481,-3.996094,,-2.706192,4.572155,-4.973703,,330.1099,279.9117,295.1317,,333.7814,107.1129,3.61465,,5.124146,,,
-6.238291,3.782573,-4.011652,,-2.888302,4.587227,-4.887593,,330.285,280.0432,295.3078,,334.7242,106.141,3.571492,,5.229004,,,
-6.110299,3.864784,-4.159396,,-3.181553,4.617184,-4.868886,,331.1252,281.0733,294.49,,336.0823,104.6458,2.688867,,5.353882,,,
-6.045355,3.905196,-4.268317,,-3.352981,4.650822,-4.913265,,331.3986,281.4819,294.8794,,336.5525,101.3871,1.870703,,5.459106,,,
