-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.8828,355.624,,335.6389,180.0515,332.7857,,0.01092529,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,355.6531,,335.6389,180.0515,332.7857,,0.1162109,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.5656,179.8828,355.6972,,335.6389,179.9952,332.5368,,0.2182617,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,355.7264,,335.6389,179.9952,326.2377,,0.3295288,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,353.3825,,335.6389,180.0515,316.5252,,0.4456177,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,349.6762,,335.5656,180.0515,347.7277,,0.5788574,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,349.1926,,335.6389,179.9952,349.8959,,0.6881714,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,352.8257,,335.9314,179.6567,347.5974,,0.7901611,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,353.4117,,336.004,179.4871,348.6823,,0.8983154,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6385,179.714,352.6068,,335.6389,179.9952,349.6029,,1.014343,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8735,,335.6389,179.9952,351.6538,,1.118835,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,351.8294,,335.6389,179.9952,352.0933,,1.222656,,,
-14.14141,4.319357,-6.155118,,3.657251,2.722299,-7.308767,,335.6389,180.0515,359.1539,,333.3713,177.6432,354.188,,1.372192,,,
-14.12671,4.342204,-6.169822,,3.371131,3.017882,-7.554601,,335.1357,180.1638,4.924869,,328.9063,171.1432,351.7814,,1.477844,,,
-13.63941,5.056352,-6.543158,,2.653542,3.553046,-7.971975,,323.6095,184.9371,4.132294,,321.8609,163.7118,356.1782,,1.586243,,,
-11.64276,5.964148,-6.675843,,0.7159092,4.356386,-8.513376,,311.1543,192.8337,355.2472,,313.9811,139.0213,14.75414,,1.688843,,,
-9.849312,6.196391,-6.297124,,-0.6751983,4.65473,-8.562805,,315.5752,208.4797,351.8752,,317.8421,125.9799,16.24451,,1.792725,,,
