-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,0.4723451,,335.6389,180.0515,310.5924,,0.008544922,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,358.7145,,335.6389,179.9952,310.5633,,0.1153564,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,357.0298,,335.7121,179.9952,310.49,,0.2191162,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,339.2754,,335.6389,179.9952,310.5633,,0.3399658,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,335.1295,,335.6389,180.0515,310.5924,,0.4509277,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,338.4988,,335.6389,179.9952,307.9264,,0.5714111,,,
-14.11688,4.376863,-6.176826,,3.597355,2.74812,-7.334724,,334.752,180.3646,345.9229,,332.5625,176.2194,308.2008,,0.6960449,,,
-13.75508,4.95549,-6.476547,,3.271963,3.097881,-7.667629,,324.4074,184.764,340.0555,,328.5693,169.7333,311.1979,,0.8060303,,,
-12.16671,5.588845,-6.936018,,2.188842,4.093976,-8.055794,,313.1879,193.0243,336.3101,,324.6936,157.6479,314.8713,,0.9078369,,,
-10.46214,5.538283,-7.123852,,1.144586,4.68452,-8.326319,,312.2036,208.1084,330.9562,,325.3883,141.8547,323.7633,,1.018433,,,
-9.047122,4.755484,-6.197729,,0.1906025,4.744307,-8.002863,,319.9489,226.1508,328.1201,,324.2523,119.8386,341.9269,,1.121582,,,
-8.716733,4.064069,-5.083033,,-0.04501748,4.720441,-7.595759,,324.3328,234.5529,329.3026,,325.1715,112.8066,347.2314,,1.224976,,,
-8.295036,3.288273,-4.068383,,-0.2739015,4.668037,-7.124714,,327.5911,246.1685,319.1086,,325.2457,106.1839,349.989,,1.339355,,,
-8.195613,2.969664,-3.70011,,-0.3594689,4.531528,-6.853376,,328.9539,253.1159,313.4774,,325.4833,105.1605,350.4965,,1.441772,,,
-8.092841,2.263651,-3.671289,,-0.6331022,4.183934,-6.552711,,326.9688,259.3891,316.4009,,326.1103,103.8389,351.0567,,1.559814,,,
