-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,12.26482,,335.6388,180.1077,343.9481,,0.01928711,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,12.26482,,335.6388,180.1077,344.0213,,0.1212158,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,12.23568,,335.5655,180.1638,343.9773,,0.2272949,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,12.30893,,335.5655,180.1639,343.904,,0.3304443,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,12.23569,,335.5655,180.1638,343.8307,,0.4436035,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,12.33807,,335.5656,179.9952,343.8166,,0.5480957,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,12.26483,,335.7121,179.9952,343.8166,,0.6514893,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,12.26482,,335.6389,179.9952,343.6701,,0.7543945,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,11.94271,,335.6389,179.9952,343.5968,,0.8587646,,,
-13.83302,4.604486,-6.445234,,3.478038,2.838913,-7.357008,,329.9845,181.6867,8.684012,,330.9183,177.6071,342.5373,,0.9639893,,,
-12.73017,5.244812,-6.992095,,3.048074,3.277141,-7.619412,,319.6563,183.3167,5.952418,,325.6649,172.6729,343.8228,,1.074951,,,
-10.21889,5.788213,-7.501865,,1.936366,3.97285,-7.688632,,312.1683,203.6602,354.6632,,321.209,164.0491,347.2253,,1.190063,,,
-9.139084,5.444299,-6.956254,,0.9167669,4.490437,-7.590663,,312.9594,221.4083,346.1707,,321.2462,145.3211,353.1614,,1.29187,,,
-8.91714,5.367757,-6.39173,,0.7033308,4.495709,-7.277787,,309.1893,231.7726,333.69,,317.0292,126.6696,3.709503,,1.406982,,,
-8.627378,5.367423,-5.644681,,0.4808576,4.501376,-6.834981,,307.0839,237.1152,326.7736,,315.3137,115.2987,15.17492,,1.50708,,,
-8.473835,5.366549,-5.10733,,0.242058,4.585385,-6.592158,,307.9957,238.7674,326.3793,,315.0484,111.4964,18.29627,,1.607422,,,
-8.443939,5.346401,-4.715672,,-0.08462811,4.615329,-6.275955,,309.5435,242.0456,327.0718,,315.7457,106.3352,21.32133,,1.708496,,,
-8.41523,5.301653,-4.612117,,-0.3011334,4.629,-6.171467,,312.8473,248.9135,326.3246,,316.2805,105.3678,22.1018,,1.852051,,,
-8.365759,5.156598,-4.520199,,-0.275063,4.629,-6.250593,,314.2288,252.4475,323.3188,,319.5518,107.2557,20.89031,,1.959351,,,
-8.282105,5.074171,-4.21044,,-0.2678995,4.629,-6.271849,,315.3082,254.7888,318.7119,,321.7036,107.6668,19.6459,,2.064575,,,
-8.094943,4.501304,-3.475304,,-0.2656374,4.623795,-6.233937,,320.0499,259.7832,312.9226,,322.3774,107.8969,16.67927,,2.179321,,,
-7.859164,3.699655,-2.719219,,-0.3042805,4.616949,-6.095226,,321.8127,261.1965,313.5693,,322.8098,108.0873,16.07791,,2.282837,,,
-7.767275,3.192285,-2.187548,,-0.3092771,4.611526,-5.956779,,322.9244,263.1347,312.3541,,322.7892,109.1271,15.09612,,2.395142,,,
-7.451215,2.558609,-1.881433,,-0.3053303,4.612745,-5.929126,,323.3726,265.6457,310.7276,,322.628,110.3643,13.06128,,2.514038,,,
-7.176876,2.225099,-1.801937,,-0.2485926,4.611131,-6.011478,,322.8611,268.1086,308.5714,,322.7378,111.4,10.29495,,2.628052,,,
-7.181195,2.115106,-1.703402,,-0.2353249,4.609262,-6.010745,,322.793,269.0836,308.0546,,323.1381,112.2065,9.829,,2.728638,,,
-7.210299,1.897369,-1.426458,,-0.23297,4.615063,-6.016631,,324.3906,269.9387,308.6804,,323.6441,112.7742,8.910414,,2.846802,,,
-7.137194,1.926305,-1.229587,,-0.2110701,4.633716,-6.042909,,326.7727,270.0845,309.1127,,323.7057,112.6265,8.828792,,2.956055,,,
-6.961722,1.998945,-1.052487,,-0.2021122,4.648891,-6.083065,,328.2905,269.8142,308.6354,,323.7037,112.3237,8.945363,,3.061035,,,
-6.748637,2.080755,-1.013736,,-0.2251809,4.667923,-6.106955,,328.7923,270.9387,308.4555,,323.9125,112.2665,9.192184,,3.172485,,,
-6.679177,2.108596,-1.007143,,-0.4751639,4.736469,-6.193353,,327.8007,270.1661,306.9587,,324.5013,111.1205,11.12697,,3.292725,,,
-6.573349,2.45152,-1.42272,,-0.9897368,4.803308,-6.225973,,328.3072,272.65,306.9859,,325.8802,110.0634,13.05753,,3.410767,,,
