-7.345201,0.2546253,-2.280211,,5.086065,-6.059747,-1.965222,,347.083,176.4699,315.8114,,21.53842,163.7742,36.81623,,0.04101563,,,
-7.343978,0.2633338,-2.302672,,5.086069,-6.05975,-1.965221,,347.1167,176.3931,315.6848,,21.54375,163.6355,36.90761,,0.1464844,,,
-7.34407,0.2638755,-2.307224,,5.086072,-6.059747,-1.965221,,347.2668,176.3846,315.835,,21.54121,163.7048,36.89843,,0.2480469,,,
-7.339917,0.2652183,-2.309011,,5.086068,-6.059752,-1.965221,,347.2079,176.0611,315.9196,,21.46797,163.7016,36.82417,,0.3554688,,,
-7.340139,0.2672009,-2.308679,,5.086057,-6.059747,-1.965221,,347.0658,176.0752,315.9352,,21.54115,163.705,36.89849,,0.4726563,,,
-7.341469,0.2655501,-2.308264,,5.098817,-6.062336,-1.943984,,347.1733,176.1818,315.886,,21.37622,166.6965,36.4725,,0.5800781,,,
-7.341077,0.2612171,-2.299473,,4.922824,-6.048868,-2.089996,,347.2316,176.143,315.9724,,15.29879,173.4988,51.61533,,0.6875,,,
-7.343288,0.2401562,-2.246587,,4.63244,-5.633114,-2.662346,,347.2934,176.3065,316.0083,,4.464613,171.6302,74.33378,,0.8046875,,,
-7.343612,0.2188029,-2.18293,,4.974937,-5.556999,-2.731186,,347.2152,176.3253,316.0555,,3.863114,178.8672,97.1903,,0.921875,,,
-7.341531,0.2163205,-2.178363,,4.563468,-5.419132,-2.853664,,347.1908,176.1719,316.0204,,352.4028,189.8266,148.0339,,1.03125,,,
-7.341739,0.2181716,-2.182747,,4.682457,-5.302296,-2.805825,,347.2426,176.1947,315.9579,,332.5787,181.3229,149.3933,,1.136719,,,
-7.343126,0.2209864,-2.182051,,5.211703,-4.902377,-2.743391,,347.1973,176.2851,316.0844,,325.1863,173.6478,150.7599,,1.238281,,,
-7.342496,0.2187986,-2.182612,,5.196039,-4.91712,-2.890873,,347.3996,176.2323,316.1494,,328.0275,174.7051,150.5074,,1.347656,,,
-7.341707,0.2162228,-2.18122,,5.300599,-5.857222,-3.328192,,347.1252,176.1779,316.0822,,324.6473,175.3092,150.573,,1.466797,,,
-7.331207,0.21138,-2.185812,,5.291261,-6.700907,-3.027619,,347.2678,175.3723,316.2339,,321.9086,172.6201,133.5291,,1.583984,,,
-7.322084,0.2021022,-2.18346,,5.297989,-7.264259,-3.011834,,347.3879,174.6174,316.3484,,321.0609,172.9096,112.7213,,1.701172,,,
-7.317385,0.1849136,-2.181832,,5.754567,-7.253655,-3.037556,,347.4341,174.1816,316.4743,,321.9098,181.11,92.01611,,1.806641,,,
-7.313951,0.1817017,-2.18311,,6.832232,-6.920269,-3.167025,,347.457,174.0427,316.6181,,324.3437,187.2169,80.53688,,1.916016,,,
-7.312777,0.1824384,-2.185106,,8.202032,-6.532736,-3.079519,,347.468,173.9279,316.6622,,328.0842,191.19,45.30624,,2.033203,,,
-7.318488,0.1824327,-2.182724,,9.021692,-6.461886,-3.161113,,347.4153,174.3906,316.5249,,329.5854,193.6673,5.561566,,2.140625,,,
-7.31985,0.1828313,-2.182153,,9.253173,-6.482307,-3.115764,,347.3615,174.4969,316.4781,,330.0733,195.0289,359.9507,,2.248047,,,
-7.319754,0.1832194,-2.182282,,9.224301,-6.580347,-3.081097,,347.3819,174.4797,316.5739,,330.6359,198.1416,358.0852,,2.349609,,,
-7.322859,0.1826324,-2.181061,,9.143261,-7.07155,-2.734726,,347.3857,174.7193,316.5032,,330.7611,198.5495,358.642,,2.457031,,,
-7.322434,0.175509,-2.18324,,9.003246,-7.391804,-2.333069,,347.3901,174.6938,316.4442,,330.1811,198.0939,359.641,,2.576172,,,
-7.320995,0.1647124,-2.186088,,8.947383,-7.248626,-2.318328,,347.3803,174.4838,316.5032,,330.1542,198.498,359.6667,,2.693359,,,
-7.316831,0.1646452,-2.204578,,9.472046,-6.389809,-2.90908,,347.2548,174.2468,316.6907,,328.1958,198.0722,4.761167,,2.800781,,,
-7.311344,0.1773334,-2.255269,,10.30743,-5.09523,-3.501635,,347.1678,173.6319,316.9933,,327.4906,199.5682,12.47724,,2.908203,,,
-7.310556,0.2193627,-2.320801,,11.3348,-2.471324,-3.721465,,346.8869,173.7402,317.021,,331.5152,203.6024,15.81824,,3.025391,,,
-7.311236,0.2813663,-2.349329,,11.09943,0.1419897,-2.970603,,346.7742,173.787,317.0483,,338.6562,205.6598,16.63441,,3.142578,,,
-7.300814,0.3513932,-2.356709,,9.714227,2.147585,-1.818913,,346.495,173.7285,317.125,,343.6608,205.2875,18.13574,,3.259766,,,
-7.144019,0.5049047,-2.365872,,7.765788,3.123418,-0.8859005,,346.6097,173.6479,316.9187,,348.0085,199.6875,23.72906,,3.367188,,,
-6.895778,0.7848902,-2.412642,,6.904102,2.750972,-0.775475,,346.0918,174.2634,316.7731,,349.9378,195.9389,29.8843,,3.474609,,,
-6.581717,1.972081,-2.705797,,5.633863,2.592891,-1.318698,,345.5968,174.8073,318.2897,,349.0664,192.1771,31.34549,,3.576172,,,
-6.48211,2.814058,-2.754898,,5.068057,2.235343,-1.750298,,346.3708,175.0896,320.7794,,350.2438,188.4479,29.13794,,3.683594,,,
-6.027326,3.24688,-2.609614,,4.823534,1.836756,-2.248056,,346.7186,174.5447,324.5783,,350.4997,186.1811,24.95916,,3.791016,,,
-5.582101,3.237421,-2.523503,,4.490853,1.543433,-2.481385,,344.3422,174.4444,326.5482,,350.7346,185.4017,23.74655,,3.898438,,,
-5.209576,3.084627,-2.51736,,4.020131,1.516328,-2.43183,,342.2895,174.9136,326.6429,,350.7817,183.5794,24.86853,,4,,,
-5.185569,2.754761,-2.456242,,3.783473,1.510132,-2.39186,,341.5556,175.2939,326.4069,,350.9711,182.2145,25.59063,,4.107422,,,
-5.159042,2.285856,-2.238429,,3.756414,1.472464,-2.406584,,339.3492,175.2583,325.947,,351.7083,181.3462,25.90214,,4.207031,,,
-5.148776,2.240617,-2.147272,,3.75387,1.45351,-2.428751,,337.3932,174.445,324.9785,,351.834,181.2794,25.93137,,4.310547,,,
-5.036933,2.259698,-2.175414,,3.746021,1.43667,-2.441723,,334.8666,172.9684,321.3785,,351.8997,181.5208,25.9205,,4.417969,,,
-4.979668,2.23668,-2.223317,,3.725625,1.436583,-2.452956,,333.7612,171.7311,320.4073,,352.0021,181.5243,26.02511,,4.525391,,,
-4.984263,2.156301,-2.270304,,3.673932,1.430218,-2.458863,,332.8833,169.9852,320.5206,,352.0545,181.6434,26.05483,,4.642578,,,
-4.977595,2.111619,-2.28331,,3.633322,1.417476,-2.477929,,332.2342,166.7794,321.9097,,352.1674,181.4317,26.12529,,4.75,,,
-4.903932,2.023168,-2.257,,3.579414,1.423629,-2.500027,,332.6902,164.0684,323.2954,,352.1354,181.3353,26.17583,,4.857422,,,
-4.863171,1.963058,-2.192063,,3.535438,1.43821,-2.543429,,333.1071,162.7215,323.6539,,352.0236,180.9046,26.42398,,4.972656,,,
-4.867411,1.883023,-2.092011,,3.531618,1.450835,-2.573241,,333.1384,162.1637,323.7971,,352.0436,180.6232,26.55292,,5.074219,,,
-4.873972,1.878941,-2.082207,,3.530564,1.448723,-2.581606,,332.9365,161.672,323.9765,,351.9506,180.548,26.51138,,5.183594,,,
-4.872755,1.846492,-2.111195,,3.52441,1.442384,-2.579227,,332.9489,160.7682,324.233,,352.1372,180.2219,26.79658,,5.285156,,,
-4.871903,1.815983,-2.13144,,3.518478,1.42971,-2.575271,,332.9064,160.6814,324.2589,,352.1174,180.0998,26.77496,,5.394531,,,
-4.873722,1.748949,-2.088229,,3.501866,1.391581,-2.604113,,333.2812,160.3276,324.2163,,352.1247,180.004,26.83186,,5.513672,,,
