-12.78632,0.6964445,-2.23132,,11.97105,5.487282,-2.365022,,335.7123,179.939,13.59813,,335.6387,180.2204,313.0967,,0.02026367,,,
-12.78632,0.6964397,-2.231319,,11.97105,5.487281,-2.365021,,335.7122,179.939,13.52494,,335.7119,180.2204,313.0969,,0.1240234,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.36502,,335.7121,179.9389,13.5982,,335.6385,180.2765,313.126,,0.2263184,,,
-12.78633,0.6964426,-2.231319,,11.97105,5.487286,-2.365022,,335.7123,179.939,13.59814,,335.6388,180.2202,313.0969,,0.3321533,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365021,,335.7122,179.939,13.5982,,335.7117,180.2767,313.1259,,0.4383545,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487286,-2.365022,,335.6389,179.9952,13.62734,,335.6388,180.2202,313.0969,,0.5411377,,,
-12.78632,0.6964388,-2.231318,,11.97105,5.487279,-2.365021,,335.6387,179.9951,13.55414,,335.6389,179.9952,312.907,,0.6481934,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487287,-2.365021,,335.6389,179.9952,13.62734,,335.6389,180.0514,301.9495,,0.7542725,,,
-12.78632,0.6964436,-2.231318,,11.97105,5.487279,-2.365021,,335.712,179.8264,13.46674,,335.6388,179.9953,293.2774,,0.8640137,,,
-12.78632,0.6964417,-2.231319,,11.64966,5.762618,-2.696321,,335.6389,180.0515,13.65646,,331.4845,179.3244,293.1311,,0.980957,,,
-12.19414,1.881914,-2.991726,,9.905533,6.401271,-4.379594,,328.5728,180.7887,14.24512,,319.8651,175.4942,297.5262,,1.084717,,,
-11.79041,3.545942,-2.872715,,9.331287,6.630538,-4.536653,,325.9539,182.1288,11.28948,,320.3392,175.2523,299.3954,,1.187134,,,
-10.42256,5.485877,-2.55679,,8.327915,7.474335,-4.891007,,331.3209,188.9492,8.508811,,319.4636,167.2446,306.7568,,1.293945,,,
-9.493237,5.447888,-2.205373,,7.060607,8.010585,-5.480897,,334.0952,193.4053,7.35051,,317.4291,155.5624,317.6062,,1.400269,,,
-7.814693,5.749004,-2.273515,,5.834287,8.135684,-5.698897,,332.8581,199.5641,3.433985,,318.8808,135.3725,330.9402,,1.500244,,,
-5.820748,6.293164,-2.09704,,5.53189,7.964308,-5.191026,,330.0396,211.2992,357.0457,,319.7986,123.3757,342.1522,,1.609497,,,
-4.693573,5.855762,-1.513998,,5.190595,7.811265,-4.767658,,330.9102,226.9141,352.0154,,326.2206,107.8786,11.03805,,1.717163,,,
-4.45345,5.257712,-0.896698,,4.613919,7.42373,-4.198733,,332.1369,231.1575,346.9538,,332.5459,107.3011,27.8462,,1.825439,,,
-3.862298,4.399706,-0.5388708,,3.935617,6.896237,-3.540374,,336.5347,235.7307,341.2997,,345.7875,114.0075,31.52124,,1.939209,,,
-3.778653,3.841555,-0.3874273,,3.731356,6.511661,-3.547037,,339.2318,235.6203,337.4943,,348.8159,114.4335,32.17965,,2.04187,,,
-3.775231,3.731695,-0.299613,,3.603343,6.123626,-3.64035,,340.263,234.9702,335.5633,,348.6914,114.373,32.26114,,2.149414,,,
-3.859079,3.472003,-0.3264608,,3.667494,5.728304,-4.011614,,342.3461,232.6066,337.494,,347.153,115.5859,32.10597,,2.25708,,,
-3.925911,3.453401,-0.3429303,,3.606611,5.748714,-4.162961,,343.0648,230.9345,338.2873,,346.3571,117.3869,32.06647,,2.362549,,,
-4.329815,3.200758,-0.2427402,,3.559868,5.588598,-4.191171,,343.2843,228.7852,340.6138,,346.802,116.8643,31.19539,,2.463135,,,
-4.804671,2.943711,-0.1492395,,3.561603,5.484501,-4.23104,,343.0743,226.4799,342.4421,,347.718,116.1852,27.22945,,2.57312,,,
-4.864619,2.937516,-0.1877604,,3.806744,5.518222,-4.652026,,343.2096,224.9328,342.2653,,348.9062,115.4127,23.32601,,2.689453,,,
-4.922463,2.855464,-0.1769562,,3.920014,5.453973,-4.719327,,343.3173,224.3369,342.7081,,350.0417,117.7821,15.91292,,2.796265,,,
-5.329492,2.634395,-0.09233475,,4.02928,5.303121,-4.675135,,342.8882,222.2006,344.8915,,348.7788,117.3887,14.96502,,2.901855,,,
-5.639782,2.359128,-0.02266312,,4.067519,4.894438,-4.589015,,341.1433,221.0575,343.026,,348.0119,117.6739,14.16609,,3.002075,,,
-5.628843,2.309251,0.07839584,,4.030132,4.675455,-4.642999,,340.2596,221.1475,340.6358,,348.4643,116.2397,13.99773,,3.111816,,,
-5.579906,1.920815,-0.04451895,,4.056171,4.674887,-4.687782,,341.3719,221.3134,341.0378,,348.778,115.2908,14.09315,,3.213623,,,
-5.389585,1.137457,-0.3283834,,4.076492,4.678401,-4.720461,,340.5965,221.8403,341.9355,,348.9524,115.0377,14.09183,,3.319824,,,
