-5.500002,-3.551069,4.811419,,5.500002,-3.551065,4.81142,,335.6389,179.9952,0.5164546,,336.8103,180.3935,344.6779,,0.04125977,,,
-5.500002,-3.551069,4.811419,,5.500005,-3.551064,4.81142,,335.6389,179.9952,0.5164546,,336.8104,180.3366,344.649,,0.1444969,,,
-5.5,-3.551069,4.81142,,5.500002,-3.551065,4.811415,,335.6389,179.9952,0.5897005,,336.8103,180.3934,344.6779,,0.2458076,,,
-5.5,-3.551069,4.81142,,5.5,-3.551065,4.811417,,335.6389,179.9952,0.5897006,,336.8103,180.3935,344.6779,,0.3472633,,,
-5.500003,-3.551067,4.81142,,5.50001,-3.55106,4.811411,,335.7122,179.9952,0.5164484,,336.8104,180.3934,344.6779,,0.4555435,,,
-5.500002,-3.551069,4.811419,,5.50001,-3.55106,4.811411,,335.6389,179.9952,0.5164546,,336.8104,180.3934,344.6779,,0.5705795,,,
-5.500002,-3.551069,4.811419,,5.50001,-3.55106,4.811411,,335.6389,179.9953,0.5164537,,336.8104,180.3934,344.6779,,0.6871872,,,
-5.5,-3.551069,4.81142,,5.5,-3.551064,4.811419,,335.7121,179.9953,0.5897012,,335.5656,179.9952,338.7627,,0.788887,,,
-5.5,-3.551069,4.81142,,5.499997,-3.551064,4.811419,,335.6389,179.9952,0.5897006,,335.6389,179.9954,279.7268,,0.9123421,,,
-5.500004,-3.551068,4.81142,,5.499993,-3.551063,4.81142,,335.6387,179.8827,0.5314289,,335.4924,179.9391,262.9248,,1.021839,,,
-5.500006,-3.551069,4.811419,,5.496672,-3.510862,4.745655,,335.6387,179.9953,356.1217,,335.3878,180.4144,270.2592,,1.12719,,,
-5.500006,-3.240506,4.32906,,5.499997,-3.083356,4.126724,,332.3972,181.0291,347.948,,332.122,182.5163,282.752,,1.229996,,,
-5.5,-2.352451,3.148097,,5.522672,-2.049801,1.808266,,330.2939,184.1582,338.4788,,322.4773,183.054,314.8212,,1.349434,,,
-5.509631,-2.244146,1.13028,,5.536048,-1.313134,0.3114057,,327.2568,186.6682,331.4959,,319.5633,186.6483,330.2531,,1.449482,,,
-5.553366,-2.184027,-0.1424501,,5.53289,-1.321475,0.1699653,,324.6567,188.823,326.263,,320.9523,193.5244,327.8651,,1.561455,,,
-5.573799,-1.597268,-2.120646,,5.511526,-1.312729,-0.197607,,318.0016,188.8258,322.4057,,321.4364,195.5866,325.3678,,1.662868,,,
-5.57184,-1.381879,-2.366858,,5.48151,-1.317438,-0.7163982,,320.3439,190.3149,321.3877,,320.3169,197.0308,321.2096,,1.771202,,,
-5.579767,-1.355209,-2.369743,,5.408243,-1.326702,-1.340869,,324.9565,189.7182,321.3559,,318.5674,196.7847,318.7459,,1.889446,,,
-5.632891,-1.331687,-2.494866,,5.275838,-1.350825,-2.077157,,328.9195,194.338,319.7838,,316.2799,182.337,337.8027,,2.00819,,,
