-5.780155,0.755578,-1.135689,,4.468912,4.16495,-7.75057,,339.7647,213.3989,328.9779,,344.1364,113.5676,40.29139,,3.231567,,,
-5.729176,0.6603689,-1.012116,,4.223209,4.275723,-7.979839,,339.2071,212.514,329.3413,,344.5166,112.7256,39.99418,,3.331909,,,
-5.709073,0.655427,-0.8435626,,4.213779,4.274376,-7.969043,,338.6194,212.2908,328.9831,,344.4473,112.748,39.34181,,3.433716,,,
-5.636289,0.6995525,-0.7026105,,4.149015,4.33325,-7.9509,,338.2625,212.3585,328.6596,,343.3103,112.1456,38.74543,,3.534546,,,
-5.66596,0.8496103,-0.258935,,4.11885,4.490781,-8.053838,,336.3722,211.7553,327.428,,339.5085,111.555,38.3972,,3.642822,,,
-5.746874,0.8531752,-0.7837658,,4.108443,4.512127,-8.060271,,335.8328,214.2903,325.812,,337.2049,111.5907,38.53401,,3.751099,,,
-5.970618,0.9265442,-1.1753,,4.045322,4.498305,-7.972099,,336.3985,214.138,325.5449,,336.9656,111.5292,38.59059,,3.859863,,,
-6.080352,0.86975,-1.409504,,3.872385,4.445565,-7.734048,,338.046,212.8152,325.7058,,337.1906,112.2237,38.46537,,3.97522,,,
-6.29959,0.7555809,-1.225294,,3.734962,4.392426,-7.533561,,339.0682,210.9594,326.8571,,338.0092,111.4464,38.45843,,4.08252,,,
-6.359055,0.6720753,-1.04053,,3.728093,4.373806,-7.503994,,339.1906,209.7535,327.6,,338.978,109.9341,38.46824,,4.189697,,,
-6.332661,0.6760721,-0.9102707,,3.782278,4.343835,-7.538375,,338.2429,209.2231,326.9759,,339.955,109.3068,38.37692,,4.303833,,,
-6.224943,0.6791458,-0.6503725,,3.83186,4.348825,-7.590872,,337.1308,209.5659,325.6766,,340.6224,109.3943,38.18428,,4.407593,,,
-6.101351,0.6722775,-0.4422402,,3.90453,4.336102,-7.598191,,336.7246,210.8631,324.6323,,340.2547,110.7515,37.82951,,4.513184,,,
-6.042498,0.6627903,-0.425282,,3.904536,4.336109,-7.598192,,336.5614,211.6698,322.8962,,340.525,111.3341,37.74342,,4.614136,,,
-6.024769,0.5723829,-0.4617529,,3.913662,4.337445,-7.609234,,336.6658,212.2766,321.4613,,341.0079,111.4692,37.68323,,4.723755,,,
-6.004767,0.4879026,-0.493454,,3.922299,4.333478,-7.621326,,336.3546,212.5894,320.9672,,341.2817,111.7644,37.62399,,4.831665,,,
-6.008156,0.6226759,-0.4922929,,3.920332,4.315127,-7.615818,,336.1111,212.5594,320.9839,,341.3798,111.7506,37.59746,,4.940186,,,
-6.008275,0.5978956,-0.5127134,,3.923436,4.29985,-7.62449,,336.1848,212.1805,321.1301,,341.5892,111.5658,37.52553,,5.040649,,,
-6.057702,0.6174116,-0.5582991,,3.936909,4.255184,-7.637548,,336.3941,212.0845,321.699,,341.9236,111.4949,37.38363,,5.148926,,,
-5.977899,0.9323769,-0.8161063,,3.958069,4.207592,-7.625798,,336.257,213.6265,320.1476,,342.1625,111.6156,37.28976,,5.249268,,,
-5.723187,1.317812,-1.052562,,3.972518,4.179453,-7.617231,,336.6813,215.0791,317.9027,,342.2019,111.5666,37.22393,,5.359009,,,
-5.529737,1.905541,-1.232081,,3.967506,4.173458,-7.612754,,338.1945,217.2886,315.6776,,342.1837,111.6684,37.19429,,5.459839,,,
-5.513752,2.005134,-1.330764,,3.948785,4.168388,-7.582063,,339.2806,218.3157,315.1529,,342.1656,111.841,37.09143,,5.561401,,,
-5.536659,2.019368,-1.423424,,3.812254,4.169024,-7.488505,,339.1377,219.4348,315.2878,,342.3961,112.1573,35.7623,,5.665039,,,
-5.53029,1.88714,-1.835642,,2.943412,4.327434,-7.39352,,338.658,221.0723,314.5493,,345.7227,114.0316,31.89365,,5.774414,,,
-5.46165,1.953486,-2.174195,,2.026277,4.565848,-7.357542,,337.4215,221.6148,313.3409,,346.7104,114.2987,31.2291,,5.877319,,,
-5.443027,1.980241,-2.179588,,1.635041,4.638255,-7.19294,,337.1776,221.9714,312.9164,,347.2361,113.565,30.71876,,5.982422,,,
-5.445174,2.020175,-2.189304,,1.393793,4.642902,-6.946049,,337.1102,224.1013,311.3998,,347.2554,113.3811,29.43786,,6.090454,,,
-5.454764,2.034904,-2.092358,,1.046741,4.645364,-6.585186,,336.8408,225.9297,308.9425,,347.7215,113.366,29.53063,,6.199341,,,
-5.451553,2.036809,-2.080454,,0.3575277,4.763136,-6.107267,,336.8019,227.4315,307.9048,,348.1536,111.9012,29.70374,,6.313721,,,
-5.418452,2.066179,-2.08051,,-0.3743215,5.040179,-5.997727,,336.938,228.0625,307.6286,,348.2462,111.2997,31.04735,,6.417358,,,
-5.299385,2.086307,-2.03373,,-0.6998038,5.160434,-5.893898,,337.0541,228.6631,307.2226,,348.8769,110.5692,31.15845,,6.524658,,,
-5.259624,2.067628,-1.97439,,-0.9155569,5.167542,-5.7106,,337.2653,231.1515,305.7066,,350.2976,109.0653,30.87462,,6.627319,,,
-5.218543,2.068399,-1.998765,,-0.9199286,5.161448,-5.703942,,337.2189,231.9602,305.0053,,350.6834,108.38,30.56941,,6.73584,,,
-5.117756,2.045197,-1.922184,,-0.912302,5.162934,-5.718888,,337.2926,231.8932,304.7548,,350.7852,108.0489,30.49447,,6.837158,,,
-5.007483,2.073956,-1.912024,,-0.9052248,5.159073,-5.734645,,337.2901,232.5554,304.3923,,350.907,107.82,30.48766,,6.943726,,,
-4.811941,2.092962,-1.849775,,-0.9011445,5.147288,-5.724233,,337.3246,233.5472,303.9896,,350.803,107.87,30.52273,,7.043823,,,
-4.573668,2.094529,-1.763934,,-0.8812833,5.02214,-5.717052,,337.071,234.2107,303.6705,,350.5905,107.9625,30.49803,,7.151367,,,
-4.452753,2.097238,-1.802364,,-0.8470783,4.863099,-5.781792,,336.7962,234.8562,303.022,,349.4934,108.1322,30.55044,,7.259155,,,
-4.344361,2.149766,-1.821024,,-0.8589797,4.864432,-5.76878,,336.753,235.5764,302.4541,,349.2114,108.0695,30.60683,,7.366577,,,
-4.137066,2.290872,-1.906517,,-0.8666282,4.862945,-5.753862,,336.7287,236.9664,301.077,,349.2919,107.9951,30.60254,,7.481079,,,
-4.080291,2.326523,-1.928774,,-0.8818884,4.859974,-5.724008,,336.8357,237.9053,300.569,,349.2713,107.9633,30.60803,,7.589111,,,
-4.042859,2.34448,-1.94483,,-0.912262,4.85404,-5.664223,,336.8381,238.4962,300.3833,,349.5331,107.9133,30.51543,,7.695679,,,
-3.933803,2.400371,-1.997939,,-0.9836097,4.839972,-5.521833,,336.9828,239.6993,299.7714,,349.3107,108.2967,29.66192,,7.799316,,,
-3.816144,2.500673,-2.088614,,-1.002203,4.836277,-5.484269,,336.9929,240.2537,299.106,,349.3295,107.986,28.71976,,7.906128,,,
-3.717484,2.60114,-2.192015,,-1.085288,4.708735,-5.34922,,336.882,240.2216,300.0777,,350.2184,108.4481,27.38125,,8.007568,,,
-3.72527,2.609401,-2.215225,,-1.096771,4.605839,-5.355412,,336.8818,240.3022,300.3454,,350.2152,107.6771,27.17611,,8.115601,,,
-3.738561,2.634437,-2.275755,,-1.123436,4.584537,-5.304574,,336.8814,240.6013,300.317,,349.627,107.2638,27.17582,,8.223877,,,
-3.727738,2.660244,-2.327672,,-1.141549,4.580854,-5.266686,,336.9524,240.819,300.1459,,349.5457,107.2379,27.26032,,8.324585,,,
-3.754141,2.687742,-2.455453,,-1.189439,4.555156,-5.170111,,336.8713,239.1067,300.5503,,349.5066,107.8694,27.26014,,8.432739,,,
-3.756516,2.720234,-2.506375,,-1.198486,4.526772,-5.158398,,336.836,239.2109,300.4729,,349.1043,108.2568,27.30031,,8.53894,,,
-3.641172,2.797744,-2.554986,,-1.246866,4.431806,-5.077976,,336.8573,239.696,299.7858,,348.9623,108.3538,27.3206,,8.640381,,,
-3.628675,2.806896,-2.560068,,-1.286702,4.349024,-5.010974,,336.9262,239.7076,299.9366,,349.0005,107.9991,27.32638,,8.748901,,,
-3.62869,2.806897,-2.56007,,-1.34606,4.272607,-4.896256,,336.9419,239.7794,299.9359,,348.9776,107.7443,27.26381,,8.864502,,,
-3.60787,2.822185,-2.568522,,-1.477973,4.190985,-4.609947,,336.8834,239.9093,300.1198,,348.6159,108.9179,25.84095,,8.973022,,,
-3.599553,2.828314,-2.571899,,-1.599775,4.153436,-4.324225,,336.9683,239.9923,300.197,,348.6342,109.3389,24.52552,,9.080811,,,
-3.599555,2.828315,-2.571898,,-1.686098,4.08965,-4.136248,,336.9683,239.9922,300.3436,,348.8759,109.3209,23.79031,,9.181641,,,
-3.60526,2.833766,-2.574885,,-1.696578,3.996369,-4.130713,,337.0397,239.9736,300.424,,348.8939,108.9415,23.71569,,9.291138,,,
-3.58134,2.926914,-2.635437,,-1.731603,3.592196,-4.099322,,337.1544,240.2675,300.3015,,348.0643,108.9369,23.73252,,9.405762,,,
-3.585861,2.955722,-2.679724,,-1.756195,3.577936,-4.064598,,337.3858,240.1899,300.7921,,346.8452,109.4193,23.88222,,9.51355,,,
-3.59481,2.997222,-2.726258,,-1.82656,3.561485,-3.883437,,337.3814,240.4367,300.7137,,346.744,109.7135,23.24158,,9.614014,,,
-3.608195,3.033996,-2.755963,,-1.895209,3.545113,-3.701606,,337.3783,240.617,300.6126,,347.2416,109.1108,22.3661,,9.715332,,,
-3.606194,3.078904,-2.785344,,-1.986294,3.513577,-3.438755,,337.5153,240.7632,300.4508,,347.5342,109.0498,20.90065,,9.82312,,,
-3.605413,3.083346,-2.792536,,-2.081227,3.412401,-3.149387,,337.5854,240.7768,300.5794,,347.1389,109.3825,20.62111,,9.930664,,,
-3.60542,3.083347,-2.792536,,-2.058502,3.424054,-3.135133,,337.5145,240.7965,300.6452,,346.376,108.5695,20.42853,,10.03906,,,
-3.597253,3.089655,-2.795966,,-2.054525,3.421268,-3.134525,,337.584,240.796,300.6755,,346.5173,108.3115,20.54147,,10.13928,,,
-3.583765,3.123881,-2.819409,,-2.053281,3.423174,-3.135652,,337.5799,240.9244,300.5241,,346.5562,108.1534,20.52526,,10.24561,,,
-3.595895,3.153804,-2.85969,,-2.051823,3.428603,-3.138733,,337.5766,241.1375,300.3246,,346.64,108.525,20.45965,,10.34741,,,
-3.595174,3.158271,-2.866899,,-1.944031,3.367986,-3.517846,,337.6465,241.1504,300.3804,,346.8112,108.2125,20.40177,,10.45471,,,
-3.595178,3.158271,-2.8669,,-1.833834,3.430051,-3.879869,,337.5759,241.1707,300.3726,,345.877,108.5307,21.70816,,10.55896,,,
-3.58707,3.164636,-2.870343,,-1.84143,3.424417,-3.846829,,337.6454,241.1696,300.4031,,345.9347,108.9383,21.89132,,10.66821,,,
-3.583018,3.167822,-2.872062,,-1.887592,3.404124,-3.711416,,337.7155,241.1589,300.532,,346.1305,109.0462,21.98323,,10.78174,,,
-3.571217,3.193265,-2.881125,,-1.951045,3.351559,-3.485672,,337.7122,241.2302,300.406,,346.2337,109.2851,21.87016,,10.88892,,,
-3.557143,3.205075,-2.887253,,-1.979952,3.270007,-3.295811,,337.707,241.4444,300.5616,,346.2603,109.1169,21.69353,,10.99707,,,
-3.553924,3.218446,-2.892318,,-1.964139,3.134505,-3.131922,,337.8755,241.3514,302.1997,,346.0092,108.9954,21.36614,,11.09851,,,
-3.55817,3.224533,-2.894732,,-1.992898,3.050226,-3.006098,,337.9232,241.4598,302.6372,,345.5445,108.9989,21.42002,,11.21082,,,
-3.524802,3.270434,-2.970091,,-2.01052,2.974895,-2.956081,,338.0555,241.8572,302.6416,,344.9534,108.5797,22.54817,,11.31201,,,
-3.532165,3.278419,-2.973209,,-2.034572,2.916526,-2.883747,,338.0527,241.9924,302.495,,344.7926,108.5503,22.97005,,11.42017,,,
-3.571407,3.313054,-2.99182,,-2.062154,2.869762,-2.839084,,337.9751,242.1614,302.4543,,344.4556,107.9566,23.78665,,11.53455,,,
-3.539942,3.320508,-3.036311,,-2.034395,2.896328,-3.006447,,338.0517,242.1917,302.5134,,344.63,107.2297,24.76653,,11.64221,,,
-3.548362,3.32553,-3.033561,,-2.067734,3.042358,-3.301258,,337.9807,242.246,302.4804,,344.6709,106.5858,25.35596,,11.74341,,,
-3.587202,3.351914,-3.021346,,-2.113588,3.096272,-3.267201,,338.0589,242.418,302.5532,,345.1263,106.9409,25.29565,,11.84387,,,
-3.54566,3.362175,-3.060438,,-2.143284,3.081953,-3.156984,,338.0492,242.3422,302.3626,,345.3672,107.3312,24.85452,,11.95581,,,
-3.533469,3.368016,-3.094316,,-2.152067,3.060633,-3.089478,,338.0665,242.5357,302.2867,,345.3516,107.0123,24.75578,,12.05798,,,
-3.558614,3.379795,-3.099606,,-2.21628,3.021431,-2.934364,,337.9349,243.2272,302.3506,,345.1468,106.1752,25.9064,,12.1687,,,
-3.565076,3.374764,-3.137454,,-2.229283,3.007526,-2.884377,,337.8501,243.6244,302.1878,,344.7994,106.4364,26.14439,,12.26978,,,
-3.576982,3.381478,-3.148876,,-2.101079,2.778172,-2.877778,,337.7983,243.764,302.1064,,344.0278,105.9045,27.02244,,12.38098,,,
-3.575896,3.372531,-3.131381,,-1.949146,2.762467,-3.186171,,337.7465,243.7904,302.002,,341.8443,105.8081,29.99526,,12.4823,,,
-3.581447,3.377213,-3.131785,,-1.979793,2.699149,-3.050074,,337.7652,243.8611,302.0021,,341.5755,106.4806,30.42469,,12.59082,,,
-3.59008,3.383387,-3.137864,,-2.00127,2.695153,-2.953417,,337.7693,244.2131,301.9211,,341.8434,106.6241,30.38616,,12.6925,,,
-3.577749,3.385997,-3.143473,,-2.006954,2.719258,-2.90944,,337.8776,244.3519,301.8793,,342.0953,106.2163,30.403,,12.80054,,,
-3.577666,3.366862,-3.147548,,-2.083379,2.773485,-2.91707,,337.7072,244.8439,300.5804,,342.5504,105.5971,30.47692,,12.90137,,,
-3.643842,3.420218,-3.19411,,-2.056727,2.941449,-3.234204,,337.7,245.676,299.4942,,342.8845,104.7647,30.80352,,13.00891,,,
-3.62345,3.427982,-3.287669,,-2.091301,2.941936,-3.146946,,337.5814,246.1245,298.4198,,343.1511,105.248,30.77337,,13.10999,,,
-3.5962,3.432488,-3.304423,,-2.152973,2.905486,-2.946202,,337.7698,246.573,298.0136,,343.4214,105.7221,30.68295,,13.21936,,,
-3.58025,3.42259,-3.327866,,-2.188803,2.874083,-2.835172,,337.6238,246.8857,297.767,,343.8107,105.4697,30.57694,,13.32166,,,
-3.557189,3.410647,-3.33361,,-2.229813,2.873461,-2.767783,,337.4634,247.0677,297.4303,,344.0056,105.5313,29.72368,,13.43152,,,
-3.519222,3.363712,-3.337302,,-2.264591,2.887978,-2.750659,,337.3123,247.318,297.1375,,344.1444,105.2812,28.68351,,13.53259,,,
-3.487361,3.350696,-3.312464,,-2.250023,2.867556,-2.765718,,337.1617,247.498,296.9912,,344.21,105.1309,28.4678,,13.6344,,,
-3.437275,3.321172,-3.320584,,-2.176457,2.832192,-2.888495,,336.8421,247.594,296.9469,,343.3395,105.2343,28.58287,,13.73596,,,
-3.401492,3.255496,-3.282124,,-2.174854,2.813758,-2.862722,,336.3049,247.6874,296.6842,,343.2461,105.1728,28.62334,,13.84607,,,
-3.431834,3.244414,-3.287397,,-2.185173,2.810987,-2.830492,,336.1201,247.6086,296.9691,,343.2811,104.9473,28.60419,,13.95007,,,
-3.412327,3.254598,-3.306187,,-2.17034,2.811005,-2.861508,,336.2479,245.5521,297.8236,,343.2361,104.9178,28.59182,,14.05969,,,
-3.592615,3.286048,-3.257787,,-2.155608,2.816449,-2.892076,,336.4821,243.3121,298.13,,343.23,104.8305,28.56833,,14.1615,,,
-3.857245,3.189832,-3.135617,,-2.14136,2.812342,-2.905715,,336.583,241.9306,299.5177,,343.1961,104.695,28.44959,,14.26428,,,
-4.169319,3.146001,-2.992543,,-2.126563,2.817796,-2.936223,,336.9771,240.303,301.1078,,343.2885,104.5932,28.4755,,14.3656,,,
-4.340436,3.132288,-2.901093,,-2.121324,2.819185,-2.952291,,337.5969,239.5501,301.9797,,343.2886,104.5463,28.47542,,14.47546,,,
-4.344552,3.090477,-2.839426,,-2.116804,2.816439,-2.951054,,337.8582,238.9689,302.1619,,343.2436,104.611,28.46327,,14.5824,,,
-4.309061,3.059214,-2.823582,,-2.116796,2.81644,-2.951051,,337.9153,239.1169,302.1565,,343.2824,104.5531,28.37858,,14.68762,,,
-4.191752,3.00581,-2.841528,,-2.124649,2.814362,-2.926957,,337.5972,239.7504,301.7831,,343.2222,104.5801,28.39124,,14.78992,,,
-4.11094,2.976686,-2.837976,,-2.132467,2.812277,-2.902844,,337.3885,240.154,301.5744,,343.1619,104.607,28.3308,,14.89978,,,
-3.967157,2.895785,-2.717229,,-2.133623,2.798606,-2.86865,,336.976,240.4075,301.3626,,343.2482,104.7003,28.11341,,15.00085,,,
-3.869521,2.817235,-2.605172,,-2.121966,2.793829,-2.874241,,336.8106,240.4204,301.3811,,343.1368,104.7049,27.94375,,15.10193,,,
-3.832295,2.783488,-2.507048,,-2.119384,2.794518,-2.882275,,336.5443,240.4981,301.519,,343.1754,104.6232,27.9325,,15.20569,,,
-3.816614,2.762904,-2.453552,,-2.116785,2.795212,-2.890307,,336.5913,240.8482,301.5858,,343.1753,104.5998,28.00567,,15.31628,,,
-3.785676,2.735766,-2.373188,,-2.116947,2.800631,-2.889892,,336.6224,241.0081,301.6544,,343.1754,104.5998,27.93246,,15.4176,,,
-3.774153,2.740416,-2.371209,,-2.116933,2.800642,-2.88989,,336.5522,241.3981,301.5898,,343.1754,104.5998,27.93249,,15.52917,,,
-3.659215,2.771575,-2.346928,,-2.122129,2.799249,-2.873826,,336.7501,242.2519,301.0612,,343.1754,104.6467,27.85926,,15.63,,,
-3.496562,2.765892,-2.395397,,-2.124707,2.798563,-2.86579,,336.3992,243.4277,300.4731,,343.115,104.6267,27.87185,,15.74036,,,
-3.45636,2.748316,-2.323971,,-2.1273,2.797864,-2.857756,,336.0194,243.4482,300.5031,,343.1152,104.6505,27.87184,,15.84216,,,
-3.457861,2.72937,-2.29007,,-2.127301,2.797867,-2.857754,,335.9437,243.3076,300.5976,,343.1152,104.6506,27.87182,,15.94543,,,
-3.460924,2.730731,-2.29557,,-2.127302,2.797866,-2.857755,,335.9992,243.2413,300.6042,,343.1753,104.6939,27.85918,,16.04797,,,
-3.59217,2.650378,-2.257226,,-2.127299,2.797866,-2.857755,,335.8653,242.4971,301.2416,,343.1152,104.6504,27.87182,,16.15955,,,
-4.520896,2.041344,-1.861478,,-2.12277,2.795132,-2.856532,,335.3684,237.1714,305.0664,,343.1089,104.6573,27.84831,,16.26111,,,
-5.16922,1.618863,-1.624961,,-2.122756,2.795133,-2.856532,,335.2956,233.6521,304.2275,,343.1088,104.6571,27.9217,,16.36877,,,
-5.518803,1.327121,-1.62233,,-2.113066,2.793783,-2.871374,,334.7105,231.9937,303.1143,,343.0422,104.5733,27.9109,,16.46912,,,
-5.949412,1.217553,-1.564489,,-2.113057,2.793786,-2.871374,,334.7287,230.0137,303.3137,,343.1024,104.617,27.89815,,16.57654,,,
-6.786572,1.264718,-1.445116,,-2.107878,2.795171,-2.887432,,335.3177,227.7661,302.1976,,343.1026,104.5697,27.89816,,16.67712,,,
-7.11379,1.294912,-1.369192,,-2.10788,2.795172,-2.887433,,336.178,226.2889,301.2774,,343.141,104.5118,27.88684,,16.78259,,,
-6.95471,1.377016,-1.391524,,-2.105278,2.795865,-2.895462,,336.2519,226.2809,299.8739,,343.0807,104.4447,27.8995,,16.89075,,,
-6.16871,1.626227,-1.591334,,-2.10268,2.796555,-2.903487,,335.688,229.1314,296.5321,,343.119,104.3627,27.88826,,16.9989,,,
-5.023548,2.11492,-2.015306,,-2.105285,2.795861,-2.895461,,335.41,233.6951,294.6053,,343.119,104.3865,27.88817,,17.09949,,,
-4.549693,2.38783,-2.216002,,-2.105264,2.795867,-2.89546,,336.0641,236.1649,296.9115,,343.0807,104.4447,27.8995,,17.20569,,,
-4.428843,2.455289,-2.249646,,-2.105446,2.801288,-2.895045,,336.3319,237.5519,297.8551,,343.119,104.3864,27.88823,,17.31165,,,
-4.366247,2.489985,-2.278175,,-2.108037,2.800591,-2.887018,,336.3972,238.2766,297.7122,,343.119,104.41,27.81494,,17.41321,,,
-4.308871,2.492122,-2.296949,,-2.108193,2.806018,-2.8866,,336.4199,238.529,297.5795,,343.0808,104.4682,27.67964,,17.51379,,,
-3.932037,2.556455,-2.458279,,-2.113377,2.804629,-2.870543,,336.1224,239.1289,297.9539,,343.0807,104.5152,27.60648,,17.62341,,,
-3.905832,2.564313,-2.449399,,-2.121124,2.802557,-2.846446,,335.6839,239.5739,298.9013,,343.0807,104.5859,27.46001,,17.73108,,,
-3.771589,2.588322,-2.409628,,-2.126276,2.801174,-2.830375,,335.6371,240.7741,298.5533,,343.0807,104.6331,27.31344,,17.83899,,,
-3.684443,2.603879,-2.395993,,-2.130968,2.809329,-2.831177,,335.7833,242.5791,298.2501,,343.0652,104.5246,27.33833,,17.95203,,,
-3.680217,2.606852,-2.397677,,-2.130967,2.809327,-2.831175,,335.7706,242.8934,298.2192,,343.1254,104.5682,27.32566,,18.05334,,,
-3.628696,2.592878,-2.348047,,-2.130973,2.809329,-2.831175,,335.6738,242.9156,298.2028,,343.1639,104.5102,27.38739,,18.16516,,,
-3.598349,2.603773,-2.340045,,-2.130957,2.809335,-2.831176,,335.651,243.1299,298.0694,,343.1638,104.5101,27.31431,,18.26697,,,
-3.607177,2.622068,-2.383047,,-2.136109,2.807949,-2.815097,,335.6678,243.3638,298.0189,,343.2024,104.4993,27.30263,,18.37439,,,
-3.628582,2.645643,-2.447785,,-2.157086,2.793671,-2.745107,,335.7433,243.6707,297.9238,,343.0587,104.7669,27.31489,,18.47522,,,
-3.642454,2.659404,-2.474142,,-2.160378,2.789716,-2.741635,,335.7292,243.7275,297.8977,,343.3402,104.6109,27.21022,,18.5824,,,
-3.670398,2.686861,-2.526814,,-2.161874,2.791377,-2.739114,,335.8439,243.8052,297.86,,343.1579,104.5202,27.37807,,18.68689,,,
-3.654938,2.723086,-2.542193,,-2.17,2.790425,-2.728745,,335.9066,243.8359,297.761,,342.7562,104.2437,27.49432,,18.79407,,,
-3.628055,2.764352,-2.593498,,-2.175863,2.781963,-2.710619,,335.988,244.0733,297.4143,,342.7649,103.0921,27.76335,,18.90149,,,
-3.643986,2.770873,-2.620679,,-2.133462,2.793183,-2.869066,,336.0594,244.1725,297.3487,,342.7505,102.6273,29.02065,,19.00232,,,
-3.639725,2.789639,-2.62631,,-2.001003,3.017096,-3.379489,,336.1178,244.1372,297.2789,,342.0731,101.8952,31.26538,,19.10242,,,
-3.617083,2.813693,-2.649151,,-2.009792,3.036673,-3.353782,,336.1243,244.2566,297.027,,342.184,102.7361,33.4636,,19.203,,,
-3.639977,2.835479,-2.661039,,-2.055803,3.028908,-3.235229,,336.1955,244.3319,297.0346,,342.1344,103.276,33.6551,,19.30359,,,
-3.639946,2.851207,-2.66496,,-2.144516,3.005874,-2.970597,,336.3239,244.2669,296.9983,,343.1797,102.7821,33.4138,,19.41052,,,
-3.639946,2.851207,-2.664959,,-2.232685,2.936768,-2.728178,,336.4109,244.3191,297.0799,,343.3979,102.7233,33.21099,,19.51892,,,
-3.623397,2.879275,-2.675723,,-2.295588,2.857628,-2.579451,,336.4005,244.3326,296.8531,,343.1223,101.172,33.27191,,19.63464,,,
