-12.78632,0.6964407,-2.231319,,11.97105,5.487274,-2.365021,,335.6389,179.9953,355.1695,,335.7121,179.9951,340.5205,,0.03857422,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487279,-2.365023,,335.6388,179.9951,356.0485,,336.0784,180.108,341.3845,,0.1411133,,,
-12.78632,0.6964426,-2.23132,,11.97105,5.487282,-2.365022,,335.6389,179.9952,357.2936,,335.6388,179.8827,341.5609,,0.2565918,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487279,-2.365024,,335.6389,179.9952,357.4401,,335.9317,179.826,341.532,,0.3691406,,,
-12.65418,1.021457,-2.428934,,11.97105,5.487276,-2.365021,,333.2409,180.3942,0.7788849,,335.6388,179.9389,337.7081,,0.4755859,,,
-11.99286,2.03722,-3.36691,,11.97105,5.487277,-2.365021,,325.8894,179.7056,1.361734,,335.6388,179.9954,331.438,,0.5839844,,,
-11.01265,2.735522,-4.36136,,11.75777,5.586392,-2.569182,,320.9121,175.3236,1.29937,,334.0979,180.2035,327.8308,,0.6879883,,,
-9.873052,3.622727,-4.932076,,9.705462,5.899498,-4.306144,,317.2948,175.0792,1.667573,,326.1102,181.7414,330.4774,,0.7922363,,,
-7.888711,4.72598,-4.995745,,7.901195,5.775267,-5.345254,,317.1124,189.9814,356.9664,,323.8706,177.6303,334.5699,,0.8955078,,,
-6.799031,4.977056,-4.657393,,7.836629,5.879606,-5.378405,,319.3925,209.4412,349.351,,318.0179,171.2137,342.7739,,1.000732,,,
-5.876463,4.640728,-3.965961,,7.77321,5.746527,-4.774496,,321.6597,229.3169,335.8036,,308.8833,155.4292,7.434791,,1.105225,,,
-5.35359,4.454243,-3.426941,,7.335314,5.75909,-4.949589,,322.4253,241.4974,329.0164,,310.4904,130.6071,34.44402,,1.214111,,,
-4.875684,4.181191,-3.055315,,7.282753,5.704192,-4.987319,,326.3413,254.8714,318.9721,,321.9173,114.5352,72.85701,,1.31958,,,
-4.561791,3.986836,-2.820093,,7.281837,5.547291,-5.138241,,331.3729,259.8934,313.9341,,330.7829,110.8451,89.73965,,1.424316,,,
-4.031129,3.530006,-2.637355,,6.852216,4.221768,-5.147492,,336.3257,259.4284,310.8725,,332.4273,106.618,97.98261,,1.538574,,,
-3.578314,3.075799,-2.528865,,6.568886,3.734744,-4.63389,,337.8681,257.0452,308.9794,,333.1479,107.504,78.39397,,1.64624,,,
-3.414192,2.832043,-2.46067,,6.350868,3.671348,-4.43171,,337.1549,252.5108,310.1892,,335.3942,113.5589,61.31829,,1.752197,,,
-3.400422,2.679075,-2.412779,,6.234125,3.657855,-4.440041,,337.472,246.0278,316.8783,,339.654,121.9343,40.08139,,1.858887,,,
-3.28335,2.583697,-2.392922,,6.001995,3.606835,-4.35744,,340.3568,237.4342,320.0548,,341.5589,126.8595,30.19114,,1.960205,,,
-3.307662,2.653346,-2.436582,,5.85753,3.596395,-4.380601,,346.626,232.9085,323.8737,,341.3096,127.3883,27.57201,,2.067383,,,
-3.488426,2.885005,-2.799774,,5.601372,3.675561,-4.820584,,349.3031,232.7352,331.4337,,339.6451,120.7589,30.41142,,2.172119,,,
-3.491775,3.960624,-3.996635,,5.402471,3.784807,-5.509756,,349.0336,236.9271,323.6489,,337.715,116.2187,33.37141,,2.272705,,,
-3.262727,4.12264,-4.216523,,5.246212,3.820919,-5.677876,,351.4684,236.4803,320.9943,,337.8571,115.4774,34.33297,,2.384766,,,
-3.350466,4.143972,-4.334276,,5.20802,3.848076,-5.822872,,352.7233,237.0054,325.9521,,338.0191,114.9783,34.77562,,2.49707,,,
-3.625611,4.278476,-4.610778,,5.226227,3.853923,-5.864266,,352.1021,238.7979,328.3248,,337.8979,115.0009,34.81964,,2.604736,,,
-3.831578,4.370373,-4.83052,,5.210883,3.851571,-5.844272,,350.7851,240.5075,328.4374,,337.6226,114.964,34.77177,,2.708984,,,
-3.8857,4.396365,-4.864751,,5.219018,3.851294,-5.846073,,348.9873,241.1397,322.2123,,337.594,114.7151,34.8363,,2.814209,,,
-3.858691,4.378311,-4.83509,,5.203702,3.848942,-5.826065,,346.4727,241.3442,318.9332,,337.1493,114.7958,35.15921,,2.924561,,,
-3.88929,4.39038,-4.881123,,5.211296,3.843357,-5.828919,,346.1212,241.428,318.3839,,337.0612,114.4591,35.4523,,3.037354,,,
-3.909843,4.390867,-4.901116,,5.265185,3.774477,-5.803754,,346.3772,241.3469,318.4348,,337.397,114.7396,35.17742,,3.143311,,,
-3.929598,4.386619,-4.913583,,5.238004,3.765063,-5.769872,,346.4532,241.3815,318.4883,,337.1932,114.7889,35.19678,,3.249756,,,
-3.90691,4.367341,-4.90785,,5.238004,3.765063,-5.769872,,346.8683,241.162,318.5226,,337.0393,113.9487,35.25383,,3.350098,,,
-3.8784,4.337544,-4.881594,,5.263572,3.751799,-5.799687,,346.9445,240.9852,318.5022,,337.3126,112.6584,35.27042,,3.461426,,,
-3.890397,4.33596,-4.890594,,5.306474,3.740394,-5.879862,,347.4005,239.6342,318.5827,,337.6753,112.3071,35.22238,,3.566406,,,
-3.590247,4.096765,-4.771151,,5.238656,3.740481,-5.788175,,347.948,237.2281,321.869,,337.0639,112.3834,34.91376,,3.688477,,,
-3.303793,3.839538,-4.722004,,5.222421,3.74098,-5.784562,,348.2421,236.8561,324.8016,,337.5116,112.3508,29.51535,,3.79248,,,
-3.099014,3.644437,-4.785233,,5.127369,3.746367,-5.840221,,348.1224,238.1478,325.5376,,338.9048,112.6655,24.32305,,3.894287,,,
-3.099018,3.644437,-4.785233,,5.035261,3.763084,-5.924376,,347.7797,238.5064,325.6408,,339.8024,112.6294,24.51825,,4.001465,,,
