-12.78632,0.6964455,-2.231322,,11.97104,5.487281,-2.365022,,335.6388,179.9952,337.2245,,335.5655,179.9391,334.8514,,0.01953125,,,
-12.78632,0.6964464,-2.231321,,11.97105,5.48728,-2.365023,,335.6385,179.9949,337.2245,,335.639,179.9953,334.8807,,0.1264648,,,
-12.78632,0.6964474,-2.231323,,11.97105,5.487274,-2.365021,,335.6386,179.9953,337.3709,,335.6388,180.1078,334.9389,,0.2363281,,,
-12.78632,0.6964493,-2.23132,,11.97105,5.487276,-2.365023,,335.639,179.9952,337.4443,,335.6389,180.0515,334.9097,,0.3369141,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487282,-2.365021,,335.6389,180.0514,337.5467,,335.6389,179.9953,334.8806,,0.4443359,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487282,-2.365022,,335.6389,180.0514,337.2537,,335.639,179.9952,334.8807,,0.5449219,,,
-12.78632,0.6964388,-2.23132,,11.97105,5.487278,-2.365021,,335.6389,180.0515,334.9098,,335.6389,179.9952,334.8807,,0.6508789,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487274,-2.365023,,335.5658,180.1076,333.6206,,335.6388,179.939,334.7782,,0.7514648,,,
-12.78632,0.6964417,-2.231324,,11.97105,5.487278,-2.365021,,335.6389,180.1077,332.6684,,335.6389,179.9952,334.8807,,0.8681641,,,
-12.78632,0.6964426,-2.23132,,11.97105,5.487279,-2.365023,,335.639,180.1077,332.6684,,335.6389,179.9954,334.8805,,0.9682617,,,
-12.78632,0.6964464,-2.231324,,11.97105,5.487287,-2.365021,,335.6393,180.1076,332.6685,,335.6389,180.0514,334.9099,,1.078125,,,
-12.78632,0.6964474,-2.231323,,11.97105,5.48729,-2.365022,,335.639,180.1075,332.6683,,335.6389,180.0516,334.9097,,1.193848,,,
-12.78632,0.6964407,-2.231321,,11.97105,5.487287,-2.36502,,335.6387,180.164,332.6974,,335.6389,180.0514,334.9099,,1.29541,,,
-12.78632,0.6964388,-2.23132,,11.97105,5.487277,-2.365021,,335.6388,180.1077,332.6683,,335.6389,179.9953,334.9539,,1.40918,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487279,-2.365024,,335.6389,180.1076,332.8148,,335.6388,179.939,334.8515,,1.510254,,,
-12.78632,0.6964407,-2.23132,,11.97105,5.487275,-2.365026,,335.6389,180.1077,332.9613,,335.7121,180.0515,334.9097,,1.612793,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487282,-2.365023,,335.6388,180.0515,332.9321,,335.5655,179.9954,332.4634,,1.719727,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487276,-2.365021,,335.6389,179.9952,332.9763,,335.6389,179.9951,331.658,,1.820801,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487274,-2.365021,,335.6382,179.6015,332.7722,,335.6389,179.9953,330.3393,,1.929199,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487285,-2.365022,,335.6376,179.4326,332.7581,,335.5655,179.9393,329.3578,,2.036621,,,
-12.78632,0.6964388,-2.231321,,11.97105,5.487289,-2.365021,,335.6389,179.9952,332.7566,,335.7122,179.9952,329.2408,,2.137207,,,
-12.61289,1.067921,-2.471926,,11.97105,5.487277,-2.365024,,332.9615,181.2423,333.3661,,335.6388,179.9953,329.2406,,2.244629,,,
-11.96574,2.244611,-3.083769,,11.50916,5.754354,-2.828228,,330.141,182.2073,333.7915,,332.0646,179.2538,328.7423,,2.348145,,,
-11.32236,3.253238,-3.847309,,10.11731,6.000883,-4.177664,,329.379,182.8231,333.2926,,325.9839,178.049,330.6587,,2.45459,,,
-9.956896,4.422616,-4.852769,,8.377924,5.992145,-5.952951,,326.9167,184.9835,331.9402,,317.9755,172.8627,332.4245,,2.555176,,,
-7.449563,5.920671,-5.545482,,6.70071,6.462868,-7.299476,,324.8882,200.4743,327.0768,,312.0107,157.6125,342.1898,,2.663574,,,
-6.048691,6.035573,-4.724334,,6.596105,6.488398,-7.250193,,332.7977,218.8724,322.7783,,314.4645,140.5963,353.5956,,2.770996,,,
