-5.674863,0.7633162,-1.603754,,1.446637,3.14839,-6.543165,,343.871,223.0376,307.6647,,339.8319,102.3581,34.60022,,4.277832,,,
-5.495201,1.468203,-1.9625,,1.545676,3.190177,-6.725386,,344.9048,224.598,304.781,,339.1861,101.4874,35.00962,,4.382568,,,
-5.599725,1.673932,-2.285858,,1.588116,3.22968,-6.786622,,345.8246,225.4207,304.2628,,338.2784,101.087,36.56569,,4.493652,,,
-5.676985,1.681542,-2.1625,,1.588494,3.27072,-6.809803,,347.1472,223.7922,304.6795,,338.2118,100.6196,37.03669,,4.606445,,,
-5.464474,1.144958,-1.818948,,1.588605,3.276118,-6.809144,,347.1952,222.2656,305.7238,,338.3978,100.2278,37.1664,,4.706787,,,
-5.553922,0.7886562,-1.485616,,1.58485,3.297007,-6.79999,,346.1213,221.8309,307.4065,,338.2573,99.68092,37.65359,,4.807617,,,
-5.514488,0.7704191,-1.413038,,1.568034,3.294167,-6.773966,,345.8998,221.6481,307.3341,,338.1237,99.51348,37.76027,,4.908936,,,
-5.636993,0.7949562,-1.225383,,1.568274,3.304966,-6.772635,,345.5627,221.3444,307.8375,,338.1823,99.24125,37.75953,,5.01709,,,
-5.717943,0.8912373,-1.151942,,1.577306,3.333373,-6.782297,,346.1156,221.1075,307.9478,,338.3401,99.03494,37.73555,,5.117432,,,
-5.711781,0.7918978,-0.9475174,,1.577574,3.344174,-6.780948,,346.5578,219.9423,308.4011,,338.4706,99.10684,37.70896,,5.217529,,,
-5.931274,0.5167227,-0.7170534,,1.569226,3.351034,-6.776297,,346.8023,218.8183,310.2131,,338.4113,99.25163,37.74113,,5.318115,,,
-5.941015,0.5058508,-0.7152796,,1.573424,3.351746,-6.782804,,346.4023,218.5578,310.5384,,338.25,99.22073,38.06428,,5.418457,,,
-5.957459,0.5069885,-0.7092476,,1.569553,3.37011,-6.783297,,346.3412,218.2736,310.6828,,338.153,99.07427,38.18565,,5.521973,,,
-6.031938,0.5066652,-0.6794119,,1.56527,3.372288,-6.785829,,346.4428,218.2265,310.7931,,338.2486,98.87054,38.12623,,5.632568,,,
-6.179598,0.5106153,-0.6541147,,1.565352,3.369403,-6.776792,,346.6866,218.2705,311.0428,,338.088,99.06191,38.34557,,5.748535,,,
-6.260072,0.5034819,-0.6638165,,1.552757,3.367271,-6.75726,,346.8054,218.468,310.9903,,338.1809,98.93779,38.33439,,5.849121,,,
-6.240633,0.5001287,-0.6824622,,1.54853,3.358277,-6.742385,,346.9559,218.8825,310.9323,,338.2742,98.96543,38.29216,,5.956543,,,
-6.18801,0.4989796,-0.7123537,,1.565493,3.355351,-6.75036,,347.0947,218.7987,310.823,,338.4955,98.97932,38.19908,,6.065186,,,
-6.156279,0.5024147,-0.6736164,,1.569691,3.356062,-6.756867,,346.8758,218.4155,310.8438,,338.5951,99.09235,38.10331,,6.165527,,,
-6.129298,0.5046682,-0.5647392,,1.569683,3.35606,-6.756867,,346.7345,218.1766,310.8755,,338.2449,99.30988,38.45375,,6.273682,,,
-6.114968,0.5068865,-0.4968576,,1.57402,3.362168,-6.762693,,346.6735,217.8833,311.0431,,338.142,98.98358,38.70262,,6.382813,,,
-6.11413,0.5020628,-0.4894915,,1.56974,3.364342,-6.76522,,346.6764,217.7428,311.0392,,338.011,98.73592,38.90691,,6.499268,,,
-6.182476,0.4664927,-0.4589372,,1.582476,3.37186,-6.784055,,346.3877,217.3027,311.4505,,338.1997,98.44228,38.87765,,6.600342,,,
-6.230657,0.4208889,-0.4462881,,1.590897,3.373284,-6.797054,,346.3323,217.1151,311.9653,,338.2614,98.2655,38.86982,,6.708252,,,
-6.230689,0.4857187,-0.4500008,,1.582477,3.371862,-6.784055,,346.3116,217.1913,311.9058,,338.3575,98.28392,38.85215,,6.808594,,,
-6.214281,0.4830275,-0.5723906,,1.578282,3.371152,-6.777552,,346.3201,218.5406,311.4587,,338.4227,98.34296,38.83944,,6.916992,,,
-6.211711,0.5722609,-1.197168,,1.574074,3.370446,-6.771048,,346.4833,220.9272,310.5802,,338.4225,98.36655,38.83917,,7.020508,,,
-6.000751,0.5930319,-1.954478,,1.506873,3.392611,-6.718948,,345.8792,222.5183,308.7629,,339.0352,99.36758,37.97646,,7.130371,,,
-5.724878,0.9267759,-2.010866,,1.202343,3.55626,-6.698588,,346.05,223.4394,307.0221,,341.2958,101.2937,31.16848,,7.232422,,,
-5.650744,1.085101,-2.063046,,0.6730108,3.870956,-6.958351,,346.4146,224.35,306.2654,,344.3777,103.7304,22.69111,,7.340088,,,
-5.376846,1.412369,-2.185055,,-0.01900578,3.974798,-7.309916,,346.9497,225.6022,304.2457,,350.4374,108.455,7.579281,,7.44751,,,
-5.20058,1.569165,-2.23524,,-0.0863657,3.948997,-7.165144,,347.3464,226.6112,303.9899,,350.701,110.1467,3.206727,,7.547607,,,
-5.077918,1.631501,-2.199865,,-0.3393021,3.907671,-6.748523,,347.8555,227.3038,304.7194,,349.5226,111.4128,1.844222,,7.650391,,,
-5.028115,1.639985,-2.166573,,-0.5254297,3.873658,-6.419522,,348.0024,227.6233,304.9394,,348.7289,112.2102,1.775689,,7.756348,,,
-4.862823,1.704381,-2.180868,,-0.6817837,3.844356,-6.131621,,348.4103,226.697,308.0617,,348.6167,113.8737,0.9895236,,7.865234,,,
-4.75972,1.717881,-2.128269,,-0.8744793,3.799996,-5.74012,,348.449,226.7851,308.6552,,348.2158,115.193,0.3048145,,7.973633,,,
-4.417358,1.88169,-2.146857,,-1.056839,3.778077,-5.379241,,348.1554,228.1786,308.2849,,347.8428,115.8055,0.2577228,,8.07666,,,
-4.208635,1.994855,-2.152908,,-1.085862,3.772184,-5.318635,,348.3844,228.6269,310.5463,,348.1459,115.9072,0.3123806,,8.183594,,,
-4.208477,1.94712,-2.079839,,-1.17212,3.73444,-5.091739,,348.7773,228.1843,313.3813,,348.9227,118.0286,357.3984,,8.299072,,,
-4.193967,1.949904,-2.073115,,-1.396215,3.87688,-4.742654,,348.7865,228.2922,313.8434,,349.5257,117.2758,354.2772,,8.405762,,,
-4.192037,1.956791,-2.072488,,-1.465041,3.953495,-4.728497,,348.7283,228.4527,313.8871,,349.8118,116.1903,353.1576,,8.507568,,,
-4.192177,2.040458,-2.087093,,-1.403787,4.02704,-4.964305,,348.9073,228.6583,313.6581,,350.2309,115.2228,354.5514,,8.610596,,,
-4.187172,2.104676,-2.109558,,-1.388825,4.116947,-5.05186,,349.1847,228.9932,313.4501,,350.8759,115.0518,356.767,,8.717529,,,
-4.157989,2.159715,-2.183883,,-1.46725,4.312238,-4.928345,,349.274,229.3412,313.126,,351.7181,116.177,357.657,,8.819092,,,
-3.944676,2.32352,-2.323174,,-1.59013,4.344494,-4.634653,,349.2721,229.9511,312.1372,,351.8029,116.4183,357.8384,,8.92749,,,
-3.901176,2.353318,-2.355444,,-1.689182,4.322682,-4.400882,,349.6678,230.0414,312.8446,,351.7274,116.1839,357.8941,,9.028809,,,
-3.901178,2.353318,-2.355445,,-1.710574,4.277525,-4.294037,,349.7901,230.3188,313.1301,,351.5898,115.7906,357.7466,,9.142822,,,
-3.909183,2.375476,-2.367516,,-1.670451,4.162475,-4.25147,,349.8191,230.6154,313.0761,,351.3661,115.0701,357.5656,,9.257568,,,
-3.913751,2.424237,-2.389857,,-1.600988,4.010202,-4.209719,,349.8445,231.0479,313.0732,,350.9508,114.7587,357.239,,9.359131,,,
-3.925532,2.444768,-2.414969,,-1.586408,3.967952,-4.189416,,349.7897,231.3321,313.166,,350.7195,114.2323,358.0399,,9.469971,,,
-3.861519,2.502229,-2.467854,,-1.633646,3.951824,-4.073141,,349.6123,231.7458,312.8799,,350.1561,114.9121,358.5891,,9.577637,,,
-3.838406,2.511365,-2.464191,,-1.665503,3.923068,-3.997401,,349.3177,232.2193,312.8331,,350.0924,114.8409,358.6068,,9.688965,,,
-3.779993,2.521482,-2.48069,,-1.683195,3.899115,-3.942916,,349.092,232.4032,312.586,,350.1872,114.4586,358.5938,,9.802979,,,
-3.633202,2.580155,-2.543948,,-1.671464,3.88893,-3.948339,,348.9877,232.8851,311.8904,,350.1822,114.1777,358.6285,,9.903076,,,
-3.552846,2.626097,-2.579323,,-1.667235,3.880775,-3.947427,,348.9267,233.3466,311.4291,,350.3004,113.9982,358.5991,,10.00806,,,
-3.520359,2.631625,-2.558741,,-1.65805,3.882915,-3.97087,,348.9596,233.463,311.3283,,350.2392,113.8866,358.7525,,10.10938,,,
-3.447381,2.692339,-2.60134,,-1.65805,3.882914,-3.970871,,348.8946,233.8719,310.8922,,350.2178,113.7844,358.9039,,10.21704,,,
-3.428362,2.73232,-2.683509,,-1.648407,3.857759,-3.960302,,348.8685,234.452,310.4851,,350.0986,114.2691,358.8303,,10.32397,,,
-3.438559,2.753583,-2.741608,,-1.644164,3.849615,-3.959382,,349.113,234.562,310.3575,,350.1985,114.2528,358.8712,,10.43262,,,
-3.487718,2.778342,-2.846204,,-1.644164,3.849615,-3.959381,,349.0306,234.9263,310.2802,,350.2381,114.1915,358.7962,,10.54785,,,
-3.51795,2.815023,-2.930148,,-1.598191,3.777648,-3.929815,,349.0563,234.7789,310.1453,,350.147,114.4098,358.5888,,10.65405,,,
-3.522975,2.814318,-2.92545,,-1.601235,3.77694,-3.922022,,349.0864,234.7918,309.9108,,350.0022,114.2504,358.608,,10.7627,,,
-3.524651,2.813863,-2.924306,,-1.610351,3.774813,-3.898639,,349.0274,235.096,309.9254,,349.7393,114.2986,358.7063,,10.8645,,,
-3.524479,2.815604,-2.925057,,-1.616796,3.762582,-3.884174,,348.8408,234.8499,310.0405,,349.6214,114.5539,358.7114,,10.97119,,,
-3.524182,2.813862,-2.921117,,-1.648375,3.721927,-3.863926,,348.7164,234.7737,310.383,,349.6207,114.3651,358.7424,,11.07178,,,
-3.510524,2.784355,-2.882673,,-1.669655,3.661586,-3.832374,,348.5923,234.8582,310.3888,,349.4775,114.2952,358.8596,,11.17676,,,
-3.435091,2.763766,-2.855774,,-1.717793,3.506965,-3.756219,,348.4628,234.8965,310.2853,,348.6879,114.3024,358.9986,,11.28369,,,
-3.42793,2.759023,-2.807266,,-1.78862,3.435637,-3.671759,,348.4794,234.874,310.2832,,347.9492,114.5096,359.1784,,11.39355,,,
-3.402569,2.739396,-2.779021,,-1.903472,3.28137,-3.483834,,348.5213,234.7913,310.4231,,348.0449,113.4735,359.3856,,11.49414,,,
-3.420316,2.728897,-2.745359,,-1.973319,3.248459,-3.331367,,348.4723,234.8,310.465,,348.1221,112.502,359.4257,,11.60327,,,
-3.406927,2.725784,-2.755036,,-2.088414,3.269328,-3.243381,,348.4752,234.7953,310.4886,,348.7076,111.8056,359.7629,,11.70435,,,
-3.435167,2.727077,-2.744279,,-2.118891,3.27852,-3.237959,,348.4038,234.8686,310.4851,,348.8116,111.5609,0.06645332,,11.81421,,,
-3.438875,2.729784,-2.757178,,-2.126241,3.26891,-3.236898,,348.4233,234.8848,310.4329,,348.871,111.1146,0.3912015,,11.91479,,,
-3.451848,2.741857,-2.798092,,-2.146837,3.233526,-3.254397,,348.4752,235.0074,310.4884,,348.9295,111.6912,2.269351,,12.02295,,,
-3.463756,2.743778,-2.796811,,-2.205356,3.116323,-3.200163,,348.5266,235.0598,310.3898,,348.2179,111.742,4.030387,,12.125,,,
-3.474628,2.770312,-2.82068,,-2.210592,2.966082,-3.157956,,348.7208,234.9628,310.4427,,347.0777,110.9261,7.250198,,12.2312,,,
-3.498055,2.812247,-2.853183,,-2.13979,2.861038,-3.134314,,348.7978,234.8873,310.5615,,345.7545,109.3427,11.8432,,12.33789,,,
-3.505341,2.800518,-2.841783,,-2.058846,2.779243,-3.051543,,348.8567,234.968,310.5385,,344.7084,107.994,15.31903,,12.44604,,,
-3.505338,2.800519,-2.84178,,-2.008649,2.76804,-2.912601,,348.9279,234.9511,310.5418,,342.1189,106.3415,18.08993,,12.56104,,,
-3.511897,2.803118,-2.852755,,-2.006402,2.78043,-2.900119,,348.9279,234.9983,310.5418,,341.433,106.5341,18.93614,,12.66187,,,
-3.511897,2.803118,-2.852755,,-1.997375,2.777335,-2.883938,,348.9279,234.9983,310.5418,,341.1407,105.575,20.8492,,12.76685,,,
-3.511897,2.803118,-2.852752,,-2.029359,2.786531,-2.820832,,348.928,234.9982,310.4687,,340.5009,102.6072,26.30494,,12.87012,,,
-3.508622,2.803357,-2.862419,,-2.209414,2.848603,-2.692106,,348.9414,235.0981,310.5162,,340.0486,100.4968,33.16856,,12.979,,,
-3.529423,2.805912,-2.880543,,-2.232913,2.873925,-2.679813,,348.9244,235.1659,310.4838,,339.4651,94.83174,44.18915,,13.08154,,,
-3.520943,2.806676,-2.882101,,-2.266282,2.901801,-2.709096,,349.0292,235.2471,310.4409,,339.044,94.30549,50.22361,,13.18823,,,
-3.519709,2.811152,-2.873992,,-2.266204,2.888885,-2.705925,,349.0274,235.3398,310.6401,,339.0872,93.58791,53.06242,,13.28979,,,
-3.516727,2.789591,-2.837463,,-2.263498,2.850007,-2.665054,,349.0265,235.2349,310.5129,,339.0851,93.72591,53.40498,,13.40356,,,
-3.51853,2.808778,-2.894029,,-2.287072,2.776015,-2.574273,,349.0262,235.2752,310.4204,,338.9942,93.82497,53.50127,,13.50952,,,
-3.518524,2.808779,-2.89403,,-2.264683,2.736372,-2.474858,,349.0262,235.275,310.4938,,338.7207,94.02811,53.73567,,13.61865,,,
-3.515975,2.812107,-2.895065,,-2.260406,2.706176,-2.474324,,349.0233,235.2796,310.4862,,338.7812,93.16943,54.53375,,13.73145,,,
-3.516133,2.811895,-2.895058,,-2.226673,2.717681,-2.522296,,349.0234,235.2796,310.454,,338.9231,92.68,54.98859,,13.83325,,,
-3.516222,2.811933,-2.894865,,-2.239539,2.700583,-2.470834,,348.9376,235.3002,310.3766,,339.0245,92.42352,55.52853,,13.94116,,,
-3.516696,2.811275,-2.893789,,-2.215463,2.630398,-2.410849,,348.9032,235.5433,310.3869,,338.8494,92.65994,55.64488,,14.04297,,,
-3.517215,2.811624,-2.893064,,-2.217008,2.612942,-2.403687,,348.7864,235.7455,310.1887,,338.7196,92.74753,55.77502,,14.15137,,,
-3.518963,2.820939,-2.895194,,-2.217006,2.612942,-2.403687,,348.7574,236.0138,310.0973,,338.7196,92.74754,55.77498,,14.25244,,,
-3.526364,2.854106,-2.916261,,-2.217004,2.612942,-2.403687,,348.761,236.0453,310.1046,,338.7196,92.74754,55.77495,,14.36133,,,
-3.530479,2.876501,-2.920119,,-2.199431,2.50317,-2.390059,,348.7637,236.1235,309.9715,,338.0765,93.34111,56.05507,,14.47559,,,
-3.530368,2.881423,-2.920408,,-2.199431,2.50317,-2.390059,,348.8604,236.1099,310.076,,338.0765,93.34111,56.05509,,14.57642,,,
-3.530474,2.881196,-2.920499,,-2.199431,2.50317,-2.390059,,348.8743,236.1281,310.0152,,338.0765,93.34113,56.0551,,14.68555,,,
-3.530485,2.881311,-2.920514,,-2.19943,2.50317,-2.390058,,348.8565,236.1208,310.0003,,338.0765,93.34115,56.05512,,14.78687,,,
-3.530412,2.881216,-2.920723,,-2.19943,2.50317,-2.390058,,348.8896,236.1043,309.9923,,338.0765,93.34117,56.05513,,14.89819,,,
-3.530208,2.881166,-2.921044,,-2.19943,2.50317,-2.390058,,348.9297,236.0606,309.9928,,338.0765,93.34115,56.05517,,15.00049,,,
-3.529566,2.881157,-2.921874,,-2.19943,2.50317,-2.390058,,349.0161,235.9236,310.0011,,338.0765,93.34112,56.05521,,15.1084,,,
-3.529582,2.881203,-2.921761,,-2.19943,2.503171,-2.390058,,349.0173,235.9353,310.0325,,338.0765,93.34111,56.05521,,15.21021,,,
-3.521967,2.880989,-2.916105,,-2.19943,2.503172,-2.390057,,349.088,235.8352,310.0278,,338.0765,93.34109,56.05522,,15.31812,,,
-3.519963,2.880849,-2.915071,,-2.19943,2.503172,-2.390056,,349.1028,235.8263,310.0277,,338.0765,93.34107,56.05522,,15.4209,,,
-3.519831,2.880865,-2.914894,,-2.199429,2.503173,-2.390056,,349.091,235.8334,310.0278,,338.0765,93.34109,56.0552,,15.53223,,,
-3.519766,2.88079,-2.914878,,-2.199429,2.503173,-2.390055,,349.0886,235.8347,309.9892,,338.0766,93.3411,56.05519,,15.6355,,,
-3.519755,2.880749,-2.914761,,-2.199429,2.503173,-2.390055,,349.0896,235.8334,310.0258,,338.0765,93.34109,56.0552,,15.73779,,,
-3.520022,2.881639,-2.913934,,-2.199429,2.503174,-2.390055,,348.9195,235.8838,310.0425,,338.0765,93.34109,56.0552,,15.83838,,,
-3.519814,2.881507,-2.914176,,-2.199428,2.503174,-2.390055,,348.9475,235.8691,309.9468,,338.0766,93.34109,56.0552,,15.94824,,,
-3.492548,2.868337,-2.926811,,-2.199428,2.503174,-2.390056,,348.7738,235.7795,309.8957,,338.0766,93.34109,56.05521,,16.05273,,,
-3.492549,2.868337,-2.926812,,-2.199428,2.503174,-2.390056,,348.757,235.7079,309.971,,338.0766,93.34109,56.0552,,16.16309,,,
-3.492547,2.868337,-2.926812,,-2.199427,2.503174,-2.390056,,348.757,235.7079,309.971,,338.0766,93.34109,56.05521,,16.26416,,,
-3.492558,2.868338,-2.926814,,-2.199427,2.503174,-2.390055,,348.757,235.7079,309.9709,,338.0765,93.34109,56.05521,,16.3728,,,
-3.508105,2.860187,-2.927137,,-2.199426,2.503176,-2.390055,,348.7486,235.6461,310.0438,,338.0765,93.34109,56.05521,,16.48779,,,
-3.577431,2.850382,-2.906027,,-2.800947,3.560709,-3.500138,,348.6516,235.3902,310.0946,,343.5773,86.23073,50.97681,,16.58911,,,
-3.571077,2.844647,-2.924618,,-3.220507,3.611518,-4.005078,,348.7786,235.1234,310.2334,,344.0028,87.03368,45.83838,,16.69922,,,
-3.565371,2.850105,-2.939109,,-3.112042,3.599981,-3.89005,,348.8334,235.0582,310.2387,,343.1767,87.83784,42.29179,,16.80713,,,
-3.6009,2.849297,-2.926856,,-2.980055,3.467547,-3.740397,,348.8944,234.9838,310.2916,,342.6305,88.70951,41.41508,,16.91553,,,
-3.599793,2.849635,-2.927699,,-2.546626,3.332499,-3.367698,,348.875,234.8995,310.2943,,341.281,90.18554,41.95623,,17.03052,,,
-3.597905,2.846143,-2.929719,,-2.476738,3.270308,-3.275813,,348.8865,234.9063,310.3175,,341.4464,90.19796,43.54832,,17.13135,,,
-3.594378,2.844314,-2.94049,,-2.447127,3.272799,-3.260122,,348.9557,234.9096,310.3442,,341.234,90.28461,44.27888,,17.23682,,,
-3.587546,2.839908,-2.938194,,-2.110247,3.239418,-3.002156,,348.9589,234.8815,310.3679,,340.6288,91.7309,44.11501,,17.34473,,,
-3.590384,2.830276,-2.928489,,-1.882842,3.290486,-2.840634,,348.9588,234.8578,310.3682,,341.0001,91.67289,45.74015,,17.45288,,,
-3.58643,2.835733,-2.939797,,-1.871339,3.31783,-2.816943,,348.9588,234.8814,310.3681,,341.3657,92.09666,46.10971,,17.55664,,,
-3.606176,2.852084,-2.947203,,-1.851958,3.26004,-2.774283,,348.8875,234.9456,310.3643,,341.2078,92.39333,46.65775,,17.65698,,,
-3.661403,2.933297,-2.933639,,-1.845167,3.139725,-2.78428,,349.2442,235.0025,310.3807,,340.9913,91.98861,47.22075,,17.75854,,,
-3.699736,2.979749,-2.93043,,-1.833264,3.098154,-2.842987,,349.8373,234.7297,310.4156,,340.6602,91.61633,47.98983,,17.86816,,,
-3.810639,3.109936,-2.925099,,-1.951566,3.214937,-3.011171,,350.3204,234.8235,310.4378,,341.6801,89.53587,49.55567,,17.97681,,,
-3.948505,3.234288,-2.934737,,-2.217259,3.572462,-3.534209,,350.7654,234.785,310.4643,,342.3447,89.04313,49.79013,,18.08521,,,
-4.053177,3.298276,-3.024954,,-2.422853,3.700928,-4.108575,,351.0288,234.7862,309.4177,,342.9905,88.18414,50.85228,,18.18726,,,
-4.117653,3.323783,-3.11818,,-2.457843,3.756279,-4.230094,,350.7337,234.9006,307.9592,,343.1826,87.54663,51.02805,,18.2959,,,
-4.214413,3.365164,-3.280901,,-2.527355,3.76747,-4.35105,,350.3492,234.9464,305.736,,343.7105,86.70507,51.29314,,18.39722,,,
-4.324667,3.40043,-3.443994,,-2.595351,3.761131,-4.188222,,350.1903,235.6143,303.6094,,343.7219,87.17052,51.31417,,18.50513,,,
-4.396879,3.422652,-3.548591,,-2.650113,3.786381,-4.093155,,349.9341,235.6389,302.0872,,343.692,87.28399,51.25517,,18.61914,,,
-4.402253,3.379642,-3.657828,,-2.65322,3.78564,-4.084935,,349.842,235.8704,300.8922,,343.5184,87.41447,51.19198,,18.72656,,,
-4.390927,3.277512,-3.840011,,-2.659435,3.784159,-4.068485,,348.9646,236.474,299.7368,,343.5967,87.11049,51.10138,,18.83423,,,
-4.385433,3.201271,-3.964956,,-2.669066,3.794266,-4.080679,,347.8516,236.5111,298.9064,,343.9217,86.56069,50.96336,,18.94897,,,
-4.403152,3.176723,-4.128436,,-2.683044,3.823783,-4.092778,,346.9359,237.0962,297.8487,,344.0853,86.36049,50.97448,,19.05688,,,
-4.416741,3.268382,-4.273265,,-2.683043,3.823782,-4.092777,,346.5498,237.6675,297.0959,,344.143,86.4074,50.96168,,19.16211,,,
-4.395624,3.312459,-4.305272,,-2.683003,3.818359,-4.093252,,346.4348,237.8113,296.7823,,344.22,86.30494,50.91343,,19.27588,,,
-4.33557,3.422131,-4.387342,,-2.686078,3.8122,-4.085488,,346.3574,238.2877,295.8688,,344.1621,86.28146,50.92623,,19.3833,,,
-4.145021,3.569209,-4.476267,,-2.689144,3.806037,-4.077728,,346.3332,239.1234,294.5798,,344.0853,86.40771,50.97441,,19.48828,,,
-4.030912,3.628132,-4.533133,,-2.693385,3.809168,-4.079043,,346.4271,240.1627,293.9395,,344.1743,86.29945,50.9468,,19.58887,,,
