-5.500002,-3.55107,4.81142,,5.5,-3.551064,4.811419,,335.6389,180.0515,352.7816,,335.7853,179.9952,347.7718,,0.04492188,,,
-5.5,-3.551066,4.811419,,5.500005,-3.551058,4.811415,,335.6387,180.0515,350.511,,335.7853,179.9952,347.7718,,0.1523438,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551065,4.811418,,335.7121,179.9952,350.1889,,335.7853,179.9952,347.7718,,0.2519531,,,
-5.500001,-3.55107,4.81142,,5.5,-3.551067,4.811419,,335.6389,179.9953,350.2621,,335.7855,179.9389,347.816,,0.3574219,,,
-5.5,-3.55107,4.81142,,5.5,-3.551058,4.811419,,335.5656,180.0514,350.2913,,335.7853,179.9952,347.7718,,0.4726563,,,
-5.5,-3.551071,4.811419,,5.500006,-3.551065,4.811419,,335.6388,179.9953,350.3354,,335.7853,179.9952,347.7718,,0.5898438,,,
-5.500003,-3.551071,4.81142,,5.500008,-3.551066,4.81142,,335.6389,179.9952,349.7494,,335.7853,179.9389,347.7426,,0.6953125,,,
-5.500001,-3.551068,4.811419,,5.5,-3.551067,4.811419,,335.7119,179.8827,348.2995,,335.6388,179.9952,347.845,,0.8046875,,,
-5.500003,-3.551069,4.811419,,5.5,-3.551068,4.81142,,335.6389,179.9952,347.5521,,335.6389,179.9953,350.4087,,0.90625,,,
-5.5,-3.551068,4.81142,,5.500022,-3.551064,4.81142,,335.4924,179.9391,345.765,,335.6389,179.9952,350.6284,,1.015625,,,
-5.50001,-3.492409,4.732739,,5.5,-3.551065,4.811417,,335.0254,179.9388,343.4217,,335.6388,179.9952,350.6284,,1.125,,,
-5.489398,-3.047861,4.240881,,5.486279,-3.319258,4.492548,,332.5586,179.4577,340.761,,333.9439,179.8603,350.4474,,1.232422,,,
-5.484052,-2.578497,3.138375,,5.476537,-2.719143,3.323675,,329.2811,179.2674,338.2306,,330.0279,178.5766,350.099,,1.339844,,,
-5.395627,-1.390218,1.297321,,5.137849,-2.096675,0.2567534,,327.4175,177.0895,338.0187,,323.6665,178.9752,352.529,,1.447266,,,
-5.294894,-0.8378296,0.3661499,,4.626169,-1.488672,-1.50593,,330.8054,174.6076,341.1786,,323.72,179.1208,355.4438,,1.556641,,,
-5.294238,-0.8345299,0.3654771,,4.887338,-1.557274,-2.206604,,330.4616,174.4113,340.2602,,331.1688,180.3071,354.7924,,1.671875,,,
-5.293401,-0.8310547,0.3649387,,4.644583,-1.128845,-2.90936,,330.0081,174.2846,339.3431,,332.0135,183.1845,350.608,,1.775391,,,
-5.292826,-0.8248792,0.3646107,,4.456463,-0.7969589,-2.994875,,329.4873,174.1437,338.3337,,333.7103,181.6653,353.7177,,1.886719,,,
-5.292677,-0.8180094,0.3646698,,4.454178,-0.797811,-2.993877,,329.0358,174.0631,337.5068,,333.6595,181.5813,353.4795,,2.001953,,,
-5.292389,-0.8100729,0.3649578,,4.453634,-0.7969961,-2.993921,,328.3098,173.9806,336.4074,,333.6619,181.6819,353.3335,,2.119141,,,
-5.868103,-0.9352217,1.362117,,4.451763,-0.796308,-2.993179,,343.1379,168.5465,355.874,,333.7442,182.4819,352.205,,2.224609,,,
-6.355262,-1.471803,1.55265,,4.449381,-0.7956195,-2.9934,,344.0175,168.3013,358.2302,,333.8873,183.2389,351.2273,,2.332031,,,
-6.729781,-1.558072,1.678844,,4.44838,-0.7935238,-2.994236,,340.8745,168.9694,358.3563,,334.0493,183.9341,350.3628,,2.451172,,,
-7.510458,-1.557132,1.662992,,4.44818,-0.7915101,-2.995045,,338.8597,170.8275,354.964,,334.1982,184.5147,349.6002,,2.556641,,,
-8.762374,-1.642113,1.508421,,4.447937,-0.7895203,-2.995902,,338.0372,171.3377,353.1632,,334.3603,185.107,348.8118,,2.666016,,,
-10.29527,-1.806794,1.094541,,4.447867,-0.7878108,-2.996744,,337.1669,171.2106,348.1659,,334.5108,185.6672,348.1045,,2.765625,,,
-10.59796,-1.829658,0.8354998,,4.706085,-0.9587955,-2.977396,,338.3154,172.416,340.3876,,334.7367,180.8019,21.02277,,2.916016,,,
-11.07416,-1.94987,0.9688988,,5.015059,-1.803823,-2.884486,,338.6433,172.9123,338.8558,,336.4376,181.6254,19.97473,,3.025391,,,
-11.53925,-1.860618,0.9941998,,6.159843,-3.542148,-2.585221,,337.8782,171.9524,338.2353,,333.1932,182.3741,18.10181,,3.140625,,,
-11.19341,-0.9593706,0.6238317,,7.907038,-3.968912,-2.567493,,336.6747,169.9867,338.5291,,327.8535,186.5322,15.81657,,3.242188,,,
-11.35836,-0.002729416,0.1202002,,9.043494,-3.216939,-2.860138,,336.6673,170.4649,339.1819,,326.6517,191.1056,12.80415,,3.349609,,,
-11.679,1.133176,-0.6778984,,9.467649,-0.6973991,-3.112506,,337.6402,170.0013,340.4589,,331.1184,196.4225,10.10076,,3.453125,,,
-10.78949,2.292884,-1.314509,,9.092507,0.1070499,-3.138352,,339.0529,168.6642,341.3145,,337.176,196.5226,10.57033,,3.560547,,,
-8.536457,3.139286,-1.968585,,8.08692,1.226896,-2.911126,,339.1509,169.7745,339.8418,,339.1156,192.1028,15.20024,,3.677734,,,
-7.105077,3.445155,-2.005818,,6.631022,1.914951,-2.765823,,338.8348,172.8008,340.9001,,342.0243,189.3137,18.65809,,3.785156,,,
-6.658578,3.329485,-1.964083,,5.699483,1.889818,-2.813355,,339.0351,174.5423,340.484,,343.8996,187.8445,20.51081,,3.894531,,,
-6.181496,3.011443,-1.952092,,5.150261,1.809953,-2.913039,,338.4723,175.2105,340.7087,,346.1555,185.6156,17.05261,,4.011719,,,
-5.627022,2.724005,-1.873835,,4.811211,1.841434,-2.9576,,336.6616,176.5226,340.5358,,346.4295,185.6683,15.78405,,4.126953,,,
