1.747642,3.382943,-2.980525,,3.340796,2.319846,-2.487207,,300.5079,218.278,334.3912,,351.4043,166.0592,4.315544,,79.42773
1.700565,3.38695,-2.997969,,3.33386,2.331218,-2.463445,,300.6396,218.5145,334.0276,,351.3208,166.3427,4.219497,,79.5332
1.707075,3.38695,-2.995006,,3.339246,2.329507,-2.457487,,300.7712,218.6098,334.03,,351.4289,165.8504,4.452584,,79.64258
1.746111,3.386949,-2.977175,,3.340443,2.328289,-2.456271,,300.8455,218.652,333.9566,,351.5473,165.645,4.557221,,79.75781
1.837017,3.386949,-2.935202,,3.341478,2.328147,-2.454902,,300.9774,218.4165,334.1064,,351.5745,165.4459,4.557295,,79.86133
1.893427,3.383861,-2.903894,,3.342279,2.327766,-2.453878,,301.0049,218.4406,334.1455,,351.6029,165.2868,4.598936,,79.9707
1.912838,3.383865,-2.894759,,3.341935,2.327272,-2.454527,,300.9847,218.5496,334.1069,,351.6428,165.3702,4.647923,,80.0918
1.919304,3.383863,-2.891711,,3.342005,2.327237,-2.454414,,300.9649,218.7055,333.9952,,351.6261,165.3558,4.673351,,80.20703
1.938359,3.376775,-2.881829,,3.341884,2.327883,-2.454419,,300.975,218.6001,334.0358,,351.5278,165.3825,4.663715,,80.3125
1.975052,3.357655,-2.875746,,3.34183,2.327547,-2.454528,,300.8711,218.6253,333.924,,351.5848,165.3836,4.664746,,80.42188
2.02289,3.254446,-2.876249,,3.343541,2.327681,-2.452149,,300.2515,219.1246,332.9237,,351.5051,165.0583,4.733762,,80.54102
2.027774,3.258484,-2.869867,,3.341732,2.327293,-2.453862,,299.9503,219.2897,332.1607,,351.6246,165.3628,4.669057,,80.6543
1.955436,3.246245,-2.884461,,3.341711,2.328165,-2.453633,,299.8022,219.3831,332.019,,351.481,165.3648,4.6677,,80.75781
1.800431,3.187521,-2.839707,,3.342029,2.327964,-2.453246,,299.7955,218.4616,332.683,,351.534,165.3001,4.650922,,80.87109
1.767318,3.191602,-2.81904,,3.342221,2.327876,-2.453034,,299.4872,217.4149,332.8279,,351.5135,165.2725,4.691523,,80.98633
1.712402,3.258891,-2.784752,,3.342794,2.327252,-2.452372,,299.6204,217.9451,332.1946,,351.6178,165.1556,4.699212,,81.08984
1.645347,3.282895,-2.791216,,3.341938,2.328031,-2.453326,,299.6565,218.2507,331.791,,351.5969,165.3069,4.572721,,81.19531
1.605893,3.30986,-2.789798,,3.340432,2.329148,-2.454977,,299.7036,218.3139,331.5351,,351.4131,165.5806,4.528428,,81.29883
1.599467,3.309858,-2.792718,,3.339655,2.329911,-2.455761,,299.7614,218.2468,331.5405,,351.4331,165.7027,4.350832,,81.41016
1.599467,3.309859,-2.792717,,3.339367,2.329389,-2.456226,,299.8193,218.1565,331.5457,,351.4253,165.7567,4.430377,,81.52539
1.631583,3.309859,-2.778089,,3.338784,2.329202,-2.457062,,300.0215,218.3219,331.4012,,351.4538,165.8697,4.432196,,81.62891
1.716497,3.305871,-2.743102,,3.341832,2.327213,-2.453582,,300.3116,218.7549,331.1102,,351.571,165.3252,4.691881,,81.74023
1.850747,3.305872,-2.680205,,3.341402,2.327183,-2.454185,,300.5666,218.8999,331.083,,351.5667,165.4122,4.701048,,81.85938
1.866674,3.29789,-2.680838,,3.341568,2.327552,-2.453864,,300.6766,219.1243,331.0531,,351.5193,165.3789,4.68401,,81.96289
1.880983,3.277914,-2.694486,,3.341741,2.327377,-2.453659,,300.7135,219.1908,331.0192,,351.5622,165.3394,4.669575,,82.06836
1.939963,3.241858,-2.703062,,3.341446,2.327204,-2.454111,,300.6929,219.2056,330.9083,,351.569,165.402,4.693673,,82.17188
2.008592,3.22981,-2.682253,,3.341262,2.327392,-2.454308,,300.803,219.2399,330.807,,351.559,165.4354,4.668581,,82.2832
2.139322,3.205678,-2.642834,,3.341265,2.327424,-2.454281,,301.3212,220.034,330.3537,,351.5573,165.4313,4.663862,,82.40039
2.154523,3.183543,-2.641546,,3.341216,2.32746,-2.454335,,301.356,220.6215,329.906,,351.5553,165.44,4.65891,,82.51367
2.158206,3.150301,-2.648993,,3.340958,2.328183,-2.454487,,301.1765,220.6976,329.1712,,351.4994,165.4801,4.582174,,82.62109
2.158206,3.150301,-2.648993,,3.340394,2.327857,-2.455346,,301.0828,220.7007,328.7583,,351.4967,165.5967,4.645172,,82.73242
2.118374,3.154342,-2.66457,,3.340743,2.328176,-2.454782,,300.8596,220.316,328.8714,,351.4689,165.5252,4.616005,,82.84766
2.056995,3.148341,-2.684512,,3.340949,2.32768,-2.454616,,300.5459,219.6577,328.9514,,351.5417,165.4813,4.629537,,82.95117
2.025072,3.14834,-2.700016,,3.340388,2.328176,-2.455238,,300.3987,219.4172,328.7909,,351.4993,165.5843,4.580198,,83.05469
2.023483,3.152373,-2.69674,,3.340428,2.328284,-2.455143,,300.3255,219.2368,328.6385,,351.4695,165.5753,4.592351,,83.16211
2.021507,3.149379,-2.692659,,3.340952,2.328008,-2.454497,,300.3352,219.2007,328.5339,,351.4765,165.476,4.638481,,83.26953
2.021507,3.149381,-2.692658,,3.237458,2.311737,-2.468469,,300.3352,219.2007,328.4606,,351.4328,165.6471,4.608154,,83.37109
2.021507,3.149385,-2.692652,,3.239639,2.295019,-2.473783,,300.3718,219.291,328.4268,,351.4113,165.6693,4.544064,,83.47852
1.989614,3.165521,-2.691859,,3.294132,2.31774,-2.452872,,300.2781,219.386,328.382,,351.3517,165.6609,4.541361,,83.58008
1.920981,3.17761,-2.712628,,3.314308,2.305087,-2.472789,,300.2415,219.5078,328.196,,351.3632,165.7162,4.500795,,83.68555
1.790152,3.217817,-2.733926,,3.30651,2.321887,-2.483588,,300.1888,219.5928,328.0107,,351.2806,166.1638,4.223016,,83.78906
1.719532,3.226851,-2.74965,,3.3801,2.318251,-2.503245,,300.1259,219.6101,327.8288,,351.3833,166.5049,3.991589,,83.89453
1.609249,3.210033,-2.729193,,3.436222,2.320568,-2.515854,,300.2014,219.4271,327.9577,,351.4118,167.363,3.551784,,84.00195
1.495395,3.242081,-2.716202,,3.529851,2.31889,-2.536825,,300.1707,219.4295,327.8284,,351.3865,168.0438,3.213045,,84.10938
1.285709,3.203225,-2.656911,,3.711025,2.3052,-2.578751,,300.3205,218.1358,328.7473,,351.108,169.1765,2.439117,,84.22656
0.9589715,3.271744,-2.686264,,3.964174,2.290854,-2.612187,,300.6032,217.4146,328.5509,,350.7154,171.7162,1.523759,,84.38477
0.8117161,3.266951,-2.727829,,3.976152,2.28283,-2.620761,,300.6907,217.4522,328.0098,,350.5906,172.16,1.38264,,84.5
0.4233379,3.288232,-2.755474,,4.020297,2.278816,-2.62874,,300.8512,217.0225,327.1682,,350.5059,172.8507,1.158371,,84.61328
0.1421232,3.299155,-2.824656,,4.039373,2.278816,-2.630553,,300.8965,216.1245,326.9687,,350.4525,173.3509,1.056942,,84.7168
-0.06344795,3.313957,-2.858512,,4.109013,2.274801,-2.640659,,301.055,215.7642,326.4896,,350.3891,173.8057,0.8194948,,84.82813
-0.2759752,3.358788,-2.868699,,4.147201,2.274808,-2.644044,,301.2372,215.5414,325.8518,,350.353,174.093,0.7059108,,84.94727
-0.6909618,3.42485,-2.838473,,4.15993,2.274805,-2.645151,,301.7679,214.3672,326.0444,,350.3471,174.1173,0.7479996,,85.05078
-0.9800148,3.439158,-2.737406,,4.159943,2.274803,-2.645155,,302.1076,213.2854,326.1813,,350.3412,174.1887,0.7168338,,85.1582
-1.188189,3.493785,-2.636182,,4.159934,2.274803,-2.645153,,302.4698,211.9449,325.6211,,350.347,174.1172,0.7480002,,85.27344
-1.274818,3.544261,-2.471268,,4.159929,2.274801,-2.645152,,303.2124,210.9565,325.4041,,350.2623,174.2541,0.6134306,,85.375
-1.281115,3.544263,-2.473004,,4.159929,2.274801,-2.645153,,303.2645,210.5582,325.494,,350.3354,174.2602,0.6856501,,85.48633
-1.446024,3.547989,-2.513401,,4.166299,2.274803,-2.645703,,303.2383,210.4408,325.5064,,350.2623,174.2305,0.6134424,,85.58789
-1.445906,3.538571,-2.539453,,4.166297,2.274807,-2.645703,,303.3522,210.1401,325.6091,,350.347,174.0937,0.7480141,,85.69336
-1.3375,3.555113,-2.539567,,4.166305,2.274804,-2.645705,,303.2812,209.3882,325.8618,,350.2681,174.159,0.6446077,,85.80078
-1.285709,3.557878,-2.530301,,4.166295,2.274804,-2.645702,,303.4096,209.4789,325.8073,,350.274,174.0876,0.6757786,,85.90234
-1.085063,3.576324,-2.516882,,4.153888,2.27882,-2.640941,,303.2908,209.3388,325.5952,,350.3891,173.6407,1.039225,,86.00586
-0.8775244,3.564159,-2.477073,,4.128429,2.278822,-2.638708,,303.3964,209.3862,325.184,,350.4395,173.1638,1.361108,,86.11719
-0.5927982,3.537932,-2.417232,,4.077534,2.278819,-2.63411,,303.3409,209.6603,324.2539,,350.6205,172.2181,1.928661,,86.22266
-0.4648275,3.536963,-2.384531,,4.058453,2.278818,-2.632344,,303.3332,209.8405,323.8205,,350.6126,171.6399,2.207577,,86.32422
-0.348527,3.525695,-2.35803,,4.05925,2.28051,-2.623794,,303.306,210.2021,323.837,,350.688,171.1423,2.490428,,86.42773
-0.291059,3.521934,-2.342585,,4.059591,2.284529,-2.620134,,303.2611,210.4131,323.9669,,350.7762,171.008,2.623761,,86.53516
-0.1707911,3.48048,-2.346534,,4.059933,2.288538,-2.616475,,303.087,210.5842,324.1389,,350.7034,170.9999,2.625093,,86.64258
-0.1130323,3.457786,-2.351039,,4.060273,2.292543,-2.612811,,303.015,210.6974,324.3849,,350.7112,170.9286,2.655759,,86.74414
-0.000308037,3.392146,-2.390068,,4.060956,2.30056,-2.605482,,302.8286,210.9488,324.3729,,350.7189,170.8574,2.759685,,86.84766
0.08422184,3.39233,-2.446846,,4.06164,2.308567,-2.598145,,302.5777,211.5137,323.8877,,350.6384,170.9205,2.657067,,86.95313
0.2969251,3.507246,-2.652503,,4.062667,2.320566,-2.58713,,302.4718,214.8262,321.3712,,350.7918,170.8657,2.758356,,87.06055
0.3631678,3.504435,-2.654635,,4.062783,2.337193,-2.585879,,302.6263,215.2839,321.5301,,350.8193,170.8719,2.695634,,87.16602
0.4715528,3.45044,-2.67077,,4.061878,2.364796,-2.595595,,302.7894,215.4563,321.6949,,351.0703,170.9084,2.718631,,87.2832
0.6301174,3.406827,-2.662983,,4.061666,2.400381,-2.597865,,303.0108,215.8714,321.3171,,351.3134,171.0159,2.710714,,87.38477
0.7794204,3.363985,-2.648201,,4.061556,2.406705,-2.599052,,303.2431,216.0339,321.269,,351.4285,171.1021,2.683122,,87.49219
1.037196,3.304005,-2.676075,,4.023481,2.406707,-2.595456,,303.166,216.8293,320.6262,,351.6624,171.1269,2.814677,,87.5957
1.15455,3.307778,-2.686323,,3.998109,2.406704,-2.593005,,303.0977,217.5019,320.5829,,351.6862,171.0095,2.907469,,87.70703
1.256739,3.29687,-2.677478,,3.991645,2.413024,-2.593566,,303.2026,217.6299,320.9893,,351.7443,170.9701,2.943141,,87.81055
1.301325,3.287951,-2.675209,,3.99153,2.419349,-2.594746,,303.2012,217.7782,321.1108,,351.6409,171.0314,2.772844,,87.91992
1.382322,3.276075,-2.651691,,3.991415,2.425671,-2.595922,,303.341,217.8568,321.1927,,351.8447,170.9852,2.952608,,88.02148
1.439588,3.276074,-2.626116,,3.978725,2.425672,-2.594678,,303.4922,218.2834,320.9992,,351.8287,171.173,2.817437,,88.12305
1.518882,3.268148,-2.598471,,3.959692,2.425671,-2.592789,,303.5261,218.7435,320.6811,,351.8208,171.3143,2.786403,,88.22656
1.590176,3.264184,-2.569951,,3.940661,2.425671,-2.590876,,303.6448,219.0035,320.6754,,351.9664,171.4016,2.857308,,88.33398
1.722959,3.248306,-2.524592,,3.94066,2.425671,-2.590879,,303.7644,219.0488,321.0392,,351.8857,171.4637,2.754213,,88.4375
1.814463,3.240358,-2.489466,,3.890435,2.423323,-2.58079,,303.7183,219.0504,321.5793,,351.9969,171.5205,2.88242,,88.54883
1.86337,3.228426,-2.478386,,3.866637,2.416287,-2.5635,,303.5781,219.2094,321.6444,,352.0158,171.3978,2.81206,,88.65039
1.87449,3.216482,-2.485379,,3.867147,2.413942,-2.558624,,303.5194,219.2655,321.7245,,352.0544,171.2579,2.940936,,88.75977
1.904284,3.197409,-2.514962,,3.868707,2.406931,-2.54399,,303.4774,219.449,321.6241,,352.1221,171.2603,2.922905,,88.86328
1.935227,3.199181,-2.546773,,3.868704,2.406924,-2.54399,,303.4698,219.9343,321.3093,,352.0493,171.2518,2.924072,,88.9668
1.977005,3.181849,-2.616979,,3.869218,2.404597,-2.539111,,303.4431,220.8258,320.7124,,352.0799,171.1823,3.021977,,89.06836
2.003898,3.209738,-2.672565,,3.869218,2.404593,-2.539111,,303.2932,221.5533,320.1211,,352.08,171.1824,2.948717,,89.17578
2.036724,3.214722,-2.740392,,3.869217,2.404593,-2.539117,,303.2329,221.9998,319.9529,,352.0639,171.3232,2.814075,,89.2793
2.052157,3.199594,-2.772288,,3.869226,2.404593,-2.539111,,303.2065,222.0989,319.9077,,351.9911,171.3147,2.888485,,89.38281
2.05412,3.202627,-2.776347,,3.869219,2.404596,-2.539112,,303.1978,222.1319,319.8682,,352.08,171.1823,3.021986,,89.48438
2.086199,3.202626,-2.760782,,3.869222,2.404596,-2.539113,,303.2736,222.1823,319.8857,,352.1527,171.1909,3.020783,,89.59961
2.138686,3.191514,-2.738236,,3.830898,2.400623,-2.538738,,303.3961,222.2124,319.8423,,352.1608,171.2618,3.051499,,89.70117
2.152712,3.180395,-2.734434,,3.83049,2.396648,-2.542431,,303.4428,222.2158,319.8546,,352.0153,171.2448,2.907353,,89.80469
2.15432,3.176346,-2.737699,,3.810711,2.388692,-2.547744,,303.4428,222.2159,319.8546,,352.0234,171.245,2.938024,,89.9082
2.152324,3.173319,-2.733648,,3.803985,2.384712,-2.550736,,303.4514,222.183,319.8939,,352.0316,171.1982,3.041941,,90.01563
2.163133,3.170295,-2.723301,,3.778265,2.380734,-2.551612,,303.3655,222.1038,319.817,,352.1374,171.0197,3.163253,,90.11719
2.167533,3.167268,-2.716101,,3.765193,2.376751,-2.553875,,303.4306,221.963,320,,352.0729,170.9876,3.195122,,90.22461
2.18471,3.164247,-2.702582,,3.752132,2.372772,-2.556126,,303.5151,222.0269,319.9114,,352.0086,170.9555,3.226922,,90.32813
2.192712,3.1602,-2.702678,,3.738203,2.360807,-2.565719,,303.4584,222.0876,319.9143,,352.0171,170.9324,3.257458,,90.4375
2.194715,3.163221,-2.706727,,3.724831,2.346506,-2.570412,,303.5064,222.036,319.9454,,352.0651,170.769,3.41605,,90.54102
2.194717,3.163221,-2.706725,,3.718499,2.346504,-2.569683,,303.5444,222.1194,319.9183,,351.9112,170.845,3.241515,,90.64648
2.194716,3.163221,-2.706725,,3.693442,2.333858,-2.564319,,303.4498,222.1204,319.875,,351.9732,170.8002,3.362907,,90.75195
2.201106,3.163219,-2.703561,,3.648683,2.329857,-2.562716,,303.4499,222.0969,319.875,,351.9265,170.7447,3.455514,,90.85938
2.201106,3.163223,-2.703561,,3.5664,2.329859,-2.552598,,303.4877,222.1804,319.7746,,351.9973,170.4875,3.698643,,90.96094
2.201106,3.163222,-2.703559,,3.515791,2.329858,-2.546157,,303.4879,222.1802,319.7747,,351.9701,170.3143,3.851557,,91.06445
2.207493,3.163222,-2.700392,,3.509002,2.325865,-2.548999,,303.5443,222.0723,319.8451,,352.0165,169.9857,4.076083,,91.16797
2.252179,3.163221,-2.678142,,3.495868,2.321858,-2.551012,,303.5823,221.991,319.8912,,351.9533,169.9526,4.034425,,91.27734
2.29043,3.163223,-2.65897,,3.490341,2.313209,-2.544102,,303.6396,222.1831,319.7409,,352.0073,169.9077,4.050433,,91.38281
2.296803,3.163221,-2.655765,,3.490657,2.300557,-2.541664,,303.6594,222.4095,319.5447,,351.9066,169.8899,4.038994,,91.49023
2.296801,3.163221,-2.655763,,3.490496,2.2839,-2.542864,,303.5649,222.4115,319.5004,,351.806,169.8721,4.100795,,91.60547
2.30317,3.16322,-2.652558,,3.490497,2.283896,-2.542867,,303.5088,222.4727,319.4297,,351.7334,169.8622,4.10223,,91.70508
2.303168,3.163222,-2.652557,,3.490497,2.283902,-2.542864,,303.5467,222.5555,319.4767,,351.7429,169.7917,4.059008,,91.81836
2.301533,3.167269,-2.649311,,3.509467,2.283902,-2.545333,,303.4525,222.5579,319.4319,,351.724,169.8622,3.99891,,91.92188
2.301523,3.167271,-2.64931,,3.528456,2.283902,-2.547776,,303.4524,222.558,319.4318,,351.7146,169.862,3.96883,,92.02734
2.287158,3.171317,-2.652471,,3.591716,2.2839,-2.555752,,303.4907,222.6877,319.4058,,351.641,170.1915,3.727771,,92.12695
2.287163,3.171315,-2.652472,,3.585384,2.283906,-2.554966,,303.5287,222.7702,319.3798,,351.5503,170.347,3.668766,,92.23438
2.287156,3.171316,-2.652471,,3.560076,2.283902,-2.551796,,303.5289,222.7702,319.3066,,351.5413,170.5119,3.638554,,92.33984
2.288798,3.167269,-2.65572,,3.509468,2.283899,-2.545333,,303.5288,222.7702,319.3066,,351.5775,170.4176,3.832587,,92.44727
2.29043,3.163221,-2.658969,,3.394687,2.275875,-2.537461,,303.4726,222.8557,319.2354,,351.6797,170.0645,4.16375,,92.56445
2.231021,3.160199,-2.683652,,3.349939,2.271866,-2.534976,,303.4427,222.9521,319.3742,,351.6942,169.5839,4.435037,,92.66797
2.097641,3.142103,-2.719209,,3.349941,2.271863,-2.534976,,303.2649,222.7031,319.7705,,351.6316,169.5028,4.466492,,92.77539
1.836365,3.115083,-2.799122,,3.349946,2.271875,-2.534975,,302.8556,222.1791,320.7084,,351.6514,169.3617,4.453032,,92.87891
1.658248,3.111218,-2.853534,,3.34926,2.27418,-2.539847,,302.6897,221.9976,321.2156,,351.6393,169.29,4.490488,,92.98828
1.471134,3.076595,-2.868931,,3.348582,2.2765,-2.544715,,302.4626,221.5419,321.9022,,351.5446,169.2784,4.42633,,93.10352
1.342622,3.072069,-2.874658,,3.354901,2.276499,-2.545595,,302.171,220.827,322.4217,,351.6172,169.2653,4.498046,,93.20898
1.287652,3.073158,-2.889542,,3.354901,2.276498,-2.545595,,302.1094,220.804,322.4528,,351.6271,169.1947,4.527984,,93.31836
1.138918,3.111582,-2.899353,,3.399015,2.28283,-2.552934,,302.1171,220.9236,322.5208,,351.5125,169.1829,4.477192,,93.41797
0.9155979,3.139159,-2.909564,,3.551596,2.280513,-2.568044,,302.0719,220.8893,322.8857,,351.3738,169.2211,4.201032,,93.53125
0.5125575,3.154532,-2.912245,,3.855968,2.280513,-2.603499,,302.1767,219.8807,323.343,,351.3069,169.7614,3.576587,,93.64453
0.2032199,3.161016,-2.973848,,4.066061,2.278197,-2.619491,,302.4946,219.4833,322.8807,,351.0901,171.0177,2.979041,,93.75
0.04102707,3.144148,-2.970742,,4.085126,2.278196,-2.621248,,302.6374,219.2816,322.3914,,350.8619,171.713,3.010084,,93.85938
-0.2031813,3.150078,-2.978896,,4.091482,2.278195,-2.62183,,302.6459,219.2603,321.8741,,350.9058,171.9815,3.105545,,93.96289
-0.4182854,3.148181,-2.981949,,4.110991,2.275878,-2.61866,,302.9103,219.0965,321.6792,,350.9073,172.1251,3.081048,,94.06836
-0.7481456,3.141309,-2.976112,,4.111431,2.273561,-2.613764,,303.0718,218.5954,321.4795,,350.9231,172.197,3.264746,,94.18555
-1.052112,3.136292,-3.02354,,4.111542,2.267241,-2.612527,,303.1675,217.6586,321.1814,,350.9389,172.2691,3.228639,,94.29102
-1.261599,3.126271,-3.052774,,4.10519,2.267239,-2.611956,,303.1903,217.2695,320.9689,,350.9459,172.2216,3.259352,,94.40039
-1.486325,3.148122,-3.074134,,4.105632,2.264932,-2.607052,,303.1538,216.6739,320.6203,,350.9617,172.2935,3.223377,,94.51367
-1.553597,3.15594,-3.083158,,4.105632,2.264928,-2.607053,,303.2681,216.1618,320.5352,,351.0415,172.2296,3.326205,,94.61719
-1.561962,3.163753,-3.077426,,4.099727,2.26262,-2.601578,,303.3405,215.8622,320.7266,,350.9115,172.3105,3.219299,,94.72656
-1.783146,3.163228,-3.108368,,4.099727,2.262618,-2.601578,,303.3287,216.359,320.1795,,350.9046,172.3817,3.188566,,94.83008
-1.82059,3.1621,-3.125737,,4.100172,2.260318,-2.596678,,303.4327,215.7833,320.1335,,351.0072,172.3187,3.212835,,94.9375
-1.738667,3.170441,-3.121021,,4.100616,2.258011,-2.591777,,303.4047,215.0577,320.3188,,350.9571,172.3122,3.208735,,95.05469
-1.534243,3.18996,-3.105088,,4.094273,2.25801,-2.591203,,303.4179,214.6775,320.5689,,351.0369,172.2719,3.311464,,95.16016
-1.351645,3.203958,-3.08261,,4.09472,2.255707,-2.586298,,303.4837,214.6996,320.4043,,351.0666,172.2016,3.336781,,95.26563
-1.09576,3.217561,-3.06893,,4.088378,2.25571,-2.585719,,303.5213,214.6447,319.774,,351.0736,172.1541,3.294105,,95.36719
-0.9176912,3.217132,-3.04968,,4.088378,2.255708,-2.585719,,303.6085,214.6364,319.2779,,351.1535,172.0904,3.396825,,95.47266
-0.7205734,3.234143,-3.020539,,4.088378,2.255712,-2.585721,,303.6349,214.7717,318.6951,,351.0078,172.0756,3.325853,,95.58008
-0.5862226,3.242675,-2.993964,,4.088828,2.253409,-2.580817,,303.7119,214.7752,318.6445,,351.1763,172.0913,3.391396,,95.68945
-0.3655186,3.236625,-2.945412,,4.089276,2.251109,-2.575913,,303.9577,214.9281,318.9326,,351.0462,172.1485,3.211311,,95.80469
-0.09174109,3.240205,-2.881239,,4.089276,2.251111,-2.575914,,304.2104,215.3147,319.1348,,351.1262,172.0847,3.387166,,95.9082
0.03395557,3.245923,-2.847219,,4.089276,2.251112,-2.575913,,304.2144,215.7632,319.2117,,351.199,172.0921,3.386085,,96.01563
0.1148682,3.245617,-2.850066,,4.089725,2.248814,-2.571008,,304.2581,216.1556,319.3383,,351.1488,172.0856,3.381793,,96.11719
0.1310697,3.238519,-2.87496,,4.089725,2.24882,-2.571008,,304.1882,216.3792,319.2137,,351.076,172.078,3.30972,,96.22852
0.2128019,3.251869,-2.878847,,4.089725,2.248816,-2.57101,,304.1728,216.2233,319.2826,,351.1559,172.0145,3.41228,,96.33203
0.3551455,3.239014,-2.847322,,4.089725,2.248818,-2.571008,,304.2271,216.2004,319.4778,,351.076,172.078,3.309725,,96.44141
0.5528345,3.240853,-2.785985,,4.089725,2.248816,-2.571013,,304.2116,216.317,319.817,,351.0689,172.1493,3.279209,,96.55859
0.6713614,3.239804,-2.74852,,4.089725,2.248823,-2.571009,,304.0839,216.5722,319.9151,,351.1559,172.0145,3.412228,,96.67383
0.7732873,3.230866,-2.724854,,4.089725,2.248824,-2.57101,,304.048,216.6665,320.019,,351.0759,172.0779,3.309742,,96.78125
0.8781209,3.2508,-2.780829,,4.089725,2.248815,-2.571008,,303.9464,217.0061,319.6657,,351.0759,172.0782,3.3097,,96.88672
1.086176,3.329518,-2.900654,,4.089725,2.248815,-2.571009,,303.673,218.5076,318.7893,,351.1559,172.0146,3.412255,,96.99023
1.189258,3.320604,-2.87418,,4.08339,2.248815,-2.570427,,303.7681,218.4787,319.2339,,351.1559,172.038,3.4123,,97.09375
1.321193,3.312659,-2.825455,,4.08339,2.248813,-2.570427,,304.0526,218.6994,319.4008,,351.083,172.0306,3.413455,,97.20313
1.362792,3.30471,-2.815382,,4.08339,2.248816,-2.570427,,304.1005,218.9004,319.604,,351.1631,171.9669,3.442744,,97.30859
1.415742,3.300732,-2.796118,,4.077056,2.248815,-2.569844,,304.1613,219.3066,319.5329,,351.163,171.9904,3.442749,,97.41016
1.425173,3.292771,-2.800057,,4.070722,2.248815,-2.569257,,304.1973,219.371,319.6469,,351.0829,172.0776,3.340218,,97.51758
