-5.5,-3.551067,4.81142,,5.5,-3.551066,4.81142,,335.712,179.8263,359.5502,,336.1515,180.1082,33.16872,,0.04296875,,,
-5.5,-3.55106,4.81142,,5.500012,-3.551067,4.81142,,335.7122,179.8263,359.5501,,336.1514,180.1648,33.12439,,0.1484375,,,
-5.500006,-3.551069,4.81142,,5.500002,-3.551067,4.81142,,335.7119,179.8264,359.5502,,336.1515,180.1648,33.12438,,0.2558594,,,
-5.5,-3.551069,4.81142,,5.500012,-3.551066,4.811418,,335.712,179.8263,359.5502,,336.2247,180.1649,33.12417,,0.3613281,,,
-5.499999,-3.551069,4.81142,,5.5,-3.551069,4.811409,,335.712,179.8264,359.6234,,336.2247,180.1649,33.19769,,0.4667969,,,
-5.50001,-3.551067,4.81142,,5.500008,-3.551067,4.811411,,335.5656,179.9952,359.8572,,336.2247,180.1084,33.16854,,0.578125,,,
-5.500002,-3.551068,4.811419,,5.500017,-3.551067,4.81142,,335.7121,179.8826,0.01873931,,336.2247,180.1649,33.19771,,0.6796875,,,
-5.50001,-3.551069,4.811419,,5.5,-3.551069,4.811419,,335.7122,179.9389,0.1943635,,335.6388,180.0514,32.33421,,0.7871094,,,
-5.500002,-3.551067,4.811419,,5.500014,-3.551067,4.811419,,335.6389,180.0515,359.0074,,335.7122,179.9953,26.81144,,0.9042969,,,
-5.500001,-3.551069,4.81142,,5.500003,-3.551066,4.811419,,335.6389,180.0515,355.6382,,335.6389,179.9952,26.29881,,1.019531,,,
-5.5,-3.551068,4.811417,,5.500012,-3.551067,4.811409,,335.5656,179.8828,353.9393,,335.5654,180.22,26.34225,,1.121094,,,
-5.5,-3.551069,4.81142,,5.500001,-3.551069,4.811419,,335.6388,180.0515,353.807,,335.6388,179.9952,26.22543,,1.230469,,,
-5.500007,-3.551067,4.811418,,5.5,-3.551065,4.81142,,335.7121,179.9952,353.9244,,335.7121,180.0515,26.18138,,1.337891,,,
-5.5,-3.551069,4.81142,,5.5,-3.551069,4.811417,,335.5653,180.2201,353.8945,,335.6388,180.0515,25.96149,,1.455078,,,
-5.500002,-3.551069,4.811419,,5.500001,-3.551067,4.81142,,335.5655,179.9391,353.7487,,335.4189,180.1636,25.50734,,1.568359,,,
-5.500006,-3.55107,4.81142,,5.500006,-3.551065,4.81142,,335.6388,179.8828,353.6464,,335.7122,179.939,25.24402,,1.683594,,,
-5.500006,-3.551067,4.81142,,5.500011,-3.551066,4.81142,,335.3458,179.9392,353.6754,,335.5656,179.9952,25.20023,,1.785156,,,
-5.5,-3.551069,4.81142,,5.5,-3.551069,4.81142,,335.4924,179.9952,352.0933,,335.6389,179.9952,24.17468,,1.896484,,,
-5.500002,-3.417386,4.659073,,5.5,-3.45958,4.633099,,334.3886,179.8822,342.0024,,334.7812,179.9383,8.545576,,2.064453,,,
-5.5,-3.105919,4.469292,,5.4855,-3.125044,4.019159,,332.917,179.5372,337.6716,,333.02,179.7678,14.97549,,2.167969,,,
-5.5,-2.604553,3.695589,,5.4045,-2.28698,3.158323,,330.9099,178.5876,335.2197,,331.0118,179.1436,21.26823,,2.283203,,,
-5.465714,-1.865627,2.412454,,4.97887,-1.085555,1.627648,,330.3954,175.8503,335.5143,,328.514,177.4767,24.67861,,2.386719,,,
-5.388685,-1.275094,1.555884,,4.409319,-0.1542482,0.1139793,,331.3867,174.1309,336.3195,,328.0012,173.116,28.08448,,2.492188,,,
-5.100697,-0.5789256,0.06191015,,3.842595,0.5000119,-1.496617,,332.7583,172.7175,337.5667,,332.7118,165.2218,44.29119,,2.599609,,,
-4.927769,-0.1858664,-0.6677577,,3.822592,0.4104948,-1.412811,,333.9755,172.5302,338.2161,,338.0753,162.0878,56.31564,,2.703125,,,
-4.817507,-0.1863675,-1.219235,,3.646931,0.2311535,-1.166471,,334.3226,172.522,338.9488,,340.9185,163.5616,61.11187,,2.804688,,,
