-5.5,-3.551068,4.811419,,5.5,-3.551063,4.81142,,335.7121,179.9952,21.53788,,335.7121,180.0515,333.0055,,0.02148438,,,
-5.500001,-3.551064,4.81142,,5.500006,-3.551064,4.81142,,335.6388,180.0514,21.49371,,335.712,180.0516,333.0053,,0.1259766,,,
-5.500001,-3.551069,4.81142,,5.5,-3.55105,4.811419,,335.639,179.9953,21.53774,,335.7122,180.0515,333.0054,,0.2285156,,,
-5.500005,-3.551065,4.811417,,5.500006,-3.551058,4.81142,,335.6389,179.9952,21.46456,,335.712,180.0516,333.0053,,0.3457031,,,
-5.500004,-3.551067,4.81142,,5.5,-3.551057,4.81142,,335.6388,179.9952,21.61108,,335.712,180.0516,333.0054,,0.453125,,,
-5.500001,-3.551069,4.81142,,5.500002,-3.551058,4.81142,,335.639,179.9953,21.53774,,335.712,180.1078,333.0345,,0.5585938,,,
-5.500003,-3.551064,4.811419,,5.5,-3.55106,4.81142,,335.7122,179.9391,21.5818,,335.712,180.1078,332.9613,,0.6650391,,,
-5.5,-3.551068,4.81142,,5.500006,-3.551064,4.81142,,335.6388,179.9952,21.61111,,335.712,180.0516,333.0053,,0.7724609,,,
-5.5,-3.551065,4.81142,,5.5,-3.551065,4.81142,,335.6389,180.0514,21.49372,,335.712,180.1078,333.0345,,0.8876953,,,
-5.5,-3.551069,4.81142,,5.493402,-3.551064,4.811419,,335.6389,179.9953,26.81143,,335.6388,180.1313,347.3907,,0.9951172,,,
-5.500003,-3.551067,4.81142,,5.5,-3.551066,4.81142,,335.6389,179.939,28.1008,,335.6389,179.9953,351.2143,,1.102539,,,
-5.500006,-3.551069,4.81142,,5.453562,-3.429077,4.764587,,335.5656,179.9952,29.37499,,335.1407,181.3966,352.6385,,1.216797,,,
-5.500001,-3.551065,4.811419,,5.517808,-2.87227,4.173508,,335.6389,179.9953,29.52147,,331.6123,179.5845,353.2909,,1.324219,,,
-5.5,-3.551064,4.81142,,5.564795,-2.292637,3.566002,,335.5656,180.1076,29.57978,,330.4489,177.4151,0.4521126,,1.433594,,,
-5.496671,-3.519966,4.734022,,5.54478,-2.258665,2.934988,,335.2155,180.0843,29.57901,,330.6677,177.3176,2.928323,,1.53418,,,
-5.555913,-2.54965,3.770117,,5.538297,-2.331259,2.486808,,331.8311,183.3277,18.00311,,330.5203,179.2224,3.137796,,1.642578,,,
-5.674967,-1.161797,1.638639,,5.208172,-2.273997,1.572135,,329.5764,189.3055,6.534437,,328.0058,181.0325,2.904558,,1.759766,,,
-5.975641,-0.4403429,-0.4549339,,4.800379,-1.352839,0.9505839,,330.4736,189.7061,3.886029,,326.746,177.484,14.24115,,1.876953,,,
-6.358995,0.7979479,-2.396964,,4.703445,-0.8440876,0.6222348,,333.8524,193.0409,3.310971,,327.0225,174.9266,16.5392,,1.984375,,,
-6.90531,2.162038,-3.476832,,4.696433,-0.8479753,0.6271615,,341.4348,197.8724,8.083138,,326.858,173.8261,16.57032,,2.092773,,,
-8.130487,3.946416,-3.907064,,4.444561,-0.5979314,0.4578748,,352.4557,201.9781,9.282521,,330.9642,167.6151,22.13976,,2.209961,,,
-9.112758,5.297037,-3.736967,,4.446173,-0.5895615,0.4613948,,355.8965,205.4137,354.4545,,331.816,167.7597,22.22651,,2.327148,,,
-9.799817,6.712602,-3.417071,,4.439321,-0.7264357,0.4637699,,357.523,204.2901,338.0279,,331.8309,171.5118,20.20675,,2.427734,,,
-10.07325,6.999128,-3.266608,,4.465667,-0.6520162,0.4110017,,1.154597,203.3856,339.5564,,334.6096,172.8819,12.56011,,2.537109,,,
-10.30045,6.858673,-3.090251,,4.46867,-0.6495352,0.4130845,,6.629932,202.9978,2.515688,,334.2894,172.171,13.39336,,2.637695,,,
-10.42296,6.867913,-2.886417,,4.475375,-0.6467304,0.4169521,,9.885564,204.0259,27.34342,,334.04,171.0152,14.66235,,2.754883,,,
-10.65073,6.91217,-2.376408,,4.482106,-0.6362829,0.4209652,,10.94392,205.9177,29.4945,,333.933,169.9293,15.76556,,2.873047,,,
-11.01432,7.171811,-2.046409,,4.529567,0.008117676,0.4391794,,8.106346,207.4467,12.93984,,337.6301,162.859,357.7347,,2.973633,,,
-11.27238,7.262542,-2.025893,,4.594969,-0.05078888,0.569983,,6.998064,207.9152,358.4985,,329.9995,160.8519,5.621537,,3.083984,,,
-11.29943,6.738369,-2.279391,,4.587914,-0.03359699,0.5823002,,7.996968,207.7236,349.7076,,325.5811,162.9776,10.56957,,3.199219,,,
-11.53501,5.172507,-2.313157,,4.626108,-0.06456757,0.5887475,,7.133986,210.4085,342.9151,,326.9623,159.838,14.08497,,3.316406,,,
-11.52637,3.636945,-1.748035,,4.509663,-0.407095,0.3172512,,3.804753,207.1873,350.5236,,329.1361,161.0662,41.81545,,3.423828,,,
-11.43444,3.09076,-1.376343,,4.391744,-0.9754314,-0.0290606,,1.67664,203.8757,8.450147,,329.782,161.4871,46.15893,,3.525391,,,
-11.28266,2.687398,-1.028883,,4.260645,-1.652237,0.2113094,,1.092428,202.2405,14.25719,,330.7339,164.5697,45.78722,,3.625977,,,
-11.08321,2.104738,-0.6756365,,3.842795,-2.301272,0.2337465,,359.9465,201.3575,15.45687,,330.5782,165.8544,44.65204,,3.742188,,,
-10.98041,1.678473,-0.9871321,,3.992825,-2.223184,-0.4365778,,356.7474,201.2966,16.03541,,330.5036,167.021,30.38765,,3.841797,,,
-10.87447,1.428856,-1.206395,,3.974864,-2.124399,-0.8455663,,355.8781,203.1867,15.49707,,333.5012,167.4816,24.76389,,3.949219,,,
-10.86788,0.8220668,-1.120385,,3.931628,-2.111568,-1.286165,,357.7513,204.1207,22.68617,,336.7969,167.4624,23.23256,,4.056641,,,
-10.89301,0.5509224,-1.134258,,3.853557,-2.088645,-2.04491,,357.4073,204.4904,25.92546,,337.7357,166.5005,24.15881,,4.165039,,,
