-5.5,-3.551067,4.811419,,5.5,-3.551067,4.81142,,335.6389,179.9952,351.6538,,335.6389,180.0515,356.0776,,0.04296875,,,
-5.50001,-3.551068,4.81142,,5.5,-3.551065,4.81142,,335.6389,179.9953,352.313,,335.6388,179.9952,356.1217,,0.1425781,,,
-5.5,-3.551067,4.811421,,5.5,-3.551065,4.81142,,335.6389,179.939,352.6501,,335.6388,179.9952,356.1217,,0.25,,,
-5.5,-3.551065,4.81142,,5.5,-3.551064,4.811419,,335.6389,179.9953,352.6792,,335.6389,180.0515,356.1509,,0.3671875,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551066,4.811413,,335.5655,180.0515,347.8741,,335.6389,179.9952,356.1217,,0.4726563,,,
-5.500001,-3.551069,4.811416,,5.5,-3.551064,4.81142,,335.6387,180.2202,343.7867,,335.6388,180.1077,346.6581,,0.5742188,,,
-5.5,-3.551068,4.81142,,5.500009,-3.551065,4.811417,,335.6388,179.8827,344.6373,,335.6389,179.9952,332.9031,,0.6894531,,,
-5.500008,-3.551068,4.81142,,5.500002,-3.551063,4.81142,,335.4923,179.9391,352.7965,,335.6389,179.9952,323.5277,,0.8007813,,,
-5.62767,-3.183491,4.444895,,5.500008,-3.302051,4.657259,,333.5036,181.0395,352.0262,,334.0284,179.6563,318.8182,,0.9296875,,,
-5.716276,-2.955796,3.922091,,5.510862,-2.579538,4.029736,,332.3231,181.3849,350.4092,,329.0771,176.755,333.4173,,1.029297,,,
-5.744491,-2.80424,3.39934,,5.5,-1.947249,2.710131,,330.7874,176.5617,356.0327,,324.2365,173.9864,352.0524,,1.132813,,,
-5.66446,-2.498063,3.080974,,5.361962,-1.603605,1.645697,,330.2953,169.2731,7.039329,,322.9681,174.9274,359.0505,,1.238281,,,
-5.62403,-1.927354,2.063019,,4.389037,-0.3839669,-0.313118,,330.1562,162.7262,15.39817,,319.0593,178.5361,4.840131,,1.339844,,,
-5.798554,-1.825851,1.492965,,3.848512,1.531363,-1.292672,,331.9886,160.9331,13.74989,,319.2703,178.4329,8.306761,,1.449219,,,
-5.88741,-1.397695,1.488243,,3.313433,3.119619,-2.406377,,335.4182,160.5909,11.82338,,325.7266,182.1876,9.561578,,1.568359,,,
-6.008805,-1.575027,0.3432231,,3.292526,3.328407,-2.872983,,333.1703,161.6982,1.8295,,332.9672,183.9578,8.378503,,1.685547,,,
-5.69376,-0.5610409,-0.2528412,,2.392545,3.458841,-3.112751,,332.0215,164.7817,339.4503,,335.451,185.5544,7.752572,,1.787109,,,
-5.46218,-0.2228947,-0.3174326,,1.715826,3.535955,-3.217915,,334.6318,167.8103,332.5912,,335.9978,185.13,5.021119,,1.896484,,,
-5.462133,-0.2140794,-0.318567,,1.417036,3.81073,-3.692186,,334.3333,167.8131,332.7651,,335.5152,184.3948,1.252419,,2.001953,,,
-5.292962,0.4346867,-0.413904,,2.101563,3.622538,-3.943588,,338.7253,171.4918,328.4579,,336.0979,184.7659,359.0245,,2.111328,,,
-5.862183,0.5142455,-0.4198389,,3.468137,3.11315,-4.302125,,339.9757,174.3342,333.4493,,334.6779,187.9819,355.0193,,2.228516,,,
-6.297143,0.4917936,-0.2195888,,4.025277,1.980898,-4.200619,,342.4905,174.1839,346.6497,,333.0051,189.0941,356.6545,,2.34375,,,
-6.440697,0.1347218,-0.1544657,,5.012819,1.269639,-4.085944,,342.2316,174.6447,349.3545,,328.4536,192.9917,355.5656,,2.445313,,,
-6.435119,0.1399093,-0.1541739,,5.838648,1.446529,-4.320306,,342.3445,174.342,349.1133,,325.3335,195.9545,357.7635,,2.560547,,,
-6.778603,0.1480784,-0.1576192,,7.074212,1.111892,-4.598751,,338.9524,170.0351,353.2714,,325.9082,198.2337,0.9522105,,2.677734,,,
-7.286207,-0.4776011,-0.1281126,,7.895946,0.6340151,-4.821581,,339.7628,170.5076,351.0864,,325.8056,199.4381,4.485316,,2.794922,,,
-9.052901,-1.299825,-0.7064688,,8.201372,0.5288267,-4.880447,,335.9234,173.5563,344.0387,,325.7311,200.3298,5.066739,,2.902344,,,
-10.1581,-0.7189169,-1.264223,,8.452691,0.719173,-5.045506,,336.4242,172.4747,339.6875,,325.2601,201.3043,3.891043,,3.009766,,,
-10.14624,1.686923,-1.981368,,8.451162,2.545363,-5.553261,,338.9366,169.8297,338.1158,,327.7684,201.1823,3.343716,,3.111328,,,
-9.003224,4.1527,-2.081002,,8.299137,4.280124,-6.149625,,344.6835,169.0529,338.149,,333.7724,198.9498,7.108539,,3.21875,,,
-6.873077,5.353611,-1.269647,,7.242334,5.84878,-6.372375,,354.0722,173.6111,337.5051,,343.2697,195.2718,11.02715,,3.335938,,,
-6.014217,4.192811,-0.3217969,,5.876436,6.619728,-5.845328,,1.456129,181.2048,340.5778,,348.4451,191.5548,15.57025,,3.441406,,,
-6.264791,2.277786,-0.3410413,,5.251063,6.893909,-5.50912,,355.2863,182.7191,325.9797,,349.4189,189.5847,16.54504,,3.550781,,,
-6.651753,0.001152515,-0.8695486,,5.017796,6.903461,-5.483898,,342.5147,176.8082,323.0218,,349.8975,188.0575,15.89988,,3.667969,,,
-6.649977,0.01082897,-0.8673751,,5.025966,6.867554,-5.45948,,342.7635,176.1684,323.413,,350.2145,187.1116,16.3872,,3.785156,,,
-6.681909,0.5119905,-0.8163345,,5.026653,6.805334,-5.432963,,336.7914,186.6218,326.4036,,350.5504,186.9496,16.43458,,3.892578,,,
-6.155378,2.072308,-1.259468,,5.029439,6.655183,-5.325436,,340.827,190.8244,350.0765,,351.0825,186.4924,15.98947,,4,,,
-6.141445,0.9873033,-1.336549,,4.977017,6.3144,-5.073461,,353.0288,200.2183,337.4202,,351.1226,185.7581,14.46031,,4.117188,,,
-6.189936,0.7627659,-1.020186,,4.826692,5.859076,-4.763301,,351.9102,202.3445,335.918,,350.3876,184.5416,12.51216,,4.236328,,,
-6.091958,0.9416499,-0.8666673,,4.780104,5.483353,-4.489414,,354.5151,206.4229,9.620481,,348.5772,183.3485,13.1177,,4.341797,,,
-6.041337,1.393043,-0.8712614,,4.773805,5.409028,-4.469015,,359.3848,205.0606,23.07894,,347.2635,182.5964,13.56026,,4.449219,,,
-6.022301,2.42302,-1.116613,,4.7587,5.384357,-4.489158,,1.842762,206.1325,21.96509,,346.783,181.2197,14.59058,,4.548828,,,
-6.027376,2.981122,-2.071878,,4.708255,5.359621,-4.499407,,1.038231,204.4819,5.945013,,346.6245,180.6689,15.05673,,4.658203,,,
-6.140068,3.450904,-2.879354,,4.680525,5.352544,-4.481586,,358.8688,201.8753,345.627,,346.1926,180.3466,17.47574,,4.763672,,,
-6.084059,3.57437,-2.939744,,4.636804,5.363163,-4.500115,,358.4337,199.9812,333.6272,,346.087,180.9586,21.09071,,4.865234,,,
-6.133795,3.342016,-3.046611,,4.494022,5.373787,-4.496518,,358.3166,196.3287,334.2815,,345.2332,181.4773,23.09897,,4.974609,,,
-6.380206,3.407879,-3.365551,,4.379472,5.380893,-4.497754,,357.4142,192.6555,352.9099,,344.7504,181.7062,24.08118,,5.076172,,,
-6.593113,3.716573,-3.755718,,3.935354,5.303096,-4.413625,,357.6149,188.4893,2.860017,,342.8611,182.8296,26.48019,,5.183594,,,
-6.587822,3.270963,-3.779568,,3.419255,4.822968,-4.003403,,357.1287,186.4334,359.699,,342.5512,185.6474,25.95503,,5.291016,,,
-6.460954,3.148679,-3.720561,,2.996357,4.404881,-3.860061,,352.7228,182.2373,348.6115,,339.2935,186.2584,26.37434,,5.408203,,,
-5.799869,3.366438,-3.368742,,3.268116,4.341658,-3.975585,,352.4244,178.9055,344.375,,337.4857,184.397,26.83352,,5.509766,,,
-5.326441,3.007939,-2.797018,,3.271376,4.315687,-4.004117,,352.5388,178.6659,342.9959,,337.3442,184.2139,27.00228,,5.619141,,,
-5.33254,2.457069,-2.247666,,3.257532,4.315684,-4.002278,,350.4459,179.047,344.2372,,337.2592,184.6442,26.76947,,5.720703,,,
-5.98226,1.763718,-2.005524,,3.262882,4.304532,-4.015011,,345.3937,177.2976,349.215,,337.1905,184.4636,26.86405,,5.828125,,,
