-5.5,-3.55107,4.81142,,5.5,-3.551069,4.811418,,335.7122,179.939,11.25439,,336.1515,180.0517,12.99719,,0.04101563,,,
-5.500003,-3.551067,4.81142,,5.500011,-3.551068,4.811419,,335.7122,179.9952,11.28343,,336.1516,179.9952,12.96817,,0.1484375,,,
-5.5,-3.551069,4.811419,,5.500014,-3.551068,4.81142,,335.6389,180.0515,11.23937,,336.0782,180.0517,12.99722,,0.2636719,,,
-5.5,-3.551067,4.81142,,5.500001,-3.551067,4.81142,,335.7122,179.8827,11.29849,,336.0784,179.9952,12.96817,,0.3632813,,,
-5.500009,-3.551069,4.81142,,5.500002,-3.551066,4.81142,,335.6389,179.9952,11.28352,,336.0782,180.0517,12.99722,,0.4707031,,,
-5.5,-3.551069,4.81142,,5.5,-3.551065,4.811419,,335.6389,179.9953,11.13696,,336.0784,180.1082,12.95289,,0.5761719,,,
-5.5,-3.55107,4.81142,,5.500015,-3.551067,4.81142,,335.6389,179.9952,10.99055,,335.5654,180.2201,17.55269,,0.7207031,,,
-5.500002,-3.551069,4.81142,,5.500011,-3.551068,4.81142,,335.6389,179.939,14.03775,,335.6389,179.9953,28.3495,,0.8320313,,,
-5.5,-3.551066,4.811419,,5.5,-3.551067,4.811411,,335.6389,179.939,15.72233,,335.6388,179.9952,26.73831,,0.9355469,,,
-5.500001,-3.551067,4.811419,,5.416178,-3.149027,4.340881,,335.6388,179.9952,16.11767,,332.9412,179.7509,23.59444,,1.037109,,,
-5.5,-3.551069,4.81142,,5.40925,-2.441303,2.803612,,335.5656,179.939,16.52803,,329.3596,174.6497,26.65545,,1.146484,,,
-5.500001,-3.551069,4.81142,,5.141191,-1.906317,1.356883,,335.6388,179.9952,16.55721,,326.4119,173.8111,31.15056,,1.25,,,
-5.524793,-2.944062,4.221718,,4.302286,-1.658552,-0.4292412,,332.4642,182.0354,6.648571,,323.0475,171.4275,40.41726,,1.357422,,,
-5.529893,-2.55498,3.748922,,3.229961,-1.724029,-0.4688668,,331.7125,183.336,359.2129,,325.0793,166.4041,54.64809,,1.464844,,,
-5.474664,-1.698283,2.565219,,2.672761,-2.286004,-0.638741,,330.934,180.7373,358.447,,325.5497,161.5264,70.92031,,1.582031,,,
-5.43828,-1.271416,1.67944,,2.596937,-2.695259,-1.000071,,334.9764,175.731,2.240344,,319.7614,167.5511,67.46597,,1.699219,,,
-5.401025,-1.264597,1.272406,,2.426653,-2.014876,-2.117249,,335.8669,169.94,7.734205,,319.3837,160.4594,70.06317,,1.816406,,,
-5.38968,-1.499248,1.170646,,2.983071,-1.615417,-3.056482,,337.08,170.2402,359.6563,,326.4283,151.8482,74.5764,,1.923828,,,
-5.388263,-1.504784,1.513106,,2.963142,-1.746526,-3.013571,,336.1967,172.908,356.0244,,328.8457,154.1905,79.83376,,2.03125,,,
-5.397593,-1.843608,2.006948,,2.919929,-1.870702,-2.950608,,338.808,174.0656,6.803166,,330.0179,156.7868,79.3419,,2.150391,,,
-5.396679,-2.557696,2.365849,,3.186449,-1.969816,-3.037267,,337.6264,172.699,10.4887,,332.3035,156.9547,75.79602,,2.255859,,,
-5.405348,-2.566241,2.372201,,3.182599,-2.196684,-3.202221,,336.162,169.4281,10.24771,,332.1838,158.7929,73.50793,,2.361328,,,
-5.424212,-2.985113,1.9934,,3.174547,-2.533587,-3.304834,,335.2073,167.9565,12.27537,,331.3957,160.1276,70.31931,,2.478516,,,
-5.372872,-3.36318,1.793324,,3.186762,-2.582361,-3.314121,,334.9482,170.8735,10.03121,,330.9088,160.0034,69.83472,,2.585938,,,
-5.237193,-3.331289,1.817711,,3.186286,-2.621035,-3.31746,,335.1079,172.8349,2.538939,,330.9486,159.6075,69.90976,,2.685547,,,
-5.243413,-3.318041,1.889624,,3.19883,-2.724263,-3.277071,,338.4862,175.1837,349.2156,,331.254,158.936,69.99852,,2.794922,,,
-5.246753,-3.26629,2.032168,,3.205469,-2.724262,-3.278013,,339.3442,173.4663,347.1719,,330.8633,159.6681,69.37305,,2.902344,,,
-5.224555,-2.59308,1.672973,,3.218997,-2.588305,-3.373883,,339.0499,171.3119,4.420206,,329.9033,163.1462,63.02922,,3.019531,,,
-4.959038,-1.186556,0.3134861,,3.157097,-2.131401,-3.764317,,339.9282,170.3827,9.013528,,329.339,169.9709,54.91365,,3.136719,,,
-4.304198,-0.3189631,-0.7190938,,3.179119,-0.975862,-4.374988,,345.6438,168.7864,6.454188,,330.1585,174.0718,50.19096,,3.244141,,,
-3.959864,0.4546924,-1.189547,,3.181545,-0.9748673,-4.369957,,348.9754,170.6719,2.80978,,329.8393,173.5013,50.56574,,3.353516,,,
-3.915748,1.003345,-1.536823,,3.187984,-0.9736352,-4.363068,,352.8848,172.0838,2.041729,,329.057,173.0906,51.02742,,3.455078,,,
-4.008235,1.390834,-1.862,,3.677183,-1.214088,-4.417226,,355.5023,172.5697,3.295898,,336.2618,179.5317,43.49589,,3.5625,,,
-4.299566,1.692463,-2.580204,,5.692194,-1.300041,-4.475174,,357.1019,173.4555,3.88182,,336.0168,181.3515,43.20217,,3.664063,,,
-5.208598,1.641613,-2.911294,,7.366819,-1.318407,-4.359795,,357.3299,173.5608,4.027161,,335.9266,185.4288,46.57288,,3.771484,,,
-6.947974,1.74261,-3.577396,,8.401917,-1.269407,-4.331861,,356.7668,171.604,3.515768,,335.1782,195.5473,48.50317,,3.875,,,
-7.596709,2.203887,-3.90626,,8.455591,-1.257502,-4.332572,,357.7363,169.308,358.1457,,337.0605,196.2333,48.92068,,3.984375,,,
-7.666275,2.41107,-3.849347,,8.556,-1.268235,-4.300504,,359.1093,169.0788,355.4672,,335.5902,195.8377,51.86199,,4.101563,,,
-7.561528,3.053352,-4.076266,,9.16094,-1.274234,-4.089461,,356.8334,171.3911,354.6663,,334.8,196.1101,54.54462,,4.21875,,,
-7.530652,3.737466,-4.291899,,9.722831,-1.801965,-3.645777,,359.7118,173.1199,354.7009,,335.8601,197.6289,49.57249,,4.328125,,,
-7.569017,3.948,-4.137767,,11.19576,-2.681216,-3.519745,,1.109942,173.6319,350.9696,,336.6851,199.7633,42.25912,,4.435547,,,
-7.488597,4.457415,-3.590473,,12.75083,-1.824481,-4.290568,,4.086712,173.2573,347.7555,,333.056,207.2909,34.52147,,4.550781,,,
-7.467588,4.658466,-3.473179,,13.74457,2.058758,-5.924517,,4.828863,173.1394,348.2743,,337.8651,214.2064,35.26121,,4.65625,,,
-7.348473,4.705899,-3.562165,,11.33111,4.347521,-6.50944,,4.425355,172.9463,348.1952,,345.3444,215.0931,41.11683,,4.765625,,,
-6.660839,4.715181,-3.646903,,5.821125,5.679413,-6.210464,,3.164214,172.2493,346.782,,349.3744,207.4538,45.69781,,4.880859,,,
-5.493185,4.611499,-3.743312,,2.592052,5.718837,-5.623496,,359.7299,172.0006,348.1085,,350.7841,198.8797,42.13708,,4.996094,,,
-4.867707,4.241229,-4.054712,,2.046864,5.288289,-5.529624,,355.4623,171.3641,352.2612,,352.1643,190.7629,42.24311,,5.103516,,,
-4.733289,3.813384,-4.418233,,2.380368,4.883338,-5.631169,,352.5951,171.9054,352.3722,,352.0197,188.9194,42.02467,,5.214844,,,
-4.733486,3.717945,-4.413786,,2.442863,4.65995,-5.583863,,351.3818,172.7425,351.7598,,351.0258,189.4188,41.17406,,5.332031,,,
-4.737853,3.603546,-4.315535,,2.492172,4.542794,-5.567708,,351.8442,173.1398,351.5307,,350.5677,189.5903,40.9258,,5.449219,,,
-4.860091,3.187288,-3.890209,,2.536874,4.386349,-5.579482,,353.8578,173.6897,351.3655,,350.4291,189.9551,40.534,,5.556641,,,
-4.805425,3.075462,-3.715553,,2.53913,4.337552,-5.565484,,353.927,172.6033,348.7195,,350.0323,190.1517,40.31497,,5.658203,,,
-4.630099,3.107032,-3.677258,,2.531754,4.314748,-5.563062,,353.097,172.4653,342.5609,,349.739,190.3715,40.09483,,5.765625,,,
-4.652099,3.094188,-3.646654,,2.531176,4.310738,-5.566686,,352.8485,173.0613,341.8099,,349.6658,190.3728,40.09438,,5.867188,,,
-4.730421,3.04031,-3.570063,,2.529935,4.310302,-5.574343,,352.3947,173.1537,341.8595,,349.7177,190.4992,40.0695,,5.972656,,,
-4.735438,2.984056,-3.463148,,2.528127,4.305856,-5.585611,,352.251,173.064,342.0087,,349.6236,190.6284,39.96991,,6.080078,,,
-4.773768,2.762904,-3.209831,,2.534461,4.305419,-5.594479,,352.4004,173.0974,342.0517,,349.6747,190.6673,39.99381,,6.197266,,,
-4.746783,2.623329,-2.94403,,2.534461,4.305419,-5.594479,,352.3944,172.7342,342.6461,,349.5309,190.7982,39.74842,,6.310547,,,
-4.734351,2.635198,-2.932213,,2.540298,4.293346,-5.606544,,351.8821,172.6672,343.308,,349.5296,190.7107,39.87085,,6.416016,,,
-4.682431,2.641636,-2.930701,,2.54557,4.277229,-5.622201,,351.8112,171.8461,342.0025,,349.4563,190.6887,39.87057,,6.527344,,,
-4.690404,2.626757,-2.902065,,2.552584,4.273196,-5.627021,,351.9419,172.0812,337.1281,,349.4563,190.6652,39.94381,,6.632813,,,
-4.71629,2.626757,-2.903377,,2.551433,4.265126,-5.63423,,351.9253,172.595,334.8026,,349.3873,190.8589,39.64963,,6.740234,,,
-4.720878,2.669887,-2.941836,,2.559029,4.265128,-5.635453,,351.7074,171.7061,331.528,,349.3207,191.0936,39.45223,,6.857422,,,
-4.703897,2.697911,-3.152265,,2.558454,4.261088,-5.639067,,350.3361,172.0658,326.9298,,349.4654,191.0256,39.64841,,6.972656,,,
-4.557931,2.823077,-3.395262,,2.566127,4.253459,-5.639829,,348.117,173.8862,322.6177,,349.4155,191.0038,39.64913,,7.080078,,,
-4.551532,2.820417,-3.390142,,2.573152,4.249419,-5.644626,,348.174,172.7208,323.2741,,349.3439,191.0463,39.52638,,7.1875,,,
-4.857235,2.627757,-3.439345,,2.573148,4.249419,-5.644626,,350.8123,172.604,325.7742,,349.2708,191.0484,39.52583,,7.292969,,,
-5.124413,2.544908,-3.472752,,2.564407,4.241333,-5.650613,,351.0665,171.8037,327.449,,349.1993,191.1382,39.47633,,7.402344,,,
-5.144682,2.505003,-3.466365,,2.565057,4.23775,-5.646585,,350.6422,171.5142,329.0054,,349.2708,191.0719,39.52587,,7.521484,,,
-5.148519,2.416961,-3.290197,,2.56505,4.237746,-5.646582,,350.9474,171.7798,330.8172,,349.2208,191.0738,39.59983,,7.626953,,,
-5.125619,2.337229,-3.135117,,2.565046,4.237747,-5.646587,,351.6041,171.9057,330.9195,,349.1494,191.1401,39.40361,,7.728516,,,
-5.086221,2.207927,-2.884406,,2.564477,4.233703,-5.650187,,352.1297,172.1702,330.9555,,349.1494,191.1401,39.47692,,7.830078,,,
-5.079338,2.097571,-2.661547,,2.56391,4.229655,-5.653769,,351.8606,172.4761,330.2941,,349.1512,191.2044,39.50096,,7.9375,,,
-5.080468,1.959585,-2.389324,,2.563911,4.229657,-5.653777,,351.1882,172.3131,330.198,,349.2245,191.2023,39.42784,,8.039063,,,
-5.085286,1.885605,-2.214193,,2.563343,4.225607,-5.657363,,349.6151,172.0777,330.1073,,349.1531,191.2686,39.30535,,8.146484,,,
-5.086233,1.777224,-2.179951,,2.560853,4.232327,-5.673037,,349.0377,171.8959,330.1213,,349.0891,191.4621,39.22786,,8.253906,,,
-5.091448,1.658426,-2.215419,,2.553237,4.232324,-5.67183,,348.6237,171.6019,330.2101,,349.1686,191.6759,39.08079,,8.361328,,,
-5.091078,1.60293,-2.229145,,2.538018,4.232324,-5.669397,,347.9548,171.125,330.3681,,349.1687,191.723,39.08064,,8.476563,,,
-5.122628,1.582639,-2.206714,,2.530412,4.232324,-5.668178,,348.0681,170.2841,330.7783,,349.0977,191.8135,38.95752,,8.585938,,,
-5.131061,1.547046,-2.115791,,2.530411,4.232326,-5.668179,,348.5154,169.7311,331.0028,,349.1686,191.7466,39.15395,,8.691406,,,
-5.157522,1.515971,-2.035202,,2.506945,4.235916,-5.66854,,348.8572,169.0237,331.2323,,349.1454,191.8174,39.15256,,8.808594,,,
-5.159505,1.467328,-1.949124,,2.497372,4.246705,-5.679374,,348.9375,168.8689,331.1383,,349.1486,191.839,39.15007,,8.910156,,,
-5.160905,1.428682,-1.88829,,2.496716,4.250308,-5.683377,,349.1622,168.0616,331.4326,,349.1252,191.8392,39.07572,,9.017578,,,
-5.173581,1.419422,-1.863027,,2.492813,4.271934,-5.707458,,348.9941,166.8371,332.2042,,349.0087,191.8402,39.07015,,9.125,,,
