-5.500008,-3.551069,4.81142,,5.500011,-3.551065,4.811419,,335.5656,179.939,18.65213,,335.6388,179.9952,9.305848,,0.04296875,,,
-5.5,-3.551067,4.81142,,5.5,-3.551064,4.811419,,335.6387,179.8827,19.06249,,335.639,180.0515,9.334953,,0.1425781,,,
-5.500007,-3.55107,4.811419,,5.500015,-3.551064,4.811411,,335.6386,179.8828,19.86818,,335.6389,179.9952,9.305815,,0.2480469,,,
-5.500003,-3.551069,4.811419,,5.500002,-3.551064,4.81142,,335.6389,179.9389,20.04387,,335.6388,179.9953,9.305838,,0.3496094,,,
-5.5,-3.551069,4.811417,,5.500012,-3.551069,4.811419,,335.6388,179.8828,20.08795,,335.6388,179.9952,9.379109,,0.4570313,,,
-5.5,-3.551067,4.811419,,5.500003,-3.551059,4.811419,,335.6388,179.8828,20.0146,,335.639,180.0515,9.334949,,0.5722656,,,
-5.500002,-3.551069,4.811419,,5.5,-3.551064,4.811419,,335.6389,179.939,20.04417,,335.639,180.0515,9.334953,,0.6796875,,,
-5.5,-3.551067,4.811419,,5.500002,-3.551064,4.81142,,335.6388,179.8828,20.0146,,335.6388,179.9953,9.305838,,0.7890625,,,
-5.500001,-3.551069,4.81142,,5.500002,-3.551064,4.81142,,335.6388,179.9952,20.14621,,335.6388,179.9953,9.305838,,0.9023438,,,
-5.5,-3.551069,4.811419,,5.50001,-3.551064,4.811419,,335.6388,180.0515,23.0319,,335.126,180.1632,357.1617,,1.007813,,,
-5.500002,-3.551069,4.811417,,5.5,-3.551065,4.81142,,335.6388,179.9953,25.34663,,335.4923,180.1075,354.6419,,1.115234,,,
-5.500003,-3.551069,4.81142,,5.479173,-3.235413,4.385952,,335.6388,180.1077,24.89218,,333.3395,180.5976,347.9817,,1.220703,,,
-5.5,-3.551069,4.81142,,5.473533,-2.22212,3.639996,,335.7121,179.9953,24.54086,,330.6711,181.0926,1.018642,,1.328125,,,
-5.500002,-3.551068,4.81142,,5.250112,-1.548375,2.536737,,335.3459,179.9953,24.3943,,328.2711,183.0163,8.868632,,1.427734,,,
-5.5,-3.551066,4.811419,,4.84797,-1.582568,1.987206,,335.6389,179.9952,20.95188,,327.6785,184.9541,9.428268,,1.539063,,,
-5.500001,-3.551069,4.81142,,4.355945,-1.618279,1.231321,,335.7854,179.8826,14.66779,,326.9813,186.9399,8.947846,,1.640625,,,
-5.500004,-3.551068,4.811419,,4.324782,-1.613246,0.8140097,,336.1513,179.7125,352.9736,,327.0404,188.656,6.500865,,1.75,,,
-5.500002,-3.548441,4.79405,,4.319495,-1.617723,0.6565161,,335.6389,179.9953,341.6192,,327.1057,191.6084,2.806944,,1.869141,,,
-5.484717,-2.279862,3.542772,,4.326268,-1.623847,0.5688324,,327.9962,181.0679,320.299,,327.0108,193.5163,357.5383,,1.986328,,,
-5.427952,-1.328426,2.680683,,4.332858,-1.642924,0.3672771,,327.9042,187.8942,305.2785,,326.5975,194.227,356.3305,,2.103516,,,
-5.409425,-1.289036,2.104457,,4.221154,-1.496864,-0.6467636,,330.0029,189.1983,298.9474,,322.8602,195.1036,355.4238,,2.210938,,,
-5.372135,-1.231835,1.728718,,4.128367,-1.340761,-1.243351,,335.5756,193.821,312.8525,,318.0697,194.7967,355.5674,,2.318359,,,
-5.402484,-1.24108,1.530243,,3.937408,-0.8557196,-1.496798,,335.4728,195.0871,330.5957,,319.5236,192.6974,357.3639,,2.435547,,,
