-5.5,-3.551069,4.81142,,5.500002,-3.55106,4.811415,,335.7853,179.9953,342.4249,,336.0771,179.4303,13.92306,,0.04101563,,,
-5.5,-3.551071,4.81142,,5.500007,-3.551056,4.811419,,335.7853,179.9953,342.4249,,336.0771,179.4869,13.95188,,0.1445313,,,
-5.500008,-3.551069,4.81142,,5.500006,-3.551067,4.81142,,335.7121,180.0515,342.454,,336.1503,179.4299,13.92308,,0.2636719,,,
-5.500001,-3.551069,4.81142,,5.5,-3.551066,4.81142,,335.712,180.0515,342.4541,,336.0771,179.4303,13.92296,,0.3671875,,,
-5.5,-3.551063,4.81142,,5.500013,-3.551062,4.81142,,335.7853,180.0516,342.4542,,336.077,179.4303,13.92307,,0.4746094,,,
-5.5,-3.551063,4.811419,,5.5,-3.551064,4.81142,,335.7119,180.1078,342.4831,,336.0774,179.4868,13.95193,,0.5917969,,,
-5.5,-3.551065,4.811419,,5.500006,-3.551067,4.81142,,335.7119,180.1078,342.4832,,336.1503,179.4299,13.92308,,0.6972656,,,
-5.5,-3.551069,4.81142,,5.500015,-3.551064,4.811419,,335.6388,179.9953,342.4248,,336.1503,179.4299,13.92304,,0.8046875,,,
-5.5,-3.55107,4.81142,,5.5,-3.551065,4.811419,,335.6387,180.164,342.5855,,336.0772,179.4868,13.87874,,0.9238281,,,
-5.500002,-3.551072,4.811419,,5.5,-3.551066,4.811418,,335.712,179.8827,339.7297,,335.5656,179.9952,14.21335,,1.041016,,,
-5.5,-3.551068,4.81142,,5.5,-3.551067,4.811417,,335.6389,179.9952,338.1767,,335.5656,179.9952,15.898,,1.162109,,,
-5.500008,-3.551069,4.81142,,5.5,-3.551067,4.811417,,335.5656,179.9952,328.728,,335.4191,180.1075,16.6156,,1.267578,,,
-5.5,-3.551071,4.81142,,5.500001,-3.551064,4.81142,,335.5655,180.0515,322.2382,,335.5655,180.0514,16.58635,,1.369141,,,
-5.500003,-3.551069,4.811419,,5.510271,-3.334463,4.515306,,335.5657,179.939,319.9096,,333.4283,179.8676,19.53308,,1.472656,,,
-5.5,-3.551069,4.81142,,5.589557,-2.83284,4.123536,,335.6389,179.939,319.9095,,330.3732,176.1642,26.63694,,1.582031,,,
-5.500006,-3.551068,4.81142,,5.438987,-2.792475,2.942572,,335.5657,180.0514,323.7033,,324.6962,177.1096,29.75011,,1.6875,,,
-5.496616,-3.437963,4.602955,,4.966584,-2.622908,1.464125,,334.3982,180.0851,327.8318,,320.7876,179.0514,29.43288,,1.802734,,,
-5.503695,-2.640366,3.855923,,4.711121,-2.460357,1.082562,,332.1114,181.9655,319.9606,,322.4945,177.9521,30.27578,,1.910156,,,
-5.504107,-1.493645,2.846327,,4.63255,-2.591022,1.136616,,331.4832,184.6064,317.0116,,327.1608,170.6342,43.971,,2.017578,,,
-5.5,-1.057792,2.341431,,4.529465,-2.592484,1.235137,,335.9631,186.5368,321.1962,,327.8038,167.9981,48.54061,,2.125,,,
-5.376551,-0.413166,1.716258,,3.931591,-2.577085,0.5173573,,337.329,186.4221,329.8891,,324.0388,171.9638,45.13235,,2.240234,,,
-5.348207,-0.250771,1.287483,,3.394406,-1.757245,-0.8226318,,336.6578,186.4266,330.5562,,318.5366,170.7565,43.53346,,2.349609,,,
-5.349197,-0.2412758,1.286792,,3.347726,-1.356138,-1.099866,,336.4355,186.7737,330.4915,,318.3717,169.8455,44.8563,,2.457031,,,
-5.649886,0.3987613,0.2663388,,3.306284,0.527688,-2.592776,,338.6856,185.9395,331.0223,,317.1968,172.0982,41.61113,,2.572266,,,
-5.44278,0.4961596,-1.080471,,3.254847,0.6397967,-2.98977,,336.8423,182.8509,330.2375,,322.0945,172.5076,40.87786,,2.677734,,,
-5.268362,0.7867918,-2.388771,,3.31866,1.082129,-3.594927,,337.7378,181.9684,330.1808,,321.6885,169.548,42.61688,,2.787109,,,
-5.398089,1.259843,-3.688576,,4.094514,1.687912,-4.746264,,341.6521,183.5201,329.5148,,322.8093,169.7263,42.38487,,2.902344,,,
-5.837669,1.452131,-5.411433,,4.097034,1.919473,-6.407176,,344.2147,184.1686,329.5473,,325.3312,174.2678,41.49768,,3.007813,,,
-6.59795,2.244702,-6.49285,,4.220119,1.897018,-7.481784,,345.3423,183.823,331.0964,,327.4596,176.4799,41.73633,,3.115234,,,
-7.501143,3.437296,-7.043126,,4.317489,3.064841,-8.765815,,347.4323,182.4534,331.8008,,329.5448,181.5688,41.14067,,3.216797,,,
-7.703124,4.410945,-6.78061,,3.787255,5.045931,-9.276461,,349.9318,181.5851,332.9698,,331.4564,184.7204,40.1685,,3.320313,,,
-7.733806,5.624907,-5.808583,,3.597057,7.203035,-8.836194,,351.6446,182.7583,332.5314,,337.2481,185.2663,40.02232,,3.427734,,,
-7.38746,6.360491,-4.889437,,3.430338,8.482002,-7.723773,,352.3413,183.3221,331.3504,,339.5376,185.5998,40.21293,,3.533203,,,
-6.727325,6.782534,-3.355349,,2.496856,9.62139,-5.976145,,352.0717,184.7781,328.3098,,342.1513,184.8553,39.29025,,3.638672,,,
-6.152767,6.509936,-2.274359,,2.012561,8.757483,-4.419477,,349.2545,185.6402,326.2549,,343.8972,184.6957,38.22786,,3.744141,,,
-5.90691,5.772072,-1.502666,,1.780376,7.210052,-3.30019,,346.287,187.3877,325.3969,,338.6154,181.9006,37.96859,,3.847656,,,
-6.087264,4.987278,-1.297212,,1.832844,5.990401,-3.132595,,345.3845,188.0275,325.0656,,338.1259,178.6781,38.68776,,3.957031,,,
-6.22804,3.898535,-1.431015,,1.81068,4.627603,-3.10883,,342.5276,186.5523,324.7257,,335.2961,177.0085,38.27731,,4.070313,,,
-6.314131,3.427713,-1.707864,,2.178972,4.473608,-3.322226,,340.2319,185.3643,324.1904,,332.7674,175.2044,38.47003,,4.177734,,,
-6.300837,3.288588,-1.904796,,2.215333,4.291149,-3.279742,,338.8668,185.0827,323.1097,,333.2102,175.4155,38.19825,,4.285156,,,
-6.262762,3.211969,-1.991695,,2.251374,3.843208,-3.203954,,339.366,183.1722,322.9169,,333.088,176.7633,37.08817,,4.400391,,,
-6.232759,3.003057,-2.00298,,2.253263,3.820814,-3.228573,,344.2704,181.9957,323.2332,,332.3127,177.0343,36.77672,,4.505859,,,
-5.989078,2.59812,-1.843463,,2.251288,3.78953,-3.238366,,346.9885,181.5561,323.4628,,332.3806,177.0435,36.90339,,4.613281,,,
-5.464044,2.51143,-1.738774,,2.270883,3.749039,-3.277814,,347.4332,184.9218,326.3866,,332.2384,177.0935,36.67414,,4.716797,,,
-5.359742,2.863115,-1.377319,,2.33679,3.725171,-3.292911,,347.7316,191.3833,331.3646,,332.3886,176.7963,36.7661,,4.824219,,,
-5.620479,2.888138,-1.116277,,2.36829,3.598973,-3.307932,,347.7556,200.8552,340.9378,,332.6779,176.7153,36.81387,,4.941406,,,
-7.207921,2.554179,-0.3616333,,2.371571,3.485023,-3.326596,,344.1304,201.658,319.822,,332.0282,176.5896,36.64812,,5.048828,,,
-7.397106,2.439264,0.004720688,,2.373162,3.4112,-3.318346,,342.8624,200.4458,314.3353,,331.8818,176.6482,36.56584,,5.15625,,,
-7.378603,2.499122,-0.0161643,,2.372181,3.305984,-3.28787,,342.6734,205.2889,312.3256,,331.6674,176.5513,36.529,,5.271484,,,
-7.472709,2.343396,-0.1376953,,2.383595,3.140435,-3.229064,,345.3606,209.0227,306.6158,,331.0287,176.5367,36.38077,,5.376953,,,
-7.30486,2.40544,-0.2634299,,2.380835,3.056843,-3.243294,,347.0951,206.5901,319.3464,,330.4873,176.6265,36.21702,,5.484375,,,
-7.4333,2.492131,-0.5053153,,2.390347,2.919378,-3.229574,,348.997,201.8497,332.6848,,330.2854,176.5742,36.13046,,5.601563,,,
-7.472167,2.629695,-0.8527672,,2.368136,2.774051,-3.238021,,350.7615,197.7247,338.1819,,330.1295,176.709,36.16568,,5.707031,,,
-7.495857,2.35078,-1.057703,,2.371084,2.624774,-3.187817,,351.5634,195.5574,338.9769,,329.9091,176.7907,35.93559,,5.816406,,,
-7.397198,1.807611,-0.891835,,2.36781,2.572954,-3.16956,,349.9011,193.3146,335.4395,,329.2198,177.1494,35.65849,,5.931641,,,
-7.088845,1.398719,-0.6127734,,2.36733,2.56226,-3.172032,,348.5153,190.2354,336.2779,,328.926,177.3675,35.4063,,6.039063,,,
-6.718781,1.374556,-0.600826,,2.368464,2.553,-3.166247,,347.9075,189.5378,335.8522,,328.9797,177.2894,35.50635,,6.144531,,,
-6.3871,1.17287,-0.6289802,,2.368461,2.553003,-3.166247,,348.4908,190.2564,335.2722,,328.8261,177.3549,35.47642,,6.261719,,,
-6.328506,1.046118,-0.6705182,,2.367983,2.542309,-3.168707,,348.2652,190.3046,335.886,,328.7758,177.3483,35.47525,,6.367188,,,
-6.331399,0.9823065,-0.7177205,,2.367979,2.542307,-3.168707,,347.7758,190.3196,336.032,,328.8487,177.3581,35.54335,,6.474609,,,
-6.335534,0.8951149,-0.6940961,,2.367985,2.542308,-3.168708,,347.54,190.4267,336.0525,,328.6948,177.4236,35.44029,,6.589844,,,
