-5.500001,-3.551067,4.811419,,5.500002,-3.55107,4.81142,,335.7122,179.9953,339.4218,,336.0051,180.1646,29.38892,,0.04296875,,,
-5.5,-3.55107,4.81142,,5.500023,-3.551069,4.81142,,335.6389,179.9952,339.3487,,336.0051,180.1646,29.38896,,0.1425781,,,
-5.5,-3.551069,4.81142,,5.5,-3.551067,4.81142,,335.7121,179.9389,339.3928,,336.005,180.1646,29.46221,,0.2597656,,,
-5.500008,-3.551068,4.81142,,5.500011,-3.551067,4.81142,,335.7121,179.9952,339.3486,,336.0051,180.1646,29.38908,,0.3613281,,,
-5.5,-3.551069,4.81142,,5.500003,-3.551069,4.81142,,335.6389,179.9952,339.3486,,336.005,180.1646,29.46207,,0.4667969,,,
-5.500002,-3.551071,4.81142,,5.500036,-3.551062,4.811417,,335.712,179.9953,339.4217,,335.9318,180.1645,29.38899,,0.5722656,,,
-5.500003,-3.551068,4.811419,,5.5,-3.551069,4.81142,,335.6388,180.0515,339.3777,,336.0051,180.1646,29.38888,,0.6816406,,,
-5.500006,-3.551069,4.81142,,5.500023,-3.551069,4.81142,,335.7121,179.9953,339.4217,,336.0051,180.1646,29.38896,,0.7988281,,,
-5.5,-3.551069,4.811418,,5.5,-3.551067,4.81142,,335.712,179.9953,339.4218,,336.0051,180.1646,29.38914,,0.8984375,,,
-5.500002,-3.551071,4.81142,,5.5,-3.551069,4.81142,,335.712,179.9953,339.4217,,336.0051,180.1646,29.38888,,1.007813,,,
-5.500001,-3.551067,4.811419,,5.500008,-3.551064,4.81142,,335.7122,179.9953,339.4218,,336.0051,180.1647,29.46208,,1.115234,,,
-5.500006,-3.551064,4.81142,,5.500023,-3.551069,4.81142,,335.712,179.9953,339.3485,,336.0051,180.1646,29.38896,,1.222656,,,
-5.500001,-3.551068,4.811419,,5.500011,-3.551066,4.81142,,335.7122,179.9953,339.4218,,335.9318,180.1645,29.38896,,1.324219,,,
-5.500006,-3.551069,4.81142,,5.500023,-3.551069,4.81142,,335.7121,179.9952,339.3486,,336.0051,180.1646,29.38896,,1.429688,,,
-5.500004,-3.551055,4.81142,,5.5,-3.551067,4.81142,,335.7122,179.9952,339.4217,,336.005,180.1646,29.46221,,1.546875,,,
-5.500001,-3.551071,4.81142,,5.500012,-3.551063,4.81142,,335.6388,179.939,336.6093,,335.9318,180.1645,29.38888,,1.654297,,,
-5.5,-3.55107,4.811419,,5.500005,-3.551065,4.81142,,335.6389,179.9952,335.4665,,335.9316,180.1644,29.31579,,1.757813,,,
-5.500005,-3.551069,4.81142,,5.496701,-3.545823,4.812867,,335.6389,179.9952,332.8298,,336.0026,180.8091,29.70856,,1.863281,,,
-5.5,-3.551069,4.81142,,5.463422,-3.464314,4.745359,,335.6389,179.9952,330.4128,,335.6699,182.1835,30.19803,,1.974609,,,
-5.521733,-2.842968,4.026352,,5.390538,-2.779481,3.962069,,332.7962,179.8731,328.5638,,331.1814,183.5033,30.29241,,2.091797,,,
-5.524618,-1.679214,2.856955,,5.284792,-1.801646,2.574407,,332.3887,179.934,326.0584,,328.1487,184.5995,29.83558,,2.207031,,,
-5.358457,-0.5635982,1.731215,,5.116424,-1.297046,1.854705,,334.1723,178.3342,335.1042,,329.7299,189.0419,28.04086,,2.316406,,,
-5.062033,-0.09058762,0.8729167,,5.052306,-1.27504,1.497947,,330.3269,177.8432,342.5829,,332.0188,196.1344,13.30425,,2.423828,,,
-5.063654,-0.1210332,0.8732295,,4.806195,-1.275901,0.9725394,,330.3028,178.0084,342.5595,,331.7152,196.1694,10.68043,,2.525391,,,
-5.067003,-0.1132941,0.8730459,,5.155172,-1.354419,0.5059729,,330.2649,178.0204,343.1298,,330.1852,193.4478,9.222563,,2.632813,,,
-5.03902,0.00239706,0.8624806,,5.618361,-1.702649,0.320425,,333.2397,185.5145,317.7407,,330.4211,192.6346,11.63085,,2.732422,,,
-5.163163,-0.3879957,1.300694,,5.581176,-2.17021,0.4976773,,333.5835,183.0073,319.4973,,331.9089,193.002,17.1258,,2.84375,,,
-5.403185,-1.268278,1.62362,,6.58675,-3.163486,0.1598392,,335.5793,180.297,323.5484,,328.2089,193.248,20.79226,,2.960938,,,
-5.509351,-2.059604,1.465873,,8.425039,-3.390512,-0.3477426,,330.3412,177.0197,326.5996,,323.8958,198.041,20.72706,,3.064453,,,
