-5.60875,-3.500612,4.821651,,5.500008,-3.551064,4.81142,,333.8408,185.4182,353.7649,,335.8586,179.9952,1.615132,,0.01953125,,,
-5.608744,-3.500611,4.821653,,5.500001,-3.551067,4.81142,,333.8407,185.4183,353.7649,,335.9319,179.9952,1.688375,,0.1210938,,,
-5.608744,-3.500611,4.821651,,5.5,-3.551067,4.81142,,333.8408,185.4183,353.6917,,335.8587,179.9388,1.659306,,0.2226563,,,
-5.592272,-3.500612,4.821447,,5.500008,-3.551065,4.811419,,333.8532,184.9686,353.5883,,335.9317,179.9952,1.61516,,0.3378906,,,
-5.556092,-3.504541,4.81098,,5.500014,-3.551065,4.811417,,334.0114,182.5569,351.3364,,335.6389,179.9952,21.83075,,0.4550781,,,
-5.529798,-3.505803,4.783361,,5.500016,-3.551068,4.81142,,334.3992,181.2111,351.0798,,335.6389,179.9952,27.25089,,0.5566406,,,
-5.480077,-3.510291,4.759434,,5.5,-3.551069,4.81142,,335.0189,180.0788,350.7438,,335.6388,179.9952,27.91014,,0.6679688,,,
-5.483205,-3.470642,4.666326,,5.5,-3.551069,4.81142,,334.9948,179.8774,350.3355,,335.5656,179.8266,27.82265,,0.7851563,,,
-5.452625,-3.460348,4.605661,,5.500006,-3.551067,4.811413,,335.6812,177.8841,341.7172,,335.6387,179.7703,26.98787,,0.890625,,,
-5.456002,-3.465577,4.604123,,5.5,-3.551071,4.81142,,337.3664,177.9387,335.969,,335.5653,179.7142,26.8122,,0.9980469,,,
-5.50001,-3.551069,4.81142,,5.5,-3.551065,4.811415,,335.7121,179.9953,334.3679,,335.7121,179.9389,26.78226,,1.115234,,,
-5.5,-3.551069,4.81142,,5.500003,-3.551068,4.81142,,335.6389,180.0515,334.6902,,335.6389,179.9953,26.00559,,1.216797,,,
-5.513203,-3.509783,4.809328,,5.520856,-3.157781,4.383568,,335.4949,180.4832,334.7912,,332.8838,180.05,22.78831,,1.324219,,,
-5.537386,-3.204384,4.569641,,5.531357,-2.267756,3.302764,,333.8855,181.0532,335.1154,,330.1998,178.2823,30.22041,,1.429688,,,
-5.541279,-2.642063,3.70903,,5.535892,-2.442199,1.92439,,331.1715,181.4149,334.8319,,325.8073,176.7357,36.98465,,1.539063,,,
-5.651533,-2.13373,1.997384,,5.931031,-3.18557,0.2106128,,330.1244,183.3108,326.6607,,321.1978,172.0853,51.82584,,1.654297,,,
-6.840199,-3.261852,1.49163,,7.592083,-3.942195,-0.03138566,,325.5373,187.1903,318.8249,,318.4139,173.6717,54.9958,,1.761719,,,
-9.130487,-3.259645,1.739059,,9.421606,-4.070457,-0.4109368,,322.6722,184.1111,318.1078,,315.2045,181.9068,53.50868,,1.869141,,,
-10.67508,-1.604732,1.663661,,10.46498,-3.475783,-0.6489255,,325.1227,172.5277,324.4879,,316.0498,193.9306,48.87268,,1.984375,,,
-10.1046,0.07564259,1.441086,,10.06489,-1.807205,-0.849731,,331.9053,169.6669,327.1296,,320.5739,201.2718,43.36707,,2.083984,,,
-8.389458,1.345569,0.9926548,,9.124823,0.4551673,-1.311882,,339.7266,172.1749,327.0311,,328.0143,202.2409,40.3335,,2.201172,,,
-7.927618,1.828922,0.643507,,8.877693,2.369632,-2.125727,,342.9779,176.8809,325.3964,,331.8209,196.6795,40.91714,,2.320313,,,
-8.633541,2.832901,-0.1000624,,9.76597,2.94188,-2.947446,,344.2354,178.8133,321.085,,335.5632,193.5931,46.71788,,2.433594,,,
-9.863008,4.414322,-1.260659,,11.27177,3.284994,-3.393437,,347.9977,177.4903,314.5923,,335.8833,193.3859,54.42319,,2.541016,,,
-10.1013,5.680276,-1.96587,,11.40458,4.52637,-3.510955,,352.4944,177.231,312.4456,,337.6775,196.431,54.59893,,2.646484,,,
-8.363584,7.058753,-3.040345,,9.434017,6.761432,-4.262302,,359.3932,178.0623,309.4568,,347.3307,197.5191,52.96878,,2.753906,,,
