-5.5,-3.55106,4.81142,,5.5,-3.551069,4.811419,,335.7121,179.8264,357.7923,,335.6388,180.0513,38.48693,,0.04101563,,,
-5.5,-3.551068,4.81142,,5.500008,-3.551069,4.811413,,335.712,179.8264,357.7923,,335.6388,179.9951,38.45776,,0.1445313,,,
-5.5,-3.551065,4.81142,,5.500012,-3.551068,4.811419,,335.712,179.8264,357.7923,,335.6389,179.9953,38.53061,,0.2617188,,,
-5.500005,-3.551069,4.81142,,5.5,-3.551068,4.811417,,335.7121,179.8264,357.7923,,335.5657,180.0514,38.48676,,0.3691406,,,
-5.5,-3.55106,4.81142,,5.500023,-3.551069,4.81142,,335.7121,179.8264,357.7923,,335.5656,180.0515,38.41324,,0.4726563,,,
-5.500005,-3.551067,4.81142,,5.500011,-3.551068,4.811415,,335.6388,179.9952,358.0994,,335.6388,180.0514,33.50626,,0.5761719,,,
-5.5,-3.551065,4.81142,,5.5,-3.551067,4.81142,,335.712,179.9953,356.4147,,335.9317,179.8824,10.49296,,0.6816406,,,
-5.5,-3.55107,4.81142,,5.500001,-3.551064,4.811419,,335.5656,180.1077,337.1363,,335.6389,179.9953,4.544908,,0.7871094,,,
-5.500009,-3.551069,4.81142,,5.5,-3.551067,4.81142,,335.6389,180.0515,334.6168,,335.6388,179.9952,3.885777,,0.8925781,,,
-5.500001,-3.551069,4.81142,,5.5,-3.551066,4.81142,,335.6389,179.9952,335.0272,,335.6389,179.9953,9.159391,,1.005859,,,
-5.500005,-3.551069,4.811419,,5.450305,-3.175087,4.20266,,335.6389,179.9952,336.3456,,331.5089,179.6308,11.64143,,1.107422,,,
-5.500004,-2.580433,3.719583,,5.298819,-1.940928,1.458155,,330.9793,179.0177,339.3143,,319.2865,177.4055,32.91206,,1.224609,,,
-5.521679,-1.294035,2.739685,,5.26954,-1.243892,0.02602196,,333.8822,174.5135,341.0778,,318.8827,173.1105,40.55131,,1.339844,,,
-5.481638,-1.275292,2.550557,,4.618833,-0.6021037,-2.346188,,335.0953,169.971,354.1514,,318.8232,179.9532,39.76663,,1.447266,,,
