-5.5,-3.551069,4.811419,,5.500002,-3.551064,4.81142,,335.5656,180.0514,357.2496,,335.7854,179.9389,12.79242,,0.04296875,,,
-5.5,-3.551069,4.81142,,5.500005,-3.551069,4.811419,,335.6388,179.939,357.1913,,335.7855,179.9952,12.82171,,0.1464844,,,
-5.5,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.6388,179.939,357.1913,,335.7854,179.9389,12.79249,,0.2480469,,,
-5.500003,-3.551069,4.81142,,5.500008,-3.551065,4.811419,,335.6388,179.939,357.2645,,335.7852,179.9389,12.86586,,0.3535156,,,
-5.5,-3.551067,4.81142,,5.500004,-3.551065,4.811396,,335.6387,179.9952,357.2204,,335.7122,180.0515,12.77746,,0.4609375,,,
-5.5,-3.551067,4.81142,,5.500004,-3.551065,4.81142,,335.6388,179.9952,357.2204,,335.7121,179.9952,12.74842,,0.5703125,,,
-5.5,-3.551067,4.81142,,5.5,-3.551064,4.81142,,335.6387,179.9952,357.2204,,335.7854,179.9953,12.7484,,0.6855469,,,
-5.5,-3.551071,4.81142,,5.500002,-3.551064,4.81142,,335.6389,179.9389,357.1913,,335.7854,179.9389,12.79242,,0.7929688,,,
-5.500001,-3.551068,4.81142,,5.5,-3.551069,4.811418,,335.6387,179.9952,357.2204,,335.7852,179.9952,12.82168,,0.9003906,,,
-5.5,-3.551071,4.81142,,5.5,-3.551064,4.81142,,335.6388,179.9952,357.2204,,335.7854,179.9389,12.79249,,1.015625,,,
-5.5,-3.551069,4.81142,,5.500019,-3.551065,4.811419,,335.6388,179.939,357.1913,,335.7122,180.0515,12.77753,,1.121094,,,
-5.500004,-3.551069,4.81142,,5.5,-3.551065,4.811416,,335.5657,180.0514,357.2496,,335.7121,179.9952,12.74843,,1.228516,,,
-5.500004,-3.551069,4.81142,,5.500027,-3.551066,4.81142,,335.6388,179.939,357.2645,,335.7854,179.9953,12.74842,,1.345703,,,
-5.500003,-3.551068,4.81142,,5.500004,-3.551067,4.81142,,335.6387,179.8827,357.2354,,335.6389,179.9952,12.7484,,1.451172,,,
-5.5,-3.55107,4.81142,,5.5,-3.551064,4.811412,,335.5656,179.9953,357.2204,,335.2723,179.715,12.60232,,1.558594,,,
-5.5,-3.551068,4.81142,,5.5,-3.551067,4.811419,,335.712,179.939,357.2646,,335.7852,180.1078,12.8067,,1.662109,,,
-5.5,-3.55107,4.81142,,5.5,-3.551067,4.81142,,335.5657,180.0514,357.2496,,335.6388,179.9952,358.7586,,1.773438,,,
-5.493346,-3.504257,4.738454,,5.50666,-3.495713,4.736337,,334.9989,180.0044,336.6673,,335.0486,179.9481,353.7779,,1.927734,,,
-5.500002,-3.21928,4.266685,,5.496305,-2.565565,3.848271,,331.8077,180.0526,326.5567,,329.8011,179.839,358.1812,,2.039063,,,
-5.5,-2.345888,3.340526,,5.494161,-1.290761,2.415505,,328.82,179.8694,319.8313,,325.4373,176.8179,6.903278,,2.138672,,,
-5.344053,-1.516159,2.000025,,5.451571,-0.608685,2.151154,,327.239,177.51,318.9298,,327.4565,177.4834,8.164225,,2.25,,,
-5.316194,-1.11197,1.374433,,4.37925,-0.09060192,0.01113129,,327.4668,177.0916,316.2162,,330.1582,182.1055,17.9729,,2.349609,,,
-5.271091,-1.30771,1.189909,,4.291149,-0.08354712,0.02263641,,330.0686,175.8277,318.8306,,330.7209,180.4678,19.27343,,2.457031,,,
-5.157812,-1.290738,0.43642,,4.294736,-0.07974148,0.02334261,,332.7371,176.0134,325.9451,,330.9206,180.204,19.10897,,2.572266,,,
-5.162513,-1.183195,-0.1897051,,4.297774,-0.07672596,0.0239625,,336.0364,175.084,324.0394,,331.098,180.0103,18.91552,,2.673828,,,
