-5.5,-3.55107,4.81142,,5.500005,-3.551067,4.811416,,335.6389,179.9389,31.90949,,335.6387,179.9952,15.89803,,0.04296875,,,
-5.50001,-3.551067,4.81142,,5.5,-3.551066,4.81142,,335.6389,179.8828,32.09993,,335.7854,179.9389,16.01532,,0.1582031,,,
-5.5,-3.551069,4.811419,,5.5,-3.551066,4.81142,,335.5656,179.939,32.1292,,335.7122,179.9952,15.97125,,0.2734375,,,
-5.500002,-3.551069,4.81142,,5.500001,-3.551062,4.81142,,335.6388,179.8827,32.1733,,335.7122,179.9952,15.97124,,0.3789063,,,
-5.5,-3.551068,4.81142,,5.5,-3.551069,4.811415,,335.6388,179.9389,32.12939,,335.712,179.9389,15.94208,,0.4863281,,,
-5.500002,-3.551068,4.811419,,5.5,-3.551069,4.811415,,335.5656,179.9953,32.08509,,335.712,179.9389,15.94207,,0.59375,,,
-5.500002,-3.551069,4.811419,,5.5,-3.551061,4.811413,,335.6388,179.939,32.05586,,335.7118,179.9389,15.94209,,0.6992188,,,
-5.500001,-3.551068,4.81142,,5.5,-3.551069,4.81142,,335.6389,179.8828,31.88018,,335.712,179.9389,16.01536,,0.8164063,,,
-5.5,-3.551067,4.81142,,5.500008,-3.551071,4.811419,,335.6389,179.939,31.83627,,335.6387,179.9952,15.89802,,0.9160156,,,
-5.50001,-3.551064,4.81142,,5.500014,-3.551067,4.81142,,335.712,179.8264,31.99771,,335.6389,179.939,16.01546,,1.025391,,,
-5.5,-3.551067,4.811419,,5.5,-3.55107,4.81142,,335.6388,179.8265,32.07095,,335.6389,179.939,15.94203,,1.132813,,,
-5.499999,-3.551068,4.81142,,5.500008,-3.551068,4.811417,,335.6389,179.9952,32.15837,,335.6387,179.9952,15.89802,,1.234375,,,
-5.5,-3.551067,4.81142,,5.500032,-3.551061,4.811411,,335.6389,179.9952,31.05959,,335.6387,179.9952,15.89809,,1.339844,,,
-5.5,-3.551067,4.811419,,5.500018,-3.551065,4.81142,,335.6389,179.939,28.10079,,335.7122,180.0515,16.95245,,1.445313,,,
-5.5,-3.55107,4.81142,,5.5,-3.551067,4.811419,,335.5656,179.9952,7.474749,,335.6389,179.9953,20.51242,,1.550781,,,
-5.5,-3.551069,4.811417,,5.500019,-3.551065,4.81142,,335.6388,179.9953,350.4818,,335.4922,180.2199,24.21797,,1.65625,,,
-5.5,-3.551069,4.811419,,5.500002,-3.551067,4.811417,,335.6389,179.939,337.415,,335.6389,179.9953,31.05956,,1.773438,,,
-5.5,-3.551069,4.81142,,5.500004,-3.551069,4.81142,,335.6388,179.939,336.2431,,335.6388,179.8828,39.64425,,1.875,,,
-5.5,-3.551069,4.81142,,5.5,-3.55107,4.81142,,335.5656,179.9952,333.8552,,335.6389,179.939,46.11901,,1.992188,,,
-5.5,-3.55107,4.811418,,5.500012,-3.551068,4.81142,,335.5656,179.9952,315.251,,335.6389,180.0515,48.52124,,2.103516,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551069,4.81142,,335.6389,179.9952,283.0965,,335.6388,179.9952,49.81044,,2.208984,,,
-5.5,-3.551071,4.811419,,5.500003,-3.556968,4.796223,,335.7852,180.1641,276.3721,,335.7153,180.1642,46.74815,,2.324219,,,
-5.5,-3.551071,4.811418,,5.458866,-3.419385,4.498848,,335.6389,179.9953,282.3635,,336.0054,181.5921,42.14943,,2.443359,,,
-5.5,-3.551071,4.81142,,5.403417,-3.244156,3.800269,,335.6389,179.9953,290.4206,,334.3799,181.0346,39.63713,,2.554688,,,
-5.500003,-3.55107,4.811415,,5.380225,-2.997768,2.43238,,335.6388,179.9953,291.8124,,330.8339,176.0184,42.91797,,2.65625,,,
-5.500002,-3.551071,4.81142,,5.375298,-2.897363,2.003363,,335.6387,180.1641,294.4632,,330.5249,174.0547,44.85028,,2.763672,,,
-5.500001,-3.551069,4.81142,,5.386711,-2.887253,1.355592,,335.6389,179.9952,308.6589,,329.7888,170.2125,49.09372,,2.871094,,,
-5.5,-3.551069,4.81142,,5.388098,-2.905021,1.002821,,335.5657,179.9952,315.7638,,329.2336,168.0818,51.01935,,2.974609,,,
-5.500001,-3.551071,4.81142,,5.38204,-2.913945,0.8813176,,335.6389,179.9952,317.3018,,330.0907,166.4385,53.52703,,3.082031,,,
-5.551677,-3.114582,4.457453,,5.358269,-3.01123,0.9491515,,333.5286,181.0163,315.9335,,330.6193,166.9072,53.55482,,3.185547,,,
-5.537642,-2.785982,3.680901,,5.32849,-3.156935,0.9186311,,332.2855,182.0129,313.3542,,330.7429,168.2108,53.64614,,3.291016,,,
-5.524691,-2.720066,2.828421,,5.319826,-3.204542,0.6640353,,329.6773,181.2342,314.6992,,329.7648,168.3979,51.8561,,3.400391,,,
-5.142184,-2.328795,1.537699,,5.369563,-2.982623,-0.3830185,,328.1056,177.687,319.319,,325.3437,165.6376,50.60368,,3.517578,,,
-4.988368,-1.030975,-0.1191559,,5.536239,-0.9552622,-1.848098,,326.3514,176.3186,319.9828,,320.5092,164.4474,52.33182,,3.634766,,,
-4.855371,0.3392344,-2.08602,,5.427341,1.129377,-3.22898,,329.4009,174.2873,321.305,,323.4553,172.1992,44.25784,,3.742188,,,
-4.408163,1.666567,-2.487509,,4.419281,2.514827,-3.069243,,335.1362,173.4161,321.3552,,327.6789,177.8733,38.93643,,3.84375,,,
-4.09792,2.401079,-2.208869,,3.305822,2.894131,-2.897518,,344.5901,172.9658,321.8329,,333.4828,177.9976,35.45417,,3.949219,,,
-3.41926,2.986781,-2.294125,,3.277353,2.975692,-2.919698,,346.3535,174.94,321.9584,,335.1262,175.3126,34.31268,,4.058594,,,
-3.473016,3.455616,-2.480522,,3.801098,3.834082,-3.766924,,349.9853,177.1767,321.5052,,333.4315,174.3983,33.28647,,4.173828,,,
-4.490051,4.31901,-3.09246,,5.51475,4.837481,-5.085915,,350.1459,178.6846,320.571,,334.8937,173.3822,34.14511,,4.279297,,,
-5.833457,4.428285,-4.057337,,7.15693,4.822526,-5.945693,,350.4115,176.2945,321.4204,,337.0762,176.7636,37.66587,,4.386719,,,
-6.387381,5.74168,-5.134005,,7.337199,5.801594,-6.364767,,351.4299,173.8065,319.8763,,339.4239,180.7865,40.95388,,4.501953,,,
-6.140917,6.5823,-5.072935,,5.975335,7.106168,-6.426412,,353.3126,173.2969,319.9479,,342.8756,181.4382,43.68216,,4.603516,,,
-5.427337,6.807944,-4.835847,,3.716517,8.095328,-6.473095,,352.0279,173.8597,316.8353,,347.6906,179.0046,45.20583,,4.714844,,,
-3.964122,6.943419,-4.822568,,1.655657,8.958666,-6.596434,,345.7337,173.736,313.0503,,349.4493,176.2654,43.88044,,4.820313,,,
-3.099693,6.841152,-4.853739,,0.4919457,9.419695,-6.478988,,342.0966,173.7697,314.4588,,352.8868,174.1883,40.81348,,4.929688,,,
-3.035831,6.094605,-5.268486,,0.6303892,8.64329,-6.040863,,340.9309,173.4208,317.0253,,357.2084,171.6751,37.61074,,5.044922,,,
-3.114305,5.059242,-5.480337,,0.7879233,7.741325,-5.9074,,338.139,171.9834,318.6183,,356.1537,169.9481,34.76689,,5.150391,,,
