-7.696074,2.943262,-3.959977,,-0.2858222,1.80832,-7.364068,,328.5056,246.102,345.4789,,332.0723,110.3715,24.86312,,2.440796,,,
-7.29642,2.802757,-3.919289,,-0.3099046,1.779393,-7.166852,,328.6436,247.6284,345.6012,,332.3069,110.3729,24.96461,,2.544434,,,
-7.184427,2.641509,-3.850126,,-0.3353264,1.77115,-7.009573,,327.0859,247.9905,346.0198,,332.481,110.9416,26.15624,,2.646484,,,
-7.160313,2.636991,-3.671622,,-0.3052964,1.697305,-6.838182,,326.2811,247.4371,346.1221,,332.8103,110.9619,26.9403,,2.764038,,,
-6.773997,2.755971,-3.478591,,-0.22066,1.56038,-6.673381,,326.7831,247.2087,342.9998,,332.7175,111.4928,26.11466,,2.879333,,,
-6.428962,2.861112,-3.176416,,-0.09539604,1.51649,-6.507919,,327.5276,250.2735,340.2246,,332.5879,111.8219,24.88431,,2.995361,,,
-6.415907,2.85065,-2.961638,,-0.05969119,1.517437,-6.464046,,327.7087,250.2903,340.3069,,332.6356,111.7006,24.85784,,3.09552,,,
-6.399278,2.86034,-2.801512,,-0.06322622,1.504638,-6.462007,,326.7558,250.2552,338.3541,,332.7623,110.8407,25.52018,,3.203674,,,
-6.345109,2.920881,-2.810969,,-0.06322622,1.504638,-6.462007,,323.2655,248.5923,327.7953,,332.8355,110.8387,25.52112,,3.307434,,,
-6.159307,3.022266,-2.788553,,-0.05656886,1.504638,-6.479703,,322.0898,250.6019,314.3918,,332.9918,111.1328,25.52235,,3.416565,,,
-5.997284,3.090703,-2.694114,,-0.04537606,1.504638,-6.509161,,322.6729,249.9102,307.675,,333.0732,111.2615,25.5228,,3.526794,,,
-6.045395,3.002841,-2.717996,,-0.04537606,1.504638,-6.509161,,323.2552,249.347,308.3212,,333.1432,111.1129,25.45068,,3.633301,,,
-6.073982,2.975538,-2.685058,,-0.06211972,1.504638,-6.464957,,323.2409,250.6969,308.3259,,333.1415,111.393,25.45077,,3.745667,,,
-6.033019,2.92243,-2.552254,,-0.06593275,1.507838,-6.452926,,323.0099,249.8838,307.8105,,332.9918,111.3449,25.44909,,3.846924,,,
-5.991485,2.856442,-2.508762,,-0.05424476,1.511038,-6.482193,,322.9791,249.4025,307.4045,,332.9153,110.9648,25.44838,,3.96228,,,
-5.987589,2.857895,-2.560977,,-0.05535817,1.511038,-6.479246,,322.8123,249.3478,307.6388,,333.0618,110.9842,25.45024,,4.077209,,,
-5.972145,2.858655,-2.598803,,-0.06140685,1.514237,-6.461324,,322.7733,249.4517,307.6002,,332.9885,111.1276,25.44931,,4.179993,,,
-5.930733,2.862896,-2.593482,,-0.06471777,1.514237,-6.452472,,322.9135,249.4908,307.1519,,332.847,111.4223,25.52037,,4.281311,,,
-5.921736,2.860806,-2.593359,,-0.06349874,1.520635,-6.452017,,322.9133,249.4841,307.0548,,332.6224,111.2087,25.44457,,4.386353,,,
-5.88297,2.728558,-2.530474,,-0.06104445,1.533428,-6.4511,,322.8124,249.2955,306.3535,,332.5459,111.0642,25.44384,,4.497986,,,
-5.799001,2.654864,-2.451565,,-0.05650043,1.539824,-6.459486,,321.904,249.3419,305.1869,,332.7639,110.914,25.44681,,4.607056,,,
-5.791389,2.641398,-2.320746,,-0.05588174,1.54302,-6.459253,,321.1885,247.9748,306.5673,,332.982,110.8345,25.44976,,4.726379,,,
-5.772244,2.63411,-2.223059,,-0.05526185,1.546217,-6.459022,,321.1108,247.3758,307.5747,,332.982,110.8345,25.44976,,4.827515,,,
-5.736976,2.634667,-2.177682,,-0.05526185,1.546217,-6.459022,,320.7747,246.9007,308.8447,,333.1284,110.8304,25.45163,,4.928528,,,
-5.700453,2.592981,-2.166144,,-0.05526185,1.546217,-6.459022,,320.4343,246.6231,309.6697,,333.1284,110.8304,25.45163,,5.036133,,,
-5.689675,2.579693,-2.155838,,-0.05464077,1.549414,-6.458789,,320.3116,246.3861,310.5632,,333.2017,110.8283,25.45255,,5.143799,,,
-5.665242,2.574346,-2.135019,,-0.0535357,1.549414,-6.461736,,320.4551,246.3906,310.7922,,333.2017,110.8048,25.45256,,5.246765,,,
-5.646526,2.523466,-2.129143,,-0.05658746,1.549341,-6.462881,,320.5638,246.7046,312.3038,,333.2015,110.7197,25.47877,,5.347778,,,
-5.626808,2.53306,-2.182158,,-0.05901647,1.552466,-6.463793,,320.8841,248.0765,313.5305,,333.203,110.708,25.50487,,5.450623,,,
-5.609979,2.54596,-2.176436,,-0.06428027,1.552397,-6.459036,,321.1462,249.8055,313.783,,333.2778,110.7414,25.53184,,5.551208,,,
-5.605292,2.544351,-2.36309,,-0.2071543,1.627443,-6.342214,,321.564,251.6548,314.1052,,333.4766,111.6425,26.36673,,5.665039,,,
-5.6788,2.532415,-2.624227,,-0.7476676,1.925344,-6.078767,,321.6281,253.0291,315.2463,,334.6636,111.5389,26.91577,,5.770264,,,
-5.798306,2.486845,-2.760761,,-1.248248,2.090541,-5.867428,,321.7986,253.1704,316.8658,,334.9326,110.6475,25.7701,,5.88092,,,
-5.943265,2.536032,-2.875146,,-1.821288,2.396968,-5.747284,,322.3794,253.638,318.6587,,335.2292,108.0706,26.68339,,5.981689,,,
-5.977134,2.526488,-2.988978,,-2.377844,2.580176,-5.597641,,322.6608,254.3106,319.0011,,333.881,105.8885,27.68519,,6.087097,,,
-5.995502,2.558404,-3.121675,,-2.884359,2.840899,-5.19209,,323.2442,254.4131,319.3834,,333.6997,105.5084,21.72593,,6.19519,,,
-5.998997,2.581255,-3.211891,,-3.136649,2.934453,-5.039196,,323.5786,254.6875,319.5519,,333.6403,105.7561,16.65013,,6.299744,,,
-6.012273,2.588152,-3.368207,,-3.390519,3.031587,-4.716711,,323.9538,255.1671,319.7251,,333.7484,106.2764,10.8687,,6.405029,,,
-6.013567,2.588152,-3.391917,,-3.639165,3.126806,-4.46774,,324.2284,255.1662,319.7857,,334.6704,105.294,9.198478,,6.510315,,,
-6.013304,2.588152,-3.387176,,-4.003763,3.280922,-4.138465,,324.4382,255.2098,319.8242,,335.2215,104.4564,10.14808,,6.611877,,,
-6.021895,2.570761,-3.386702,,-4.052285,3.295012,-3.873647,,324.4063,255.1652,320.0474,,335.0572,106.7162,12.48495,,6.717651,,,
-6.026276,2.518911,-3.367457,,-4.236996,3.393785,-3.716635,,324.414,255.0963,320.1166,,336.0257,105.2711,15.12397,,6.819458,,,
-6.03126,2.489916,-3.352946,,-4.394439,3.57932,-3.753715,,324.3928,254.9959,320.241,,337.3195,103.866,13.11044,,6.931152,,,
-6.030505,2.476857,-3.338744,,-4.669146,3.742441,-3.753265,,324.3311,254.9739,320.2126,,339.2673,104.2921,12.80167,,7.042603,,,
-6.030262,2.467063,-3.334008,,-4.916323,3.857474,-3.609404,,324.2407,254.9439,320.1661,,340.4696,104.2269,11.69414,,7.146912,,,
-6.022227,2.471383,-3.348668,,-5.103677,3.989189,-3.456098,,324.2398,255.1634,320.0789,,340.847,104.1012,10.05258,,7.251892,,,
-6.020076,2.456502,-3.363035,,-5.258224,4.104751,-3.345169,,324.2505,255.2491,320.0533,,341.6566,103.8774,7.080902,,7.35376,,,
-6.017229,2.438358,-3.363187,,-5.609888,4.373565,-3.312067,,324.2285,255.368,319.9442,,343.5675,102.5994,3.690879,,7.46759,,,
-6.014818,2.439802,-3.372826,,-5.716804,4.339245,-2.985605,,324.0875,255.4734,319.9159,,343.4975,103.0948,2.95463,,7.57959,,,
-6.015594,2.439802,-3.387049,,-5.753358,4.181305,-2.839876,,324.0875,255.5441,319.9159,,342.6648,103.3211,3.080615,,7.681274,,,
-6.015094,2.444513,-3.429888,,-5.775013,3.981223,-2.769022,,324.1885,255.7768,319.9376,,342.1987,103.8363,2.155799,,7.797852,,,
-5.995886,2.456121,-3.49776,,-5.763985,3.679774,-2.545819,,324.3292,256.4938,319.6328,,342.5416,104.293,1.123826,,7.932739,,,
-5.983191,2.469945,-3.527232,,-5.805402,3.446208,-2.40236,,324.3837,256.7092,319.4326,,342.5051,104.1287,0.982326,,8.037109,,,
-5.953177,2.492626,-3.557981,,-5.814941,3.322493,-2.288352,,324.5917,257.1754,319.2112,,342.2677,103.7132,359.5233,,8.140808,,,
-5.939678,2.50328,-3.573308,,-5.82196,3.147091,-2.174263,,324.7056,257.4272,319.1237,,342.1841,103.182,356.3255,,8.248718,,,
-5.932358,2.507728,-3.593026,,-5.822369,2.858586,-2.114778,,324.9438,257.9428,319.0385,,341.6039,102.5586,354.9119,,8.351501,,,
-5.932705,2.507728,-3.597801,,-5.824558,2.816526,-2.087453,,324.8827,258.0158,318.8636,,341.4848,102.342,355.0985,,8.452515,,,
-5.931212,2.512477,-3.617118,,-5.818656,2.81329,-2.039529,,324.894,258.1244,318.8386,,341.4639,102.459,355.3752,,8.558044,,,
-5.931212,2.512477,-3.617118,,-5.815788,2.81329,-2.018261,,324.955,258.075,318.867,,341.4997,102.507,355.3433,,8.668091,,,
-5.929035,2.513964,-3.626887,,-5.80245,2.81329,-1.922616,,324.9345,258.2397,318.7601,,341.4786,102.8125,355.2537,,8.771729,,,
-5.918556,2.51992,-3.642103,,-5.785994,2.81329,-1.811161,,324.9797,258.3677,318.6603,,341.2998,103.5615,355.3398,,8.883301,,,
-5.908097,2.532424,-3.657347,,-5.771491,2.790629,-1.699381,,325.025,258.4956,318.5606,,340.7509,104.2729,355.6903,,8.994019,,,
-5.906337,2.533921,-3.67193,,-5.762926,2.791561,-1.613761,,325.0363,258.5806,318.6089,,340.7758,104.4009,355.7384,,9.097412,,,
-5.90345,2.535419,-3.67216,,-5.750995,2.778608,-1.5341,,325.0477,258.5948,318.5108,,340.5198,104.8378,355.826,,9.205566,,,
-5.892671,2.541422,-3.682655,,-5.783328,2.808879,-1.48474,,325.0931,258.6989,318.338,,341.0588,104.1868,355.7557,,9.310486,,,
-5.887674,2.544431,-3.692704,,-5.776673,2.77114,-1.436685,,325.1158,258.7745,318.2883,,341.0229,104.2864,355.7205,,9.425903,,,
-5.881911,2.547445,-3.69317,,-5.787819,2.688931,-1.429186,,325.1074,258.9063,318.157,,341.1953,104.006,355.5581,,9.529236,,,
-5.881911,2.547445,-3.69317,,-5.792601,2.653231,-1.433799,,325.1074,258.9063,318.0837,,341.2662,103.8917,355.4922,,9.631897,,,
-5.881911,2.547445,-3.69317,,-5.810123,2.605864,-1.567585,,325.196,259.0664,317.998,,341.2045,103.3265,355.4182,,9.735779,,,
-5.883645,2.542673,-3.678551,,-5.783768,2.510685,-1.615718,,325.1532,259.0847,317.7948,,340.3358,103.9145,355.6574,,9.845337,,,
-5.883657,2.536144,-3.67855,,-5.727977,2.354022,-1.641328,,325.1827,259.1381,317.8884,,340.1521,103.7348,355.3412,,9.964722,,,
-5.88001,2.540915,-3.669187,,-5.666007,2.209008,-1.662411,,325.1335,259.1549,317.8352,,339.8152,103.7361,355.7247,,10.06488,,,
-5.88001,2.540915,-3.669187,,-5.628792,2.127875,-1.668556,,325.1335,259.1549,317.8352,,339.6407,103.7475,355.799,,10.16583,,,
-5.882892,2.539408,-3.66896,,-5.58862,2.022734,-1.718089,,325.1513,259.194,317.8071,,339.454,103.5437,356.0053,,10.27118,,,
-5.883271,2.539408,-3.673755,,-5.516483,1.899678,-1.756393,,325.0905,259.2674,317.7054,,339.027,103.6886,355.9671,,10.37897,,,
-5.883259,2.545938,-3.673756,,-5.424054,1.751714,-1.755285,,325.1807,259.2709,317.5346,,338.2605,104.4829,356.2076,,10.48041,,,
-5.883265,2.542673,-3.673756,,-5.341911,1.686804,-1.726448,,325.1493,259.3739,317.3069,,338.1404,104.4009,355.6997,,10.60388,,,
-5.884022,2.545938,-3.683346,,-5.270694,1.608346,-1.748605,,325.1786,259.4742,317.2542,,338.2047,104.2411,355.3064,,10.72809,,,
-5.884022,2.545938,-3.683347,,-5.188064,1.461448,-1.76211,,325.1786,259.4742,317.1077,,338.0178,104.4127,355.3115,,10.83777,,,
-5.88364,2.545938,-3.678551,,-5.093201,1.282414,-1.777615,,325.208,259.5039,316.8353,,337.8489,104.647,355.1694,,10.94751,,,
-5.882881,2.545938,-3.668961,,-5.036691,1.179996,-1.78685,,325.2666,259.5632,316.6568,,337.7817,104.6819,355.0592,,11.05109,,,
-5.882881,2.545938,-3.668961,,-5.028544,1.161674,-1.788181,,325.3252,259.6696,316.5516,,337.7977,104.601,355.0199,,11.16345,,,
-5.882881,2.545938,-3.668961,,-5.001427,1.101545,-1.828399,,325.3252,259.6696,316.4784,,337.5889,104.5762,354.9601,,11.28357,,,
-5.88213,2.545938,-3.659369,,-4.989027,1.043694,-1.876301,,325.3252,259.6224,316.4052,,337.4849,104.4163,355.3364,,11.39673,,,
-5.881757,2.545938,-3.654573,,-4.996098,1.001259,-1.926176,,325.2935,259.7016,316.3244,,337.4529,104.0868,355.5455,,11.51678,,,
-5.880651,2.545938,-3.640184,,-5.001577,0.9131382,-1.976281,,325.3544,259.5814,316.3526,,336.9948,104.0435,355.7989,,11.61945,,,
-5.880286,2.545938,-3.635387,,-5.007933,0.8609304,-2.031332,,325.352,259.7136,316.2927,,336.5972,103.8708,356.1469,,11.72974,,,
-5.880288,2.545938,-3.635387,,-5.008269,0.8377008,-2.117679,,325.4104,259.8198,316.1879,,335.9444,103.9371,356.6979,,11.84851,,,
-5.879563,2.545938,-3.625793,,-4.931166,0.7746856,-2.279305,,325.4104,259.7727,316.2612,,335.0318,104.2008,357.1193,,11.95331,,,
-5.879205,2.545938,-3.620996,,-4.867181,0.7279358,-2.357216,,325.3494,259.7986,316.1598,,334.7812,104.0346,357.8389,,12.05951,,,
-5.879205,2.545938,-3.620996,,-4.839152,0.7031989,-2.484962,,325.3786,259.8516,316.0343,,334.4504,103.7872,358.8033,,12.16199,,,
-5.881732,2.544431,-3.615985,,-4.828274,0.6950107,-2.515928,,325.4249,259.9203,315.7343,,334.2918,103.8719,359.2871,,12.27271,,,
-5.881732,2.544431,-3.615985,,-4.808743,0.6868572,-2.517985,,325.393,260.0227,315.5808,,334.0472,104.1753,359.7773,,12.38257,,,
-5.895809,2.533653,-3.610125,,-4.766989,0.667501,-2.552006,,325.3944,259.8807,315.511,,334.3042,104.8696,0.4037109,,12.49731,,,
-5.927957,2.517228,-3.612557,,-4.696321,0.6308165,-2.505261,,325.2312,259.8536,315.2599,,333.9605,105.3935,0.456114,,12.60718,,,
-6.009205,2.485858,-3.606532,,-4.615373,0.5935116,-2.499311,,324.9967,259.6359,315.1044,,333.7068,105.499,0.6732711,,12.71765,,,
-6.134004,2.476694,-3.583123,,-4.580945,0.601109,-2.493319,,324.5805,260.1629,314.214,,333.6571,105.7498,0.6547229,,12.81909,,,
-6.845936,2.287394,-3.571028,,-4.501914,0.5859427,-2.429416,,322.6974,258.231,317.8978,,333.4295,106.12,0.7677221,,12.93646,,,
-7.424738,2.16178,-3.58949,,-4.468228,0.6000423,-2.3367,,324.003,259.7346,314.3801,,333.5683,106.6758,0.9402572,,13.04388,,,
-7.41165,2.202973,-3.645143,,-4.424794,0.6168971,-2.332449,,324.8892,258.8739,312.126,,333.4906,107.1408,0.7269513,,13.14783,,,
-7.411752,2.206236,-3.645133,,-4.350133,0.609683,-2.317826,,325.2711,258.5765,312.0534,,332.9774,108.2056,0.580752,,13.2533,,,
-7.421104,2.30974,-3.669487,,-4.32415,0.656888,-2.292443,,325.9721,258.2043,312.2176,,333.1693,108.6759,0.7788121,,13.36127,,,
-7.419462,2.306479,-3.652846,,-4.321766,0.6634169,-2.273625,,326.2328,257.9353,312.268,,333.2448,108.9606,0.9306416,,13.4657,,,
-7.413156,2.298468,-3.657608,,-4.317689,0.6685076,-2.264596,,326.237,257.9222,312.2071,,333.2965,109.0561,1.111251,,13.57898,,,
-7.403784,2.301138,-3.658446,,-4.317097,0.6717715,-2.259893,,326.2874,258.0278,312.2171,,333.5919,108.4553,0.8904082,,13.68256,,,
-7.361011,2.286746,-3.649611,,-4.314047,0.7243958,-2.279416,,326.4119,258.0715,311.8837,,333.8803,108.2572,0.664403,,13.79712,,,
-7.306185,2.273014,-3.645962,,-4.206105,1.234103,-2.369198,,326.3362,258.1514,311.3808,,334.7969,108.4831,359.5076,,13.91528,,,
-7.287397,2.275355,-3.647604,,-4.088005,1.680028,-2.537919,,326.3148,258.1992,311.0579,,336.6989,108.0867,358.661,,14.01746,,,
-7.242784,2.255982,-3.651504,,-4.018269,2.191367,-2.776752,,326.4586,258.3768,310.6638,,338.7014,107.4448,358.5583,,14.12061,,,
-7.104967,2.243779,-3.66355,,-3.9456,2.871909,-3.021185,,326.188,258.7648,309.5204,,340.6931,106.7756,359.509,,14.22772,,,
-7.063985,2.217867,-3.667132,,-3.989792,3.211968,-3.123609,,325.5317,258.8945,310.2568,,341.4106,107.4411,0.73211,,14.32855,,,
-7.051156,2.21546,-3.663905,,-4.131829,3.534394,-3.245134,,325.257,259.1537,310.151,,341.5768,107.7298,2.611577,,14.43732,,,
-7.039937,2.212035,-3.643121,,-4.246559,3.867924,-3.487648,,325.2232,259.1115,310.131,,342.5149,105.6203,3.398303,,14.54791,,,
-6.986358,2.225518,-3.595214,,-4.363016,4.180236,-3.692418,,325.1354,259.1895,310.0241,,343.44,104.2709,3.961233,,14.65094,,,
-6.976675,2.222165,-3.591614,,-4.543941,4.322527,-3.667188,,324.9464,259.2498,310.0966,,344.249,103.8706,4.357844,,14.75897,,,
-6.97384,2.216697,-3.596215,,-4.88155,4.391074,-3.565476,,324.8903,259.3219,310.1253,,345.0721,103.4589,4.422552,,14.86237,,,
-6.96447,2.210095,-3.596964,,-5.061174,4.302453,-3.482245,,324.8575,259.3991,310.1044,,344.8937,103.6325,4.475333,,14.97089,,,
-6.921943,2.205549,-3.609158,,-5.383346,3.8329,-3.330558,,325.088,259.6101,309.9981,,343.7279,103.7545,5.539493,,15.073,,,
-6.829726,2.210345,-3.652097,,-5.547632,3.464416,-3.105663,,325.2528,260.1241,309.9554,,342.0583,103.6518,5.533648,,15.17981,,,
-6.826991,2.204938,-3.656766,,-5.55606,3.455849,-2.744132,,324.9097,260.067,310.5184,,342.1084,104.8034,3.70921,,15.28143,,,
-6.826992,2.204938,-3.656766,,-5.578769,3.474224,-2.473878,,324.8428,260.1034,310.4974,,342.4325,106.1661,2.011311,,15.3927,,,
-6.827365,2.204938,-3.661173,,-5.589979,3.300983,-2.202929,,324.7758,260.1635,310.5496,,342.1969,107.0491,0.7585819,,15.49542,,,
-6.824316,2.206062,-3.661432,,-5.615806,3.129788,-2.045397,,324.8094,260.2375,310.4673,,341.922,107.0542,0.3941175,,15.60968,,,
-6.821266,2.207186,-3.661691,,-5.63192,3.109024,-2.048547,,324.8213,260.2516,310.5159,,341.463,106.5705,0.5372345,,15.71997,,,
-6.764997,2.230912,-3.648612,,-5.636134,3.109024,-2.079997,,325.0125,260.3522,310.2773,,341.618,105.6093,0.2696386,,15.83508,,,
-6.713368,2.250607,-3.652911,,-5.633333,3.109024,-2.059029,,324.6766,259.8184,310.6507,,341.6909,105.6073,359.7722,,15.93951,,,
-6.710335,2.251777,-3.653163,,-5.634445,3.111058,-2.048205,,324.4235,259.9866,310.6832,,341.7623,105.6964,359.1908,,16.05048,,,
-6.632645,2.28022,-3.596403,,-5.640455,3.1239,-2.111431,,324.3121,260.2376,310.099,,341.783,105.51,358.9117,,16.16772,,,
-6.332289,2.423934,-3.434348,,-5.637666,3.166477,-2.106463,,324.5892,260.5311,309.6689,,341.4239,105.9058,358.8596,,16.27307,,,
-6.265578,2.442659,-3.243068,,-5.641881,3.188338,-2.036518,,324.2642,260.0506,310.5021,,341.5302,106.1327,358.7832,,16.37836,,,
-6.278639,2.430777,-3.270352,,-5.764129,3.308793,-1.982111,,324.0601,260.5101,310.8678,,342.0137,105.9485,358.7394,,16.48016,,,
-6.400259,2.258813,-3.375023,,-5.943542,3.571432,-2.017327,,323.6584,260.5032,312.0831,,342.8896,105.245,357.6722,,16.59894,,,
-6.413104,2.237347,-3.38808,,-6.154803,3.92833,-2.105433,,323.6486,260.4401,312.4807,,344.5906,104.638,355.7933,,16.72894,,,
-6.422189,2.220444,-3.387561,,-6.199707,4.054443,-2.099793,,323.66,260.5086,312.6656,,344.9462,104.6422,355.4101,,16.82977,,,
-6.422219,2.217179,-3.387559,,-6.21441,4.094737,-2.019954,,323.66,260.5085,312.7389,,345.1874,104.7294,354.9695,,16.92987,,,
-6.425277,2.209371,-3.387384,,-6.29084,4.183146,-2.021115,,323.6475,260.494,312.8366,,345.515,104.4601,354.7791,,17.0365,,,
-6.422283,2.21065,-3.387556,,-6.393972,4.286785,-1.877551,,323.6843,260.5646,312.8311,,346.3716,104.7696,354.7839,,17.14081,,,
-6.422545,2.21065,-3.392129,,-6.449663,4.261075,-1.464205,,323.6843,260.5882,312.7579,,346.3127,105.5514,354.7685,,17.26099,,,
-6.423887,2.21065,-3.414997,,-6.450389,4.081383,-1.12981,,323.7488,260.663,312.8566,,345.8624,106.3828,354.7003,,17.3678,,,
-6.424161,2.21065,-3.41957,,-6.515207,3.870754,-0.8661747,,323.7488,260.6865,312.7834,,345.9294,106.4186,354.2809,,17.46997,,,
-6.424994,2.21065,-3.433289,,-6.58881,3.663762,-0.8269076,,323.6843,260.8002,312.7579,,346.013,106.0404,353.9199,,17.57446,,,
-6.428194,2.21065,-3.483582,,-6.603368,3.426757,-0.7765379,,323.6843,261.0594,312.8311,,345.6507,106.1573,353.2469,,17.67737,,,
-6.429106,2.21065,-3.497295,,-6.609404,3.270558,-0.7456474,,323.6843,261.1301,312.8311,,345.428,106.2766,352.9491,,17.79272,,,
-6.426115,2.211931,-3.497497,,-6.597605,3.229784,-0.7009192,,323.6725,261.0885,312.7876,,345.474,106.3029,352.6671,,17.89447,,,
-6.42639,2.215195,-3.502071,,-6.590326,3.188216,-0.6670246,,323.7369,261.069,312.8131,,345.5002,106.4105,352.5378,,17.99829,,,
-6.427011,2.215195,-3.511215,,-6.584642,3.032422,-0.656467,,323.6968,261.2152,312.8067,,345.1452,106.3307,352.4341,,18.10413,,,
-6.42764,2.215195,-3.520359,,-6.552773,2.918032,-0.6578069,,323.7369,261.1632,312.8131,,344.7512,106.2596,351.9688,,18.21265,,,
-6.42465,2.216477,-3.520565,,-6.506472,2.791612,-0.6093917,,323.6849,261.2208,312.7631,,344.5208,106.4435,351.5271,,18.32666,,,
-6.424935,2.219741,-3.525141,,-6.455947,2.685014,-0.5504775,,323.7494,261.2013,312.7886,,344.2145,106.6298,351.3032,,18.42694,,,
-6.42889,2.218459,-3.538646,,-6.346987,2.429983,-0.5178256,,323.7369,261.2574,312.8131,,343.2808,107.1284,350.6097,,18.5459,,,
-6.429246,2.215195,-3.543216,,-6.294628,2.309232,-0.5129747,,323.7613,261.3371,312.8321,,342.8799,107.1654,350.203,,18.65125,,,
-6.429246,2.215195,-3.543216,,-6.267748,2.238513,-0.5195103,,323.7613,261.3371,312.7589,,342.6547,107.2703,350.0198,,18.75378,,,
-6.429278,2.211931,-3.543213,,-6.199151,2.067211,-0.5361867,,323.7613,261.3371,312.8321,,342.1411,107.382,349.4848,,18.86841,,,
-6.429483,2.224988,-3.547793,,-6.114605,1.92967,-0.5567417,,323.7613,261.3607,312.8321,,341.4948,107.6768,348.9449,,18.97107,,,
-6.429483,2.224988,-3.547793,,-6.080664,1.895443,-0.5649929,,323.7369,261.3046,312.8863,,341.5351,107.4777,348.9307,,19.07727,,,
-6.432176,2.220444,-3.543007,,-5.995962,1.808671,-0.5855842,,323.7814,261.5899,312.9076,,341.0055,107.6568,348.5743,,19.18054,,,
-6.432176,2.220444,-3.543007,,-5.843141,1.665175,-0.6170959,,323.9187,261.7153,312.9904,,340.5617,107.8069,348.301,,19.28577,,,
-6.432176,2.220444,-3.543007,,-5.623776,1.469244,-0.6760688,,324.08,261.897,313.019,,340.0344,108.0087,348.1691,,19.39392,,,
-6.432176,2.220444,-3.543007,,-5.488504,1.356225,-0.7089539,,324.0396,261.9955,313.0134,,339.0227,108.9815,348.7792,,19.49561,,,
-6.433909,2.2159,-3.524516,,-5.269485,1.180636,-0.7622008,,324.0992,262.0552,313.0223,,338.8826,108.8811,348.7307,,19.60358,,,
-6.436901,2.214622,-3.524308,,-5.146212,1.089011,-0.7921705,,324.0864,262.041,313.0464,,339.2092,108.4604,348.5576,,19.70691,,,
