-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.1726,,337.6035,181.7559,348.8695,,0.005950928,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.201321,,335.6389,179.9952,358.0261,,337.6035,181.7559,348.8695,,0.106781,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.0994,,337.6035,181.7559,348.7963,,0.2118683,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,180.0515,358.1285,,337.6035,181.7559,348.7963,,0.3240509,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.0994,,337.6042,181.6981,348.7681,,0.4245605,,,
-14.14141,4.319358,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.1726,,337.6035,181.7559,348.7963,,0.5356598,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.1726,,337.6035,181.7559,348.7963,,0.6370087,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.201321,,335.6389,180.0515,358.1285,,337.6035,181.7559,348.7963,,0.7522888,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.1726,,337.6035,181.7559,348.7963,,0.8535767,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,180.0515,358.1285,,337.6035,181.7559,348.7963,,0.9547729,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.201321,,335.6389,179.9952,358.0994,,337.6035,181.7559,348.7963,,1.063812,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.0994,,337.6035,181.7559,348.7963,,1.1689,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.1726,,337.6035,181.7559,348.7963,,1.269821,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.201321,,335.6389,179.9952,358.1726,,337.6035,181.7559,348.2835,,1.381088,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.201321,,335.6389,179.9952,358.1726,,337.6035,181.7559,347.9173,,1.49968,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.1726,,337.6761,181.8147,347.8718,,1.604416,,,
-14.14141,4.319357,-6.155118,,3.653033,2.570281,-7.20132,,335.6389,179.9952,358.1726,,337.6036,181.7559,347.8441,,1.710449,,,
-14.14141,4.319357,-6.155118,,3.625945,2.587647,-7.225324,,335.6389,179.9952,358.4656,,337.326,181.8422,346.8361,,1.821487,,,
-13.98687,4.474747,-6.30674,,3.322026,2.70432,-7.520089,,332.6956,182.0769,1.878085,,334.7714,181.41,344.8937,,1.933258,,,
-13.73576,4.65686,-6.592228,,2.804976,2.994394,-7.961733,,328.3976,187.1026,2.15217,,328.0284,181.1145,341.9181,,2.037598,,,
-13.36405,4.780627,-7.001824,,1.907143,3.119004,-8.610632,,326.8147,190.4066,2.139081,,316.1801,174.9574,340.8767,,2.139755,,,
-12.31408,4.662254,-7.965268,,0.8275814,3.094459,-9.262628,,321.2415,209.1149,356.3293,,306.3953,149.9371,349.8921,,2.253372,,,
-11.85285,4.455421,-7.633296,,0.7235327,2.172056,-9.603803,,329.3911,219.0529,349.8798,,307.8936,135.993,354.0867,,2.353683,,,
-11.36774,4.013929,-7.356943,,0.8329802,1.767338,-9.508652,,335.2216,225.0135,341.9634,,306.2158,123.1806,9.230845,,2.461487,,,
-10.86435,3.637598,-6.905969,,0.7251127,1.612694,-9.223757,,334.6494,228.7914,338.6068,,317.3167,110.3531,20.10756,,2.562469,,,
-10.4392,3.463182,-6.225867,,0.521486,1.368602,-9.037329,,334.9439,228.6245,337.7635,,324.2414,112.4458,21.49261,,2.667297,,,
-9.931128,3.284093,-5.879381,,0.1955268,1.277213,-8.815783,,334.2879,232.4224,334.949,,329.1829,114.4877,20.60745,,2.770859,,,
-9.650049,3.11615,-5.489867,,-0.3828905,1.173509,-8.391517,,333.7876,236.3538,334.2555,,331.1543,114.9734,14.16897,,2.880966,,,
-9.41073,2.616964,-5.210497,,-1.020391,1.203671,-7.667058,,331.5124,239.457,332.651,,331.7935,115.4736,10.9287,,2.98381,,,
-9.265871,2.377285,-5.143228,,-1.31736,1.407661,-7.091157,,328.7277,242.2654,331.0587,,331.4661,114.5805,9.642065,,3.092896,,,
-9.169102,2.37944,-4.88634,,-1.449288,1.750938,-6.461514,,326.5731,243.7851,330.7022,,332.6891,113.9681,8.568639,,3.196747,,,
-8.922219,2.401554,-4.690512,,-1.511013,1.75237,-6.291173,,326.247,245.0771,325.6893,,333.4783,113.3323,8.506548,,3.305389,,,
-8.368117,2.46844,-4.46501,,-1.493804,1.740317,-6.129425,,326.2861,248.954,319.2679,,334.1774,112.9277,7.946547,,3.421722,,,
-7.739339,2.508497,-4.139293,,-1.529803,1.743503,-5.990927,,327.5009,251.5686,315.3602,,334.1525,112.4664,8.447824,,3.52684,,,
-7.664244,2.498483,-3.8609,,-1.532443,1.754438,-5.915978,,327.3457,252.1735,316.2775,,333.9496,112.1909,9.668736,,3.633652,,,
-7.466021,2.509304,-3.531843,,-1.462675,1.749166,-5.827699,,327.4273,253.8431,313.9982,,334.4388,112.4605,10.78407,,3.736237,,,
-7.083735,2.416468,-3.427424,,-1.26103,1.721559,-5.605401,,327.2763,255.9528,311.0887,,334.8801,113.9955,9.920063,,3.844528,,,
-6.585204,2.17597,-3.391798,,-0.8435628,1.725344,-5.285641,,325.0456,257.9834,308.8563,,335.0069,115.205,9.948348,,3.952484,,,
-6.291958,2.25762,-3.232646,,-0.6266046,1.802686,-5.168671,,324.1412,258.3949,311.0793,,334.643,114.7865,12.04684,,4.05275,,,
-6.118394,2.360099,-3.004876,,-0.5378206,1.954189,-5.113709,,323.6415,257.7058,312.2778,,335.3786,114.6835,13.71075,,4.153046,,,
-6.09524,2.36338,-2.821724,,-0.5292664,1.969972,-5.138137,,323.4798,256.7302,312.6534,,336.2578,114.4257,13.92887,,4.265396,,,
-6.068702,2.402197,-2.66615,,-0.5205076,1.976295,-5.194954,,322.2523,253.1034,311.433,,337.1389,114.5082,13.87946,,4.380478,,,
-6.025249,2.430109,-2.608977,,-0.4952552,1.998359,-5.277836,,321.0302,245.6011,313.9885,,337.5001,114.1763,13.8541,,4.486206,,,
-6.002306,2.441622,-2.575462,,-0.4699452,2.017231,-5.311749,,320.8787,243.3469,314.3749,,337.5573,114.1516,13.75444,,4.594147,,,
-5.980247,2.453212,-2.503767,,-0.4455788,2.102165,-5.313276,,320.7826,242.5164,314.239,,337.6304,114.1779,13.68116,,4.707321,,,
-5.974835,2.456121,-2.484612,,-0.4391918,2.12728,-5.308739,,320.7377,242.5126,314.1476,,337.777,114.1285,13.68101,,4.807419,,,
-5.914716,2.477163,-2.444943,,-0.4338737,2.146101,-5.307657,,320.9289,242.7583,313.7101,,337.8503,114.1287,13.68094,,4.926086,,,
-5.797131,2.439202,-2.354814,,-0.4180193,2.183702,-5.330249,,321.2505,243.062,312.4782,,337.9231,114.1601,13.60771,,5.026367,,,
-5.7227,2.479386,-2.347436,,-0.4030418,2.208734,-5.349725,,321.4027,243.4022,311.6897,,338.0657,114.078,13.58275,,5.133774,,,
-5.706701,2.482242,-2.317647,,-0.4071081,2.227519,-5.350577,,321.2781,243.5381,311.414,,338.0728,114.2059,13.63252,,5.235733,,,
-5.6869,2.493245,-2.312037,,-0.4000871,2.26189,-5.349104,,321.3444,243.803,311.2142,,338.08,114.1874,13.68223,,5.336533,,,
-5.569111,2.558829,-2.347126,,-0.4228776,2.315152,-5.366831,,322.1225,245.3705,310.474,,338.2735,114.0473,14.00487,,5.445175,,,
-5.564158,2.560453,-2.415998,,-0.5629866,2.327008,-5.383287,,322.6512,247.1214,310.088,,338.0718,113.7045,15.09995,,5.552719,,,
