-14.10508,4.29937,-6.330019,,3.70885,2.589357,-7.176662,,339.3688,187.7262,6.923032,,335.7121,179.8826,325.9597,,0.0100708,,,
-14.10928,4.303628,-6.328586,,3.70885,2.589357,-7.176662,,339.2457,187.7406,5.390609,,335.6388,179.8827,326.2527,,0.1217651,,,
-14.1099,4.30677,-6.327946,,3.70885,2.589357,-7.176662,,338.88,187.7203,3.127271,,335.6389,179.9952,326.3842,,0.2230225,,,
-14.11954,4.321571,-6.323784,,3.70885,2.589357,-7.176662,,338.6309,187.808,0.382419,,335.6389,179.9952,326.3842,,0.3320313,,,
-14.11892,4.31843,-6.324427,,3.70885,2.589357,-7.176662,,338.2623,187.8461,358.659,,335.7121,179.9952,326.3842,,0.4330444,,,
-14.11892,4.31843,-6.324427,,3.70885,2.589357,-7.176662,,338.192,187.7831,358.5605,,335.6389,179.9952,326.3842,,0.5421753,,,
-14.11354,4.329663,-6.330045,,3.70885,2.589357,-7.176662,,338.0876,188.0228,358.9491,,335.6389,179.9952,326.2377,,0.6572876,,,
-13.9715,4.441923,-6.499708,,3.488814,2.760152,-7.372932,,335.1132,190.7517,359.5718,,331.3741,179.5577,325.8021,,0.7635498,,,
-13.74418,4.518539,-6.858184,,3.056602,3.044546,-7.749628,,333.5894,193.4413,0.1003535,,324.9574,178.9768,325.4286,,0.8637085,,,
-13.32445,4.681324,-7.468806,,2.187969,3.337419,-8.502973,,328.3137,198.5036,359.8797,,313.7775,176.2902,324.3067,,0.9660034,,,
-12.64941,4.469423,-7.941691,,1.168722,3.450639,-9.388703,,323.9346,210.6265,354.1032,,302.8901,166.0784,319.343,,1.087158,,,
-12.11494,4.047093,-7.843952,,1.225867,3.217809,-9.289072,,325.2899,216.1043,343.3245,,305.3612,158.8177,319.8656,,1.198547,,,
-11.49894,3.698048,-7.340889,,0.9155374,3.112833,-9.004259,,326.6627,224.5823,335.717,,311.6884,131.6992,355.2345,,1.307373,,,
-11.06974,3.402713,-6.897382,,0.9692316,2.87778,-8.868728,,328.5554,229.5952,330.8488,,328.8474,119.1574,7.376667,,1.409485,,,
-10.63626,2.951069,-6.300157,,1.333507,2.056166,-8.667722,,327.8416,235.0706,324.2678,,330.0555,112.5364,19.55887,,1.514343,,,
-10.51053,2.714867,-5.846315,,1.578712,1.902235,-8.417208,,326.1545,237.1742,323.6259,,328.8848,110.6126,24.81223,,1.616638,,,
-10.28663,2.417128,-5.688069,,1.719317,1.675665,-8.27657,,324.7818,238.63,320.6627,,328.1706,111.2046,26.69231,,1.71875,,,
-9.65226,2.428889,-5.262006,,1.668132,1.254127,-8.221379,,324.521,243.9878,316.6757,,325.5798,109.8743,35.18348,,1.826904,,,
-8.943182,2.468405,-4.947699,,1.502795,1.217968,-8.031154,,325.7719,246.318,318.5079,,326.789,108.8691,33.70573,,1.928589,,,
-8.057659,2.528504,-4.729744,,1.392808,1.208084,-7.93929,,327.013,248.8089,320.9926,,327.6485,107.8898,31.31734,,2.032227,,,
-7.792497,2.562131,-4.485497,,1.235975,1.211175,-7.889277,,326.8938,249.5939,321.726,,327.7246,107.3009,29.38393,,2.137146,,,
-7.646427,2.573398,-4.268901,,0.9443316,1.198388,-7.823149,,326.5336,247.7864,321.8079,,327.8369,105.7162,29.03952,,2.250122,,,
-7.255259,2.577255,-4.225095,,0.679342,1.190325,-7.671563,,327.9276,253.2737,315.7577,,328.2015,105.4151,29.55979,,2.353027,,,
-6.953592,2.307836,-4.175082,,0.5765895,1.234247,-7.534413,,326.943,254.9636,312.1086,,328.1222,104.9362,29.55866,,2.465271,,,
