-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,17.33371,,335.6389,179.9952,344.549,,0.02050781,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,17.36284,,335.6389,179.9952,344.549,,0.1230469,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,17.33371,,335.5656,179.939,344.5199,,0.2255859,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,17.33371,,335.6389,179.9952,344.6223,,0.3320313,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,17.40695,,335.6389,179.9952,344.6955,,0.4326172,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,17.40695,,335.6389,179.9952,344.6955,,0.5419922,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.1077,17.49436,,335.6389,179.939,344.1537,,0.6425781,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,17.91967,,335.6389,179.9952,341.6192,,0.7548828,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,23.44221,,335.5656,179.939,339.0997,,0.8691406,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,24.17465,,335.5656,179.939,336.7559,,0.9726563,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.1259,180.2191,26.78199,,335.5656,179.939,333.7528,,1.089844,,,
-14.14141,4.319357,-6.155118,,3.702713,2.597228,-7.1828,,335.5656,179.9952,27.32418,,335.5688,180.0515,335.5689,,1.201172,,,
-13.89961,4.414263,-6.31978,,3.405884,2.784268,-7.42816,,333.8029,178.3979,27.02817,,331.4171,180.372,339.2757,,1.319336,,,
-13.30103,4.691415,-6.892052,,2.787295,2.966946,-7.937595,,327.9953,180.8263,27.86876,,326.6304,179.7502,339.0146,,1.424805,,,
-13.08412,4.594012,-7.039682,,1.855699,2.859985,-8.698886,,329.8461,181.9373,28.11606,,319.99,176.0812,337.6434,,1.530273,,,
-12.5212,4.502332,-7.517601,,0.4780709,3.048671,-9.567915,,326.7248,189.6828,28.0926,,311.5861,156.9446,349.0347,,1.630859,,,
-11.69273,4.469956,-7.724856,,-0.501236,3.094807,-9.936692,,324.6111,202.4624,16.62019,,316.2913,125.8084,13.06134,,1.748047,,,
-11.15284,4.359017,-7.570548,,-0.5449529,2.685041,-9.946064,,331.942,219.8756,359.6375,,323.0009,111.0834,14.94108,,1.856445,,,
-11.00581,4.138175,-7.453277,,-0.5930543,2.506254,-9.793733,,336.8746,227.8358,342.4731,,333.2271,114.2337,15.03893,,1.963867,,,
-10.94926,3.815933,-7.113529,,-0.417556,2.24426,-9.611851,,337.1531,228.5791,337.7337,,335.5901,113.9781,15.21357,,2.067383,,,
-10.88497,3.652555,-6.731585,,-0.2282956,2.101595,-9.222481,,337.3517,230.422,338.0878,,336.5349,113.4172,13.06925,,2.171875,,,
-10.86101,3.652577,-6.620113,,-0.02316332,2.083571,-9.184865,,337.6753,232.0875,338.2686,,336.4436,112.4057,13.26357,,2.282227,,,
-10.93299,3.634585,-6.54585,,0.6013546,1.949828,-9.205594,,337.9426,232.7729,339.9473,,335.3544,111.6847,20.08068,,2.399414,,,
-10.99503,3.516321,-6.517411,,0.8142815,1.90429,-9.333882,,337.9871,232.9083,343.5328,,333.1106,110.4135,31.0556,,2.503906,,,
-11.00506,3.303918,-6.565518,,0.8861539,1.79668,-9.32994,,338.0418,234.2672,345.245,,331.6793,110.1789,37.59977,,2.610352,,,
-10.99445,3.262367,-6.564484,,0.7386529,1.745259,-9.234891,,339.7824,232.3836,350.1803,,333.1801,110.7253,39.07393,,2.710938,,,
-11.02159,3.14263,-6.548688,,0.5046334,1.650965,-9.19474,,341.7955,231.5228,348.4814,,335.5175,111.2751,36.6793,,2.816406,,,
-10.89494,3.143354,-6.470148,,0.2175994,1.650533,-9.132974,,341.7261,231.0582,338.3937,,335.7127,110.6308,33.18885,,2.920898,,,
-10.82607,3.162594,-6.336438,,-0.06449485,1.724422,-9.041602,,342.0329,232.0539,337.3169,,336.8325,109.8911,27.88141,,3.030273,,,
-10.7302,3.170282,-6.059303,,-0.5029068,1.763561,-8.786927,,342.2052,232.0677,337.8383,,337.6125,110.0945,27.07477,,3.135742,,,
-10.66121,3.176807,-5.902462,,-0.7843993,1.814148,-8.634448,,342.1609,232.273,337.513,,337.2542,109.119,28.15537,,3.241211,,,
-10.61699,3.160327,-5.843785,,-0.9420881,1.825131,-8.483718,,341.9065,231.9708,335.7395,,336.9295,108.2113,27.9649,,3.342773,,,
-10.61729,3.16685,-5.833412,,-1.025375,1.818761,-8.341264,,341.6697,232.6381,335.2603,,337.0531,108.197,27.83608,,3.452148,,,
-10.51681,3.173373,-5.584849,,-1.079617,1.783083,-8.252829,,341.0979,232.5321,334.943,,337.2353,107.929,27.67137,,3.567383,,,
-10.45313,3.195804,-5.409059,,-1.087948,1.783704,-8.244251,,339.7646,233.7225,334.6147,,337.2328,107.6134,27.63161,,3.668945,,,
-10.41341,3.218451,-5.267858,,-1.060279,1.734859,-8.233525,,338.4764,234.0583,332.495,,337.5397,107.6988,27.15725,,3.77832,,,
-10.4578,3.244528,-5.337731,,-1.041316,1.728652,-8.236239,,337.9729,234.8083,327.4762,,337.0399,107.5661,27.14678,,3.878906,,,
-10.55746,3.107561,-5.412648,,-1.064809,1.71648,-8.205494,,339.1344,234.9284,324.8967,,337.0529,107.7197,27.09921,,4.009766,,,
-10.49305,2.881779,-5.377575,,-1.130955,1.704748,-8.136643,,338.643,235.5102,324.0113,,337.3371,108.2899,27.15321,,4.114258,,,
-10.37292,2.897,-5.084823,,-1.245997,1.679179,-7.924006,,336.9746,235.5121,321.3477,,337.8597,108.9564,26.93078,,4.228516,,,
-10.22829,2.929425,-4.848867,,-1.313093,1.672174,-7.781689,,336.3721,236.3013,320.7139,,338.2155,108.0859,26.68226,,4.333984,,,
-10.24357,2.92908,-4.935775,,-1.304416,1.670354,-7.777559,,336.4269,237.3602,319.8319,,338.0761,107.2611,26.55182,,4.442383,,,
-10.27181,2.933005,-4.959951,,-1.290504,1.659552,-7.796396,,336.844,236.478,319.9009,,338.5725,106.8737,26.39052,,4.545898,,,
-10.25564,2.929904,-4.896287,,-1.291737,1.660155,-7.801237,,336.8948,236.6108,320.2935,,338.7618,107.0313,26.39977,,4.652344,,,
-10.21784,2.913909,-4.760856,,-1.318061,1.660155,-7.745854,,336.7737,236.8769,321.2762,,338.7171,107.2492,26.40419,,4.753906,,,
-10.17731,2.913909,-4.606755,,-1.346926,1.660759,-7.691646,,336.7266,236.8951,323.9156,,338.7453,107.4736,26.20816,,4.857422,,,
-10.19014,2.934415,-4.523318,,-1.367755,1.660759,-7.646367,,336.482,237.033,325.7611,,338.8132,107.4213,25.98482,,4.960938,,,
-10.18444,2.944082,-4.492698,,-1.394248,1.654362,-7.591022,,336.4058,236.8433,325.6161,,338.9392,107.5272,25.90272,,5.078125,,,
-10.08887,3.001256,-4.080267,,-1.547325,1.668661,-7.380677,,336.2403,235.9892,324.6595,,339.1637,108.6433,26.04391,,5.208008,,,
-9.923882,3.067888,-3.814042,,-1.620844,1.675011,-7.285506,,336.2758,236.6521,323.9289,,339.4085,108.8658,25.90884,,5.310547,,,
-9.762651,3.114161,-3.547508,,-1.638677,1.671811,-7.242607,,336.8411,237.4553,323.4437,,339.6813,107.8163,25.37128,,5.419922,,,
-9.425495,3.109446,-3.464091,,-1.622098,1.622598,-7.202824,,337.4798,239.3464,321.2589,,339.8538,107.8546,24.98375,,5.530273,,,
-9.024638,3.02169,-3.298414,,-1.637604,1.538249,-7.097261,,338.0755,240.8432,321.8241,,340.0825,108.4253,24.66644,,5.643555,,,
-8.44746,2.90663,-3.084186,,-1.647538,1.465779,-7.08044,,337.7402,243.7007,320.9533,,340.46,108.1213,24.58568,,5.74707,,,
-7.982995,2.787276,-3.050019,,-1.625733,1.458354,-7.076313,,336.9939,246.2802,320.1423,,340.4666,108.0207,24.38554,,5.851563,,,
-7.833855,2.699479,-2.982747,,-1.616738,1.456568,-7.072912,,335.5178,247.5777,322.7184,,340.4136,107.8874,24.31357,,5.952148,,,
-7.786952,2.656953,-2.975836,,-1.616738,1.456568,-7.072912,,335.1408,248.5176,324.7468,,340.355,107.8009,24.09728,,6.061523,,,
-7.640404,2.506028,-2.962912,,-1.609934,1.456568,-7.090853,,334.3712,250.1042,326.3434,,340.5838,107.6566,23.64117,,6.163086,,,
-7.440629,2.495411,-2.979658,,-1.6083,1.455975,-7.086127,,334.2345,251.2174,327.0228,,340.653,107.7033,23.3919,,6.266602,,,
-7.307991,2.380273,-2.915278,,-1.6083,1.455975,-7.086127,,333.8378,251.7706,326.5982,,340.653,107.7033,23.31865,,6.369141,,,
-6.762289,2.402273,-2.844209,,-1.583193,1.470016,-7.162806,,333.9153,253.4343,325.1451,,340.7623,107.4367,23.06967,,6.483398,,,
-6.582331,2.43227,-2.59781,,-1.515115,1.458033,-7.205938,,333.6751,252.8723,326.7717,,340.9837,107.7952,22.56635,,6.588867,,,
-6.455069,2.491906,-2.477416,,-1.378342,1.424364,-7.17175,,333.6584,253.2358,326.3077,,340.7696,108.3057,21.4195,,6.698242,,,
