-5.740902,2.643059,-3.217331,,0.2587135,3.341654,-6.13129,,4.414995,281.6553,34.84332,,22.81261,108.8369,345.1396,,6.815918,,,
-5.705825,2.609553,-3.199214,,0.06353784,4.181201,-6.140247,,4.844167,281.7046,33.81016,,24.37172,107.9661,346.1732,,6.927734,,,
-5.673506,2.608966,-3.083147,,0.1266448,4.964487,-6.06165,,5.104267,281.1057,33.7455,,26.37595,107.9838,345.1898,,7.029053,,,
-5.63702,2.624737,-2.986176,,0.1472046,5.225103,-6.131287,,5.243438,280.6429,33.59776,,26.89534,108.0193,345.5144,,7.140991,,,
-5.434379,2.846995,-3.199516,,0.1365669,5.358108,-6.253822,,5.501329,282.1168,32.69795,,27.48566,107.7003,344.38,,7.256958,,,
-5.506682,2.849523,-3.420089,,0.07112956,5.490284,-6.228274,,5.270274,283.1373,32.92763,,27.6608,107.9614,343.8925,,7.363892,,,
-5.514625,2.932935,-3.792583,,-0.0119369,5.667385,-6.15582,,6.378832,284.5753,32.80055,,28.11687,107.7924,342.9548,,7.469971,,,
-5.598559,3.092484,-4.117804,,-0.3688266,5.760855,-6.014478,,8.304026,285.4499,33.00008,,26.87544,107.0621,343.6883,,7.571411,,,
-5.757513,3.049239,-4.261932,,-0.9158905,5.778454,-5.918023,,9.640226,285.3818,33.46968,,25.01523,106.1632,346.1755,,7.676392,,,
-6.377558,2.744617,-4.215144,,-1.504018,5.539289,-5.617781,,11.26293,283.9542,35.1959,,22.48238,104.483,346.1405,,7.778564,,,
-6.403778,3.027242,-4.197728,,-1.971308,5.106385,-5.403526,,15.53844,282.5414,34.63491,,19.04647,102.5534,342.4845,,7.885254,,,
-6.386857,2.963495,-4.129993,,-2.743727,5.171291,-5.267353,,16.70636,281.9369,33.74852,,17.30651,100.8118,344.3378,,7.997314,,,
-6.385042,2.964827,-4.139536,,-3.201898,5.144641,-4.991314,,16.86553,281.9392,33.35493,,17.35898,99.9124,347.1187,,8.104492,,,
-6.367266,2.927843,-4.118416,,-3.676728,4.465353,-4.34106,,16.95626,281.8769,32.51029,,13.76087,100.4426,348.2541,,8.21814,,,
-6.346387,2.933976,-4.12097,,-3.959667,4.182214,-4.141572,,17.08125,281.8447,32.32693,,12.05539,99.12878,345.586,,8.326294,,,
-6.288448,2.957872,-4.137455,,-3.975937,4.162936,-3.991535,,17.40719,281.9667,32.21351,,11.36196,98.57355,343.3442,,8.427856,,,
-6.266997,2.954463,-4.140097,,-4.04296,4.269485,-3.919441,,17.39331,282.0539,32.22958,,10.66549,97.93435,342.1248,,8.531372,,,
-6.250176,2.939953,-4.161033,,-4.2157,4.519773,-3.949671,,17.52063,282.1937,32.23346,,11.24922,97.84573,343.4117,,8.643188,,,
-6.242083,2.927827,-4.176207,,-4.524715,4.890152,-3.949715,,17.31042,282.3294,32.12254,,12.04372,97.276,343.5192,,8.743408,,,
-6.231678,2.905933,-4.177518,,-4.704531,5.022914,-3.864973,,17.15285,282.3784,32.16745,,12.08901,96.53856,341.9795,,8.866089,,,
-6.228754,2.907327,-4.177887,,-4.759372,5.114491,-3.831228,,17.10035,282.3948,32.23124,,12.24769,96.03611,341.4934,,8.968506,,,
-6.224142,2.911514,-4.211586,,-4.783404,5.256946,-3.831347,,17.1038,282.6169,32.14252,,12.52935,95.41241,340.4054,,9.073364,,,
-6.223639,2.912911,-4.230587,,-4.774412,5.266535,-3.875296,,17.12176,282.7302,32.20016,,12.64346,95.26768,340.0362,,9.179443,,,
-6.221328,2.91431,-4.235626,,-4.76657,5.23261,-3.899656,,17.06929,282.7702,32.19073,,13.31402,95.549,339.8557,,9.295288,,,
-6.217948,2.917112,-4.255024,,-4.764271,5.21034,-3.821483,,16.89395,282.9185,32.10476,,13.57794,96.08718,339.8223,,9.403442,,,
-6.212114,2.919919,-4.255799,,-4.764228,5.21034,-3.714037,,16.92991,282.9094,32.07362,,13.67663,96.57588,339.8026,,9.514771,,,
-6.205233,2.924138,-4.270951,,-4.762283,5.213234,-3.655447,,16.86319,283.0821,32.06466,,13.38814,96.61498,339.7326,,9.632935,,,
-6.202945,2.925547,-4.276006,,-4.722106,5.295959,-3.655844,,16.88118,283.1012,32.12236,,13.11734,96.21056,339.6171,,9.752075,,,
-6.202945,2.925547,-4.276006,,-4.576843,5.265695,-3.657275,,16.88118,283.1012,32.12236,,12.92023,96.27161,344.2035,,9.865723,,,
-6.202945,2.925547,-4.276006,,-4.490785,5.173074,-3.64858,,16.88118,283.1012,32.12236,,12.96166,96.63849,0.9331727,,9.970337,,,
-6.202945,2.925547,-4.276006,,-4.433764,5.134184,-3.596952,,16.88118,283.1012,32.12236,,12.7075,95.02379,6.408358,,10.08118,,,
-6.202319,2.925547,-4.271342,,-4.247136,5.013352,-3.403481,,16.88119,283.0776,32.12236,,11.91081,94.63242,3.367474,,10.20178,,,
-6.200651,2.928805,-4.257321,,-4.192109,4.970767,-3.391308,,16.88119,283.007,32.19561,,11.52426,94.22472,0.4266693,,10.31543,,,
-6.198188,2.928805,-4.238659,,-4.178517,4.964938,-3.447536,,16.9314,282.8181,32.16396,,11.00329,93.64935,357.8545,,10.43408,,,
-6.198071,2.927397,-4.21495,,-4.075528,4.896871,-3.478127,,16.86319,282.7994,32.21115,,10.77488,93.62605,355.8614,,10.54468,,,
-6.199277,2.927397,-4.224282,,-4.039314,4.919437,-3.570841,,16.86319,282.8466,32.13789,,10.30459,94.56725,355.9798,,10.65002,,,
-6.203409,2.925989,-4.233231,,-4.03941,4.9223,-3.713022,,16.84518,282.8982,32.22667,,9.807103,95.3953,355.0772,,10.75562,,,
-6.201797,2.919472,-4.223954,,-4.004691,4.897612,-3.822927,,16.89544,282.7565,32.19511,,10.46501,95.38514,354.6207,,10.85852,,,
-6.201214,2.909696,-4.22403,,-3.94609,4.738482,-3.708972,,16.82504,282.7776,32.05474,,11.52241,96.31435,354.3994,,10.96008,,,
-6.194989,2.88503,-4.210603,,-4.039409,4.816748,-3.575427,,16.79277,282.7969,31.85103,,12.05665,96.97186,355.251,,11.07178,,,
-6.192656,2.875252,-4.196669,,-3.98368,4.954056,-3.617488,,16.72236,282.7473,31.85709,,11.50505,95.85039,354.9402,,11.17285,,,
-6.189123,2.875252,-4.168654,,-3.900174,4.976492,-3.632243,,16.72235,282.606,31.8571,,11.33594,95.20322,354.2517,,11.28271,,,
-6.190115,2.871992,-4.178016,,-3.890725,4.986189,-3.618788,,16.70222,282.5561,31.68513,,11.3149,94.70734,353.8969,,11.38379,,,
-6.190703,2.871992,-4.182685,,-3.939854,5.01611,-3.540814,,16.70221,282.6032,31.90487,,11.31048,94.8901,354.1407,,11.49219,,,
-6.190703,2.871992,-4.182685,,-3.992406,5.049789,-3.416328,,16.72236,282.6766,32.07682,,11.37809,95.41132,354.4495,,11.59521,,,
-6.193671,2.871992,-4.206027,,-4.163857,5.164508,-3.434036,,16.63181,282.7421,31.91092,,11.88929,95.47403,355.4464,,11.70422,,,
-6.190754,2.873401,-4.206401,,-4.336315,5.290162,-3.457129,,16.66996,282.811,32.06738,,11.86526,95.16464,355.149,,11.81775,,,
-6.190754,2.8734,-4.206401,,-4.367711,5.233376,-3.427917,,16.64981,282.7377,32.04188,,11.63177,95.11093,354.9483,,11.91846,,,
-6.190754,2.8734,-4.206401,,-4.418815,5.119256,-3.40265,,16.64981,282.7377,32.11512,,11.56542,95.1233,354.6584,,12.03796,,,
-6.190754,2.8734,-4.206401,,-4.40995,4.970711,-3.308045,,16.74037,282.79,32.13456,,11.4159,95.35078,353.9417,,12.14685,,,
-6.191531,2.87666,-4.211047,,-4.359908,4.743803,-3.187147,,16.64981,282.7612,32.11512,,11.1507,95.7896,353.2583,,12.24854,,,
-6.193277,2.886439,-4.220314,,-4.333074,4.65956,-3.127154,,16.6498,282.8083,32.11512,,10.89757,95.96828,353.1339,,12.35059,,,
-6.20503,2.977672,-4.266232,,-4.088573,4.435929,-3.029977,,16.64981,283.0439,32.04188,,9.86495,96.11244,351.4101,,12.46924,,,
-6.214674,3.018598,-4.293406,,-3.775618,4.121264,-3.037232,,16.63181,283.1898,32.0574,,8.939266,96.01239,350.6438,,12.57031,,,
-6.216901,3.031621,-4.302594,,-3.198715,3.193778,-3.2889,,16.72236,283.2892,32.15007,,6.220001,96.80103,351.361,,12.67932,,,
-6.217142,3.034877,-4.302561,,-2.776625,2.370991,-3.845828,,16.79277,283.2681,32.07076,,3.848459,96.47201,351.8653,,12.7832,,,
-6.217386,3.038132,-4.302528,,-2.228266,1.535041,-4.388088,,16.72236,283.2892,32.07682,,1.618802,96.74707,352.3882,,12.89563,,,
-6.217631,3.041388,-4.302495,,-2.090731,1.226198,-4.86386,,16.79277,283.2681,32.14399,,1.300734,96.38532,354.3334,,13.01294,,,
-6.217876,3.044643,-4.302461,,-1.936285,1.224756,-4.879522,,16.79277,283.2681,32.14399,,1.248808,97.77432,353.8157,,13.11829,,,
-6.237157,3.028305,-4.295083,,-2.048516,1.559226,-4.816855,,16.73715,283.2549,32.24657,,1.791618,98.39258,354.87,,13.23254,,,
-6.456897,2.906545,-4.316202,,-2.484514,2.314167,-4.659144,,15.23065,283.0156,33.0971,,3.149697,97.47392,356.1231,,13.35229,,,
-6.732235,2.796713,-4.327254,,-3.042288,3.218396,-4.504665,,13.49664,281.3252,33.77355,,5.315637,96.47551,356.1977,,13.46741,,,
-6.801375,2.789214,-4.371358,,-3.754998,3.983407,-4.260072,,13.87746,280.9512,33.90207,,7.938523,95.59673,356.2876,,13.57593,,,
-6.799102,2.800157,-4.3717,,-4.215066,4.400256,-4.094134,,14.17869,280.8733,33.86784,,9.173354,94.52402,355.0947,,13.68152,,,
-6.799391,2.831806,-4.398783,,-4.596107,4.86403,-3.897832,,14.56799,280.9137,33.88531,,10.19574,93.82494,354.2847,,13.79761,,,
-6.779171,2.858748,-4.438151,,-4.933236,5.169075,-3.762739,,14.91853,281.2474,33.78906,,10.33365,92.92396,352.6271,,13.90344,,,
-6.779494,2.866447,-4.456248,,-5.013234,5.264838,-3.647986,,15.02481,281.3921,33.78823,,10.24893,92.46232,351.3612,,14.00696,,,
-6.784781,2.890412,-4.496257,,-5.021871,5.288695,-3.588009,,15.13109,281.631,33.71419,,10.06097,92.06551,350.0195,,14.11035,,,
-6.787616,2.906673,-4.504879,,-5.016778,5.284623,-3.588086,,15.27302,281.6405,33.77758,,9.916747,91.83204,349.4803,,14.21863,,,
-6.786197,2.917623,-4.509652,,-5.016778,5.284624,-3.588086,,15.36116,281.6645,33.68296,,9.934198,91.60588,349.0673,,14.33655,,,
-6.785518,2.928573,-4.518849,,-4.983829,5.250412,-3.578636,,15.44929,281.6883,33.73479,,10.03052,91.62439,348.7892,,14.46936,,,
-6.781137,2.940722,-4.524116,,-4.937183,5.193644,-3.574428,,15.57281,281.7578,33.64422,,10.01349,91.75724,348.4623,,14.58215,,,
-6.778104,2.976828,-4.54281,,-4.688293,4.895432,-3.45229,,15.83713,281.7818,33.57954,,9.02308,92.29871,346.6113,,14.7074,,,
-6.778411,2.980077,-4.54276,,-4.462988,4.661739,-3.405998,,15.97897,281.7437,33.56909,,8.521712,92.71362,346.4521,,14.81677,,,
-6.775421,2.981281,-4.543257,,-4.230897,4.493664,-3.408678,,16.06704,281.7201,33.54735,,8.283692,92.95029,346.1919,,14.93652,,,
-6.772742,2.985734,-4.543703,,-4.011113,4.286676,-3.49813,,16.08418,281.7155,33.53086,,8.13854,93.47399,347.0811,,15.04346,,,
-6.770063,2.990189,-4.544148,,-3.861179,4.069205,-3.560521,,16.19061,281.7656,33.60303,,7.518947,93.55323,346.9724,,15.14844,,,
-6.763954,3.023053,-4.545166,,-3.6501,3.617847,-3.626577,,16.34981,281.8804,33.58986,,6.415697,93.91553,347.0513,,15.26685,,,
-6.773633,3.087989,-4.561768,,-3.431682,3.115438,-3.720602,,16.88288,281.9883,33.59324,,5.256469,94.3302,347.6693,,15.38013,,,
-6.784154,3.08678,-4.605532,,-3.186525,2.630398,-3.895456,,17.23857,282.2068,33.60249,,4.053929,94.73605,348.0972,,15.48059,,,
-6.826265,3.07835,-4.721059,,-2.904705,2.147694,-4.081671,,16.80823,281.9328,33.45586,,2.770319,95.19142,348.3975,,15.59998,,,
-7.281472,2.926654,-4.878413,,-2.679911,1.93458,-4.183604,,13.77977,281.5253,35.158,,2.061442,95.55666,348.8149,,15.71375,,,
-7.64399,2.827808,-4.99084,,-2.648565,1.920138,-4.210439,,12.93082,280.6873,36.50731,,2.279943,95.75719,349.2422,,15.81799,,,
-7.880607,2.779614,-5.168302,,-2.737798,2.068293,-4.214441,,12.94166,280.2137,37.19673,,2.347247,96.06615,350.0435,,15.94043,,,
-7.869841,2.795056,-5.158317,,-3.410171,3.047741,-4.240268,,13.99495,279.624,37.13379,,5.338047,95.82822,354.0516,,16.06909,,,
-7.865345,2.808033,-5.13409,,-3.978044,3.795657,-4.196981,,14.1947,279.7493,37.17652,,7.418758,95.20314,354.4899,,16.1709,,,
-7.868985,2.851015,-5.141635,,-4.718879,4.527849,-4.015941,,14.66929,279.853,37.23495,,9.429467,93.46449,353.0163,,16.2843,,,
-7.872314,2.854257,-5.153478,,-5.094248,4.842449,-3.847943,,14.95684,279.8656,37.14686,,9.857858,92.80593,351.6611,,16.38477,,,
-7.873593,2.858323,-5.170056,,-5.370939,5.252778,-3.639176,,15.18778,279.9114,37.11722,,10.42685,92.0205,349.8508,,16.50452,,,
-7.872903,2.862391,-5.178683,,-5.232396,5.330215,-3.239295,,15.21709,280.0279,37.11152,,9.792879,91.47142,346.0685,,16.6228,,,
-7.875905,2.862391,-5.190614,,-5.077067,5.305805,-3.019814,,15.28896,280.084,37.10769,,9.486106,91.8571,345.733,,16.73645,,,
-7.870167,2.867288,-5.192061,,-5.072042,5.282964,-2.98491,,15.39142,280.0597,37.06722,,9.667592,93.03271,2.807523,,16.87219,,,
-7.870545,2.870528,-5.191967,,-5.043843,5.195194,-2.976693,,15.31955,280.0743,37.0711,,9.334445,93.18452,13.46224,,16.98242,,,
-7.867867,2.874599,-5.192642,,-4.967361,5.049922,-2.901844,,15.4067,280.0548,37.04892,,8.69838,93.3952,15.84468,,17.10437,,,
-7.872643,2.881912,-5.221073,,-4.933794,5.023112,-2.849474,,15.49385,280.2001,37.02668,,8.442883,93.36759,14.64482,,17.21436,,,
-7.880386,2.89654,-5.269962,,-4.790013,4.793275,-2.712646,,15.66809,280.4435,36.98209,,7.146903,93.07146,11.0102,,17.31653,,,
-7.837632,2.916531,-5.302431,,-4.718734,4.623742,-2.669937,,15.99847,280.5168,36.69707,,6.656238,92.7187,9.942719,,17.43469,,,
-7.826515,2.91996,-5.309626,,-4.720474,4.61778,-2.659958,,16.05949,280.5436,36.62352,,6.589359,92.73576,9.93925,,17.54541,,,
-7.829679,2.91996,-5.321613,,-4.725255,4.610699,-2.639862,,16.05949,280.6143,36.69676,,6.472871,92.77164,9.582013,,17.65942,,,
-7.810184,2.929497,-5.382535,,-4.770673,4.608186,-2.625654,,16.21196,280.8694,36.5127,,6.658951,92.74855,9.093502,,17.76416,,,
-7.804588,2.933003,-5.409853,,-4.898374,4.695664,-2.573436,,16.33296,281.2079,36.75389,,6.757784,92.66405,7.759857,,17.8645,,,
-7.800723,2.934764,-5.419521,,-5.082604,4.789686,-2.534782,,16.36356,281.2447,36.79036,,7.207674,92.49654,7.547996,,17.97168,,,
-7.800723,2.934764,-5.419521,,-5.263027,4.836899,-2.387795,,16.36356,281.2447,36.71712,,7.338253,92.564,7.017797,,18.08374,,,
-7.800723,2.934764,-5.419521,,-5.362441,4.826123,-2.298706,,16.36356,281.2447,36.71712,,7.032558,92.387,6.12045,,18.18591,,,
-7.800723,2.934764,-5.419521,,-5.421315,4.695919,-2.270843,,16.36356,281.2447,36.79036,,6.759887,92.31841,4.53473,,18.30322,,,
-7.800723,2.934763,-5.419521,,-5.423375,4.490932,-2.249675,,16.36355,281.2447,36.86361,,6.539418,91.70393,2.366992,,18.40442,,,
-7.804968,2.960676,-5.422665,,-5.419872,4.376845,-2.208248,,16.36355,281.2682,36.93686,,6.215855,91.5929,1.628449,,18.50818,,,
-7.812043,2.99217,-5.420724,,-5.210558,3.781699,-2.22408,,16.70669,281.195,37.00619,,4.468244,91.32114,359.5673,,18.61182,,,
-7.813142,2.99217,-5.424726,,-4.951077,3.352411,-2.312081,,16.77837,281.2029,36.92842,,3.416963,91.36739,357.9646,,18.71411,,,
-7.813142,2.99217,-5.424727,,-4.616282,2.899987,-2.513851,,16.77837,281.2029,36.92842,,2.032529,92.147,357.7142,,18.8158,,,
-7.815214,3.008352,-5.424158,,-4.30728,2.583177,-2.660895,,16.85005,281.1871,36.92386,,1.374479,92.7962,357.5527,,18.93262,,,
-7.815631,3.011587,-5.424043,,-3.930839,2.23014,-2.834908,,16.92173,281.1714,36.84604,,0.6160524,93.1916,357.7359,,19.04175,,,
-7.81563,3.011587,-5.424043,,-3.563318,1.797944,-3.003043,,16.93669,281.2459,36.85957,,359.92,93.73849,358.4398,,19.14868,,,
-7.815631,3.011587,-5.424043,,-3.546522,1.710198,-3.114325,,17.00838,281.2301,36.78173,,0.391845,93.99152,359.8538,,19.25818,,,
-7.81563,3.011587,-5.424043,,-3.541466,1.701488,-3.114636,,17.00838,281.2301,36.78173,,0.3732929,94.5104,0.164775,,19.35901,,,
-7.868181,3.005456,-5.529821,,-3.614057,1.828187,-3.110154,,16.82969,281.9195,36.91542,,0.3989813,94.6925,0.6333339,,19.47278,,,
-8.436863,2.853271,-5.562267,,-3.92173,2.375044,-3.09571,,14.19735,281.1412,39.60416,,1.586845,94.29975,1.696606,,19.57422,,,
-8.647079,2.826444,-5.650425,,-4.365434,2.968746,-3.087444,,14.56579,280.22,40.3886,,3.380302,93.79589,2.937152,,19.68201,,,
-8.627798,2.90025,-5.664823,,-5.055765,3.69132,-3.006059,,15.33755,279.9932,40.15363,,5.417566,92.65932,3.239857,,19.79883,,,
-8.628406,3.017471,-5.684929,,-5.730763,4.336756,-2.767155,,16.72817,279.7942,39.9524,,6.834732,91.82655,1.787373,,19.91882,,,
-8.58272,2.989823,-5.749055,,-6.087746,4.732771,-2.482104,,17.20665,280.013,39.5977,,7.19158,91.5854,0.6138462,,20.01892,,,
