-14.13702,4.318671,-6.204657,,3.70885,2.589357,-7.176662,,333.9163,181.3734,5.728229,,335.7113,179.5449,338.017,,0.01849365,,,
-14.13702,4.318671,-6.204657,,3.70885,2.589357,-7.176662,,333.9163,181.3734,5.728229,,335.7838,179.3756,339.3947,,0.1357422,,,
-14.13702,4.318671,-6.204657,,3.70885,2.589357,-7.176662,,333.9163,181.3734,5.728229,,335.7095,179.2072,339.4537,,0.2522583,,,
-14.13702,4.318671,-6.204657,,3.70885,2.589358,-7.176663,,333.9163,181.3734,5.728229,,335.7828,179.2066,339.6736,,0.355957,,,
-14.13702,4.318671,-6.204657,,3.70885,2.589357,-7.176662,,333.9163,181.3733,5.362006,,335.7828,179.2066,339.7469,,0.4627075,,,
-14.13315,4.306086,-6.205733,,3.70885,2.589357,-7.176662,,333.9904,181.2392,1.860965,,335.6389,179.939,339.9054,,0.5674438,,,
-14.11531,4.297967,-6.218089,,3.70885,2.589357,-7.176662,,334.4875,180.9748,3.205462,,335.6389,179.9952,337.8837,,0.6723022,,,
-13.98928,4.439231,-6.375163,,3.614817,2.710908,-7.26782,,332.5167,183.7936,5.543842,,332.576,179.5711,336.7072,,0.7773438,,,
-13.73354,4.645242,-6.635788,,3.145248,3.068229,-7.694843,,328.8703,186.1591,6.226097,,324.4093,178.7946,336.3079,,0.881958,,,
-12.80894,5.034795,-7.554282,,1.471068,3.620818,-8.874989,,321.5069,197.8631,5.78298,,306.8174,170.2024,338.0398,,0.9857178,,,
-12.19712,5.024643,-7.986254,,0.4384382,3.760701,-9.680397,,320.1639,210.3316,2.816278,,299.4158,146.2334,348.8936,,1.095337,,,
-11.79996,4.807735,-7.732204,,0.6420288,3.329193,-9.415327,,332.3157,214.3745,348.7257,,303.3806,138.8118,349.9816,,1.195679,,,
-11.36799,4.482933,-7.356754,,0.5268699,3.05742,-8.823382,,337.1842,218.8059,340.0045,,310.9138,125.3345,8.011681,,1.303223,,,
-10.49095,3.674575,-6.444741,,0.6250491,2.530044,-8.510811,,338.0081,223.7264,337.4215,,326.8879,112.1978,15.52207,,1.416321,,,
-10.17907,3.386371,-6.003009,,0.6665514,2.083989,-8.427867,,337.0152,226.398,337.552,,328.9975,112.0043,16.59166,,1.520691,,,
-9.644369,2.874716,-5.214519,,0.490953,1.587607,-8.258566,,337.4895,228.8355,341.5188,,327.8734,110.5488,19.16849,,1.625427,,,
-9.387417,2.726676,-4.870031,,0.4133602,1.555593,-8.14819,,336.4284,229.447,345.0803,,327.6883,110.0552,19.66317,,1.729309,,,
-8.948812,2.520548,-4.558649,,0.2930777,1.552397,-7.959521,,335.2238,232.8648,347.4381,,327.5071,109.8405,20.11195,,1.840515,,,
-8.689618,2.234532,-4.401197,,0.2476017,1.552466,-7.89087,,333.6776,235.8485,345.6571,,327.5997,109.3903,20.14095,,1.947876,,,
-8.558147,2.253667,-4.326467,,0.2459087,1.552466,-7.888047,,332.6314,236.5731,343.1885,,327.6808,109.0495,20.14062,,2.060547,,,
-8.266194,2.290652,-4.091961,,0.2128644,1.5492,-7.827281,,331.6327,236.1094,341.2465,,327.8401,109.0501,20.1851,,2.16095,,,
-7.970701,2.340987,-3.962252,,0.1558571,1.545936,-7.723415,,331.2537,236.2903,341.3945,,328.0768,109.1862,20.22878,,2.264587,,,
-7.894549,2.338289,-3.722653,,0.08367038,1.545868,-7.586676,,329.6741,233.9397,344.4236,,328.1007,109.2088,20.64229,,2.368774,,,
-7.639769,2.231417,-3.493802,,0.06826806,1.545494,-7.516656,,329.4275,234.4405,344.4364,,328.1258,108.7649,20.77133,,2.476257,,,
-7.293193,1.949435,-3.371559,,0.1204765,1.541065,-7.371721,,328.148,238.2282,342.9846,,328.5249,108.8327,20.02873,,2.597595,,,
