-14.27993,4.434108,-6.317385,,3.70885,2.589357,-7.176662,,331.7269,192.8644,347.5896,,335.6389,180.0515,350.2913,,0.008155823,,,
-14.27993,4.434108,-6.317385,,3.70885,2.589357,-7.176662,,331.7223,192.9192,347.6186,,335.6388,180.1077,350.2472,,0.1188507,,,
-14.27993,4.434108,-6.317385,,3.70885,2.589357,-7.176662,,331.7176,192.9739,347.6476,,335.6389,180.0515,350.218,,0.2224808,,,
-14.27993,4.434108,-6.317385,,3.70885,2.589357,-7.176662,,331.7223,192.9192,347.5454,,335.5656,180.1076,350.3204,,0.3381424,,,
-14.27993,4.434108,-6.317385,,3.70885,2.589357,-7.176662,,331.7905,192.982,347.6438,,335.6388,180.1077,350.3204,,0.4511719,,,
-14.27993,4.434108,-6.317385,,3.70885,2.589357,-7.176662,,331.7176,192.9739,347.5744,,335.5656,180.1077,350.2472,,0.5524902,,,
-14.27788,4.432952,-6.319633,,3.70885,2.589357,-7.176662,,331.7722,192.9295,347.5368,,335.6388,180.1077,349.9542,,0.6643677,,,
-14.26296,4.377685,-6.324101,,3.70885,2.589358,-7.176662,,333.3771,192.3874,345.319,,335.6389,179.9952,347.6985,,0.7651825,,,
-14.06997,4.481887,-6.506184,,3.70885,2.589357,-7.176662,,332.3519,192.186,346.8858,,335.6389,179.9952,345.4279,,0.8744812,,,
-13.77178,4.706151,-6.865541,,3.235356,3.032129,-7.63107,,329.0902,196.5156,348.0915,,325.842,177.686,343.6119,,0.994339,,,
-13.08892,4.931666,-7.57014,,1.887785,3.576071,-8.517683,,322.9354,209.1361,343.3854,,308.8207,163.6607,352.5455,,1.103577,,,
-12.55676,4.909338,-7.747987,,0.6883707,3.620365,-9.191504,,324.131,221.8106,339.0026,,305.7682,129.9558,13.37595,,1.215973,,,
-12.29293,4.842745,-7.556628,,0.5080205,2.817659,-9.441955,,334.0893,226.5198,331.5941,,308.2673,113.65,24.97951,,1.325775,,,
-12.00683,4.679333,-7.231133,,0.4210279,1.882948,-9.431143,,338.076,229.6462,325.4044,,309.2716,98.67405,36.11808,,1.426666,,,
-11.72187,4.478187,-6.773524,,0.3527853,1.683062,-9.25452,,338.4031,231.2335,324.8745,,317.7382,98.52896,36.18655,,1.539368,,,
-11.21366,3.964903,-6.285082,,0.2743309,1.401443,-9.0439,,337.5316,234.9063,326.4087,,323.9572,103.3851,35.69998,,1.653748,,,
-10.36168,2.921171,-5.932984,,-0.05476856,1.250202,-8.802212,,336.7852,240.2076,335.7726,,326.2188,105.0869,34.72594,,1.760162,,,
-9.88476,2.552137,-5.858005,,-0.322221,1.245564,-8.485939,,333.7577,244.6235,335.2455,,326.7694,105.0189,32.11102,,1.865265,,,
-9.456709,2.565761,-5.408713,,-0.7542179,1.27663,-7.813763,,332.3958,246.1591,337.8953,,329.1287,106.2271,27.65077,,1.981171,,,
-8.973194,2.601688,-5.121202,,-1.032692,1.324844,-7.264964,,332.8849,249.9695,336.6422,,331.7642,106.7584,25.466,,2.082245,,,
-8.65667,2.633258,-4.834892,,-1.108098,1.315058,-6.934825,,333.521,253.4027,332.124,,332.6157,105.9853,24.78788,,2.205078,,,
-8.399299,2.590919,-4.631038,,-1.124389,1.310292,-6.771167,,333.5629,254.4097,325.6286,,333.2882,104.7364,24.51857,,2.316742,,,
-7.944654,2.319935,-4.535928,,-1.147685,1.313869,-6.714416,,331.0623,255.569,320.4913,,333.751,104.3107,24.57522,,2.423233,,,
-7.675303,2.035394,-4.451959,,-1.151265,1.336391,-6.692735,,329.8134,256.2141,318.4535,,334.1462,104.2134,24.54649,,2.525253,,,
-7.330314,1.85584,-4.343178,,-1.150484,1.333559,-6.616235,,328.2969,257.2781,315.1904,,334.7874,104.6429,24.30083,,2.627441,,,
-7.173533,1.904285,-4.262927,,-1.093661,1.322162,-6.427897,,328.1855,257.8088,314.2551,,335.4305,106.1719,23.3762,,2.737,,,
-6.903443,2.016525,-4.204106,,-1.19406,1.414743,-6.007001,,328.6898,259.2143,313.7382,,336.6206,107.935,21.12979,,2.854263,,,
-6.787508,2.069022,-3.995227,,-1.144934,1.504697,-5.466444,,328.9848,258.6085,314.6166,,336.8676,109.4944,18.87944,,2.955841,,,
-6.543479,2.168765,-3.854108,,-0.9727392,1.627063,-5.176245,,329.4944,259.1385,313.8606,,337.1944,108.8199,17.34431,,3.067032,,,
-6.434818,2.191063,-3.574968,,-0.7893293,1.738755,-5.144404,,329.3931,258.5157,314.6225,,338.0074,108.177,16.41972,,3.169632,,,
-6.41459,2.194909,-3.406366,,-0.7702172,1.744841,-5.187884,,329.3378,258.469,315.0112,,338.7,108.6029,16.63839,,3.277374,,,
-6.300944,2.202734,-3.283225,,-0.7506597,1.757125,-5.187711,,329.6268,258.8467,314.6119,,338.8906,108.4831,16.8077,,3.377701,,,
-6.228693,2.231675,-3.263328,,-0.7439113,1.785879,-5.223215,,329.3329,258.6088,314.3604,,339.1892,108.5072,16.85499,,3.482559,,,
-6.211606,2.239014,-3.030783,,-0.7210343,1.830212,-5.269016,,327.0259,252.6435,315.8083,,339.5489,108.1727,16.90058,,3.589828,,,
-6.199689,2.2431,-2.849073,,-0.7069128,1.852398,-5.31303,,325.5539,248.6331,315.9288,,339.9078,108.1453,16.89921,,3.690811,,,
-6.164468,2.259551,-2.624735,,-0.6957166,1.858734,-5.360919,,324.4106,244.7866,315.5808,,340.0415,108.3072,16.90153,,3.793243,,,
-6.11654,2.283152,-2.492576,,-0.6942885,1.861901,-5.363972,,323.9243,243.4722,314.9142,,340.1147,108.2857,16.97407,,3.896378,,,
-6.088942,2.297198,-2.421241,,-0.693512,1.865068,-5.363814,,323.5177,243.0316,314.714,,340.1165,108.2127,17.04679,,3.999191,,,
-5.991652,2.345847,-2.347104,,-0.6883507,1.864985,-5.372788,,322.9634,242.8131,313.4687,,340.1836,108.1522,17.02216,,4.113098,,,
-5.86909,2.409342,-2.280313,,-0.6824017,1.86807,-5.38159,,323.0632,243.094,312.5351,,340.2455,108.3108,17.0723,,4.217484,,,
-5.779754,2.456471,-2.276712,,-0.6785476,1.86799,-5.384136,,323.1624,243.4884,312.1236,,340.2377,108.3684,17.04884,,4.321045,,,
-5.776553,2.456286,-2.218404,,-0.6780734,1.877569,-5.39072,,323.0608,243.3465,312.2972,,340.2437,108.3131,17.14605,,4.422379,,,
-5.771935,2.45937,-2.193937,,-0.677027,1.883981,-5.403874,,323.266,243.4282,312.4106,,340.3247,108.1398,17.16881,,4.532684,,,
-5.761349,2.464005,-2.237137,,-0.6755719,1.887146,-5.406912,,323.62,244.403,312.6341,,340.3229,108.1893,17.16933,,4.632965,,,
-5.758481,2.465552,-2.237012,,-0.6794331,1.887229,-5.404377,,323.5827,245.8837,313.011,,340.2557,108.2027,17.26722,,4.741104,,,
-5.753821,2.465552,-2.358207,,-0.7993815,1.929055,-5.354918,,323.8187,247.3137,313.2157,,340.1901,108.0387,18.10501,,4.842636,,,
-5.755925,2.462459,-2.489273,,-1.198261,2.197177,-5.1978,,324.4269,248.8379,313.475,,340.5293,107.7296,20.7028,,4.960236,,,
-5.757406,2.460914,-2.562041,,-1.86294,2.622199,-4.788224,,325.3028,249.4883,313.6088,,340.7864,107.283,21.0243,,5.072952,,,
-5.756087,2.460914,-2.683231,,-2.696948,2.845928,-4.151997,,325.7019,250.2804,313.6759,,341.9361,105.2957,19.55058,,5.176147,,,
-5.76164,2.457828,-2.741409,,-3.178162,2.990745,-3.704923,,326.0764,250.469,313.9225,,342.7928,103.9587,18.32405,,5.282379,,,
-5.77633,2.450133,-2.838212,,-3.64473,3.238232,-3.117141,,326.1469,250.7692,314.0321,,342.2323,103.3358,13.56165,,5.383438,,,
-5.892956,2.389627,-2.933192,,-3.867323,3.458356,-3.021967,,325.9138,250.6412,314.44,,339.9678,102.5107,11.74161,,5.507675,,,
-5.908971,2.378932,-3.009529,,-3.941802,3.497008,-2.866018,,326.0081,250.8909,314.0788,,338.7304,102.0173,11.83085,,5.614807,,,
-5.903168,2.381901,-3.009658,,-4.381104,3.691967,-2.715703,,326.1804,250.8787,313.9518,,341.0281,100.5413,9.368875,,5.716888,,,
-5.903275,2.381901,-3.014445,,-4.651588,3.800398,-2.505168,,326.2108,250.9581,313.7488,,342.2816,100.3101,5.685877,,5.827866,,,
-5.903495,2.381901,-3.024019,,-4.875896,3.958172,-2.356186,,326.2411,251.0611,313.6191,,342.479,99.6292,4.864161,,5.93924,,,
-5.900482,2.383387,-3.019299,,-5.185243,4.150484,-2.329895,,326.2509,251.0518,313.5203,,343.2225,98.97859,5.686078,,6.040497,,,
-5.897923,2.384874,-3.033734,,-5.454821,4.29657,-2.266829,,326.2606,251.1366,313.4948,,343.6423,99.50352,5.760487,,6.153458,,,
-5.895022,2.386363,-3.033804,,-5.728707,4.273203,-2.201866,,326.2704,251.1508,313.4693,,343.9597,99.11611,5.667394,,6.256058,,,
-5.89236,2.387852,-3.043458,,-5.878376,4.126111,-2.091308,,326.2802,251.212,313.3706,,343.9466,99.04003,5.025367,,6.35701,,,
-5.889706,2.389343,-3.053117,,-5.924341,3.927378,-1.976226,,326.29,251.2733,313.2719,,343.455,99.12142,3.626539,,6.459076,,,
-5.881267,2.393823,-3.062935,,-5.948387,3.72787,-1.896234,,326.3194,251.3628,313.1954,,343.3292,99.19155,2.026664,,6.5802,,,
-5.878499,2.395318,-3.06781,,-5.947628,3.612929,-1.726099,,326.3292,251.4005,313.0967,,343.6954,99.94209,0.2167942,,6.711212,,,
-5.873385,2.398313,-3.091965,,-5.95816,3.497642,-1.647284,,326.3488,251.5229,313.0458,,344.0912,99.99157,357.9998,,6.816269,,,
-5.8598,2.40582,-3.121221,,-5.951205,3.410672,-1.609798,,326.4286,251.8138,312.9358,,344.4932,99.81439,353.2281,,6.917953,,,
-5.8598,2.40582,-3.121221,,-5.932772,3.380467,-1.552177,,326.4286,251.8138,312.8625,,344.9186,99.92746,351.2674,,7.025711,,,
-5.860266,2.40582,-3.135636,,-5.917531,3.362101,-1.510641,,326.4286,251.8845,312.7893,,345.1878,99.81898,350.4611,,7.139801,,,
-5.860586,2.40582,-3.145246,,-5.866168,3.279033,-1.492058,,326.4592,251.9871,312.8065,,344.9333,100.0306,349.9812,,7.247681,,,
-5.860749,2.40582,-3.150051,,-5.818661,3.214653,-1.500405,,326.3982,252.0592,312.7064,,344.5807,99.99155,349.546,,7.359436,,,
-5.86125,2.40582,-3.164464,,-5.758671,3.161571,-1.516401,,326.4286,252.0258,312.7161,,344.4615,100.0769,348.9927,,7.465881,,,
-5.861191,2.409085,-3.164466,,-5.684532,3.083753,-1.529396,,326.3676,252.0744,312.6892,,344.2209,100.3555,348.3753,,7.576019,,,
-5.861535,2.409085,-3.174075,,-5.626497,3.036206,-1.534169,,326.4592,252.1284,312.5867,,343.8543,100.5856,348.1275,,7.68396,,,
-5.861709,2.409085,-3.17888,,-5.475277,2.91674,-1.544727,,326.4592,252.152,312.4402,,343.2748,101.0674,348.0117,,7.785172,,,
-5.862066,2.409085,-3.188488,,-5.272046,2.76443,-1.564935,,326.4288,252.3031,312.2109,,342.5487,102.0768,348.2339,,7.906479,,,
-5.862429,2.409085,-3.198097,,-5.1401,2.672087,-1.567653,,326.4288,252.3502,311.7714,,342.5728,102.4014,347.7347,,8.010681,,,
-5.86299,2.409085,-3.212509,,-5.005162,2.557637,-1.591934,,326.4594,252.4763,311.4957,,342.5209,102.535,347.9789,,8.119217,,,
-5.863181,2.409085,-3.217312,,-4.938413,2.441423,-1.609062,,326.4899,252.5553,311.2933,,342.3159,102.8254,348.1408,,8.220718,,,
-5.863373,2.409084,-3.222116,,-4.868383,2.207059,-1.672451,,326.5815,252.7451,311.0523,,341.9688,103.5903,349.1382,,8.322098,,,
-5.860484,2.41059,-3.222233,,-4.867188,2.087961,-1.73354,,326.5916,252.7591,310.8806,,342.2104,103.1428,350.0399,,8.432556,,,
-5.860484,2.41059,-3.222233,,-4.866539,2.047164,-1.753919,,326.5916,252.7591,310.8806,,342.1643,102.7256,351.2467,,8.541489,,,
-5.860484,2.41059,-3.222233,,-4.840524,1.976348,-1.783568,,326.5916,252.759,310.8073,,342.0472,102.5418,351.3681,,8.642929,,,
-5.860484,2.41059,-3.222234,,-4.755741,1.781112,-1.857812,,326.6221,252.8144,310.8248,,341.4401,102.4594,351.2395,,8.755783,,,
-5.860875,2.41059,-3.231843,,-4.755631,1.597123,-1.927868,,326.6526,252.9169,310.769,,341.2176,102.3473,351.6642,,8.861588,,,
-5.860875,2.41059,-3.231843,,-4.780748,1.444029,-1.989027,,326.6525,253.0759,310.5577,,341.0084,102.1993,351.9013,,8.964783,,,
-5.860875,2.41059,-3.231843,,-4.798497,1.341324,-2.056418,,326.8047,253.3523,310.2797,,340.6913,102.0036,352.3781,,9.068375,,,
-5.861274,2.41059,-3.241451,,-4.806242,1.325047,-2.065308,,326.8649,253.6684,309.6654,,340.6019,102.0165,352.7722,,9.168808,,,
-5.861888,2.41059,-3.255864,,-4.795129,1.254827,-2.071897,,326.8333,254.0005,309.3006,,340.4149,101.7494,352.6384,,9.275085,,,
-5.862735,2.41059,-3.275082,,-4.814622,1.080275,-2.084125,,326.8326,254.2529,309.0175,,339.59,101.6179,353.2735,,9.393951,,,
-5.863837,2.41059,-3.2991,,-4.840328,0.9678395,-2.085499,,326.6791,254.5699,308.737,,338.9687,101.2262,353.6415,,9.505875,,,
-5.866952,2.409085,-3.303766,,-4.849781,0.8977418,-2.099213,,326.5461,254.6762,308.5623,,338.7511,100.8375,353.7127,,9.609207,,,
-5.867411,2.409085,-3.313371,,-4.880079,0.7969329,-2.13518,,326.5763,254.7781,308.361,,338.0592,100.2759,354.1505,,9.728363,,,
-5.868114,2.409085,-3.327777,,-4.88686,0.79702,-2.144306,,326.484,255.0002,307.96,,337.9106,99.75727,354.8553,,9.843048,,,
-5.874856,2.406078,-3.346688,,-4.90222,0.800374,-2.217633,,326.4927,255.0981,307.7353,,337.5055,99.2594,356.8681,,9.956284,,,
-5.881633,2.403076,-3.365579,,-4.905178,0.7938485,-2.242367,,326.4088,255.3944,307.2562,,337.0777,99.15209,358.6675,,10.06094,,,
-5.890308,2.398582,-3.365121,,-4.9051,0.7872314,-2.287554,,326.3153,255.4012,307.1577,,336.7654,98.36609,0.4017594,,10.16753,,,
-5.893201,2.397087,-3.364969,,-4.871132,0.7622194,-2.35675,,326.3045,255.3874,307.1093,,336.4134,97.89557,2.359147,,10.27512,,,
-5.893201,2.397087,-3.364969,,-4.879641,0.7638793,-2.405721,,326.3344,255.4422,307.1279,,336.4362,97.31525,3.586025,,10.38416,,,
-5.893201,2.397087,-3.364969,,-4.890475,0.7638793,-2.504394,,326.3045,255.3874,307.1093,,336.2753,97.1778,5.953155,,10.49594,,,
-5.899242,2.394099,-3.369453,,-4.884795,0.7572021,-2.61464,,326.2515,255.4863,307.0778,,335.8711,97.29382,8.614415,,10.6037,,,
-6.000082,2.344034,-3.402191,,-4.776681,0.7082205,-2.55101,,326.0086,255.2402,307.9176,,335.973,99.04776,8.312953,,10.7086,,,
-6.270655,2.226045,-3.531222,,-4.730767,0.6841745,-2.521267,,325.2617,255.0392,308.6882,,335.6966,99.58132,8.041743,,10.80901,,,
-6.849399,2.114459,-3.739092,,-4.61362,0.6245904,-2.499502,,324.2087,254.2949,308.9175,,335.1219,100.0057,6.5316,,10.93111,,,
-7.160007,2.067528,-3.839762,,-4.467849,0.6088943,-2.452654,,324.3733,254.3173,307.7631,,334.3961,100.8197,5.638556,,11.04482,,,
-7.302027,2.078601,-3.816357,,-4.338815,0.6750364,-2.433959,,325.1529,255.2346,304.9027,,334.4024,101.3192,4.650836,,11.14658,,,
-7.329329,2.086545,-3.805026,,-4.181873,0.8243749,-2.471131,,325.4627,255.6065,304.1936,,334.5587,102.1103,3.439258,,11.25819,,,
-7.379133,2.071908,-3.799887,,-4.009238,1.241605,-2.823645,,325.5568,256.2246,302.7382,,335.1716,100.9275,2.729798,,11.35971,,,
