-7.502839,3.128761,-4.122262,,-3.229591,1.526297,-4.274862,,336.8524,259.8129,289.4636,,339.363,101.3892,14.16026,,0.01269531,,,
-7.079644,3.271105,-3.922207,,-3.227893,1.525301,-4.244949,,338.5952,260.894,287.3823,,339.4087,101.3418,14.24847,,0.1201172,,,
-6.815127,3.358114,-3.675546,,-3.194516,1.514419,-4.226436,,338.8911,261.1678,286.8098,,339.2765,101.5427,14.30613,,0.2255859,,,
-6.689065,3.365728,-3.264855,,-3.115397,1.48931,-4.180819,,338.9571,262.2066,287.0135,,339.0751,101.5819,14.55678,,0.3330078,,,
-6.679978,3.359266,-3.046047,,-3.060969,1.47243,-4.132563,,338.8538,262.3036,287.226,,338.8047,102.1777,14.93792,,0.4375,,,
-6.679067,3.359266,-3.010302,,-3.060969,1.47243,-4.132563,,338.4968,261.5279,288.063,,338.7868,102.2438,15.24232,,0.5556641,,,
-6.651248,3.366908,-3.006484,,-3.064092,1.473357,-4.132673,,338.5822,261.5025,288.3215,,338.8166,102.1699,15.32566,,0.6572266,,,
-6.62647,3.33219,-2.97562,,-3.064386,1.473357,-4.124303,,338.9012,261.7936,288.5275,,338.869,102.3051,15.32917,,0.7666016,,,
-6.496012,3.259709,-2.964668,,-3.052173,1.469656,-4.115511,,339.0359,262.4463,287.8295,,338.7688,102.2953,15.45934,,0.8808594,,,
-6.445801,3.182264,-2.956507,,-3.04022,1.465976,-4.098391,,338.652,262.8809,287.5821,,338.7564,102.2884,15.49706,,0.9882813,,,
-6.287855,3.105632,-2.936279,,-2.983888,1.486938,-4.117364,,338.572,263.4407,286.2277,,338.6823,102.1766,15.5837,,1.099609,,,
-6.112582,3.041388,-2.878035,,-2.667325,1.503357,-4.050195,,338.0807,264.094,286.1917,,337.9875,103.3261,17.18609,,1.211914,,,
-5.918862,3.133668,-2.722414,,-2.292237,1.420456,-3.803563,,338.0822,264.2086,285.9648,,337.4209,105.8703,19.84125,,1.327148,,,
-5.702448,3.246799,-2.502703,,-2.187054,1.397512,-3.791744,,338.4732,264.0525,286.3055,,337.1711,106.3911,21.82176,,1.438477,,,
-5.657768,3.270501,-2.355009,,-2.122836,1.38625,-3.787813,,338.2284,263.7451,286.8776,,336.9993,106.6803,22.8927,,1.545898,,,
-5.657325,3.221657,-2.271777,,-2.122829,1.38625,-3.791611,,338.0787,263.7116,287.1429,,337.0319,106.4476,23.38632,,1.646484,,,
-5.655337,3.179309,-2.252107,,-2.121138,1.395903,-3.802999,,337.9766,263.7464,287.1404,,337.1259,106.2508,23.44159,,1.762695,,,
-5.650331,3.084791,-2.242096,,-2.110846,1.453772,-3.82193,,337.6539,263.8863,287.143,,337.4256,106.1161,23.48802,,1.865234,,,
-5.598183,2.931063,-2.230022,,-2.105461,1.482678,-3.840855,,337.1025,264.3563,286.5663,,337.7145,106.0509,23.46794,,1.96582,,,
-5.562615,2.816695,-2.203785,,-2.101802,1.501938,-3.852195,,335.5316,264.5251,286.6734,,337.7976,105.9236,23.45659,,2.069336,,,
-5.55832,2.757928,-2.164068,,-2.103179,1.512115,-3.855998,,335.1273,264.4648,286.7007,,337.881,105.9048,23.54703,,2.171875,,,
-5.516608,2.671515,-2.157067,,-2.102032,1.535121,-3.867356,,334.1671,264.2297,286.8643,,338.0366,105.8521,23.5593,,2.276367,,,
-5.505703,2.692784,-2.206147,,-2.10142,1.538327,-3.867349,,333.8953,264.2166,287.4557,,338.1811,105.8783,23.54954,,2.376953,,,
-5.448947,2.840211,-2.36797,,-2.104019,1.542087,-3.867376,,333.6697,264.2337,288.1472,,338.1922,105.8701,23.49838,,2.480469,,,
-5.446502,2.89085,-2.372872,,-2.113699,1.560342,-3.875064,,333.4577,263.8607,288.9335,,338.3813,105.8166,23.65018,,2.595703,,,
-5.4493,2.889177,-2.372959,,-2.121422,1.571639,-3.878948,,333.3854,263.7505,289.7776,,338.4148,105.7687,23.64311,,2.705078,,,
-5.449437,2.89897,-2.372963,,-2.121422,1.571639,-3.878948,,333.3854,263.7505,290.1438,,338.4148,105.7687,23.64311,,2.808594,,,
-5.472245,2.941124,-2.393552,,-2.146916,1.609365,-3.902092,,333.2978,263.6791,290.3684,,338.6709,105.5736,23.85353,,2.920898,,,
-5.554959,2.917881,-2.48481,,-2.180613,1.668754,-3.952256,,333.0608,263.7544,290.9798,,338.8886,105.1777,24.13424,,3.020508,,,
-5.731286,2.900751,-2.64908,,-2.283737,1.715292,-3.973577,,333.5471,264.218,293.2321,,339.3149,105.3778,24.85361,,3.125,,,
-5.731333,2.907276,-2.673372,,-2.355585,1.73672,-3.986801,,333.8293,264.2523,293.1816,,339.6803,105,25.13904,,3.225586,,,
-5.754907,2.917702,-2.72201,,-2.486074,1.81921,-4.060851,,333.9662,264.2582,293.3389,,340.3623,104.4348,25.36414,,3.330078,,,
-6.058439,2.805623,-2.760545,,-2.727736,1.970883,-4.201828,,333.3685,263.8919,294.7065,,341.5186,102.5396,25.70139,,3.441406,,,
-6.083744,2.830144,-2.812368,,-3.221038,2.184438,-4.244636,,334.627,264.6353,292.7501,,344.6411,98.9549,24.34878,,3.5625,,,
-6.072133,2.839071,-2.807712,,-3.491995,2.303291,-4.086699,,334.8181,264.5755,292.4072,,345.5321,99.0358,21.20046,,3.679688,,,
-6.063354,2.843332,-2.812477,,-3.714971,2.38951,-3.768184,,334.8377,264.5681,292.3982,,346.4056,98.1884,19.19023,,3.796875,,,
-6.057514,2.84618,-2.817233,,-3.997171,2.83062,-3.068151,,334.9331,264.5733,292.3733,,346.7933,98.53933,16.11063,,3.90332,,,
-6.057573,2.84618,-2.826681,,-4.14248,3.075334,-2.742311,,334.9332,264.6205,292.3733,,347.4313,99.0381,14.57913,,4.009766,,,
-6.054952,2.847605,-2.8645,,-4.266566,3.152302,-2.390201,,334.9479,264.8174,292.3533,,347.198,97.63531,13.17243,,4.125,,,
-6.0551,2.847605,-2.878674,,-4.497092,3.216858,-2.304029,,334.9479,264.8881,292.3533,,347.8392,96.86153,14.15731,,4.225586,,,
-6.052336,2.849032,-2.892885,,-4.917905,3.232568,-2.155206,,334.9378,264.9108,292.311,,347.2133,95.29333,15.17022,,4.341797,,,
-6.040799,2.854751,-2.907221,,-5.131129,2.982055,-2.100906,,334.9969,265.0153,292.2311,,344.6311,93.45007,16.00671,,4.457031,,,
-6.038004,2.856184,-2.916726,,-5.245551,3.091072,-2.023124,,334.9459,265.1063,292.1229,,342.6952,92.16445,15.86445,,4.557617,,,
