-11.99756,4.624393,-7.152489,,0.1541932,4.198556,-9.535141,,329.5228,200.4667,3.492449,,315.2066,139.311,350.807,,1.904297,,,
-11.93548,4.441328,-7.197985,,0.05147123,4.008567,-10.15357,,329.9911,203.1263,359.0241,,315.7403,124.7828,4.363348,,2.008789,,,
-11.69653,4.082109,-7.138058,,0.1511381,3.894232,-10.23193,,329.3514,206.8042,351.4357,,318.3346,117.9028,4.558176,,2.113281,,,
-11.52482,4.028306,-6.968407,,0.3765366,3.763246,-9.986814,,331.1671,214.7509,346.4644,,324.5408,116.9865,5.885422,,2.219727,,,
-11.46136,4.00434,-6.843531,,0.6270516,3.189926,-9.800298,,335.4868,222.939,337.5775,,334.8767,113.3662,9.47022,,2.320313,,,
-11.52967,3.737748,-6.754606,,0.4194547,3.088924,-9.721788,,336.8825,226.1526,329.2423,,335.8616,111.5398,11.1158,,2.427734,,,
-11.36046,3.388312,-6.668342,,-0.002819061,2.848722,-9.494548,,337.0095,227.28,327.6438,,337.5255,111.1848,10.78946,,2.530273,,,
-11.35365,3.324496,-6.683367,,-0.1183898,2.642438,-9.466074,,337.3501,228.9754,332.6441,,337.442,109.5353,10.57928,,2.635742,,,
-11.32907,3.324697,-6.638262,,-0.04475045,2.613315,-9.431972,,337.5976,229.62,335.4013,,336.8599,108.276,10.02251,,2.737305,,,
-10.9132,3.329464,-6.39221,,0.1169033,2.54275,-9.566022,,338.134,230.0298,334.0248,,336.4062,106.9053,9.946511,,2.848633,,,
-10.54849,3.421174,-6.334342,,0.4262916,2.315901,-9.497797,,340.1165,232.7818,332.2146,,334.2137,106.6851,13.69393,,2.951172,,,
-10.3808,3.430397,-6.360917,,0.3478699,2.31465,-9.426536,,341.2947,233.9458,330.9479,,334.6177,107.4729,17.12963,,3.052734,,,
-10.19217,3.477239,-6.109869,,0.1342771,2.080816,-9.323139,,342.1043,234.4077,331.3669,,336.5574,107.799,18.17167,,3.15918,,,
-9.962447,3.498817,-5.714508,,0.001518965,1.693712,-9.305646,,342.6402,234.5482,331.7681,,336.6589,106.7244,18.37765,,3.269531,,,
-9.616772,3.621465,-5.102016,,-0.04359341,1.259451,-9.331304,,342.9383,234.8882,331.4499,,335.3423,105.4287,18.72657,,3.382813,,,
-9.417217,3.721237,-4.706022,,-0.05324006,1.276043,-9.319922,,343.1249,235.731,332.1151,,335.0089,105.2296,18.85677,,3.484375,,,
-9.036396,3.793561,-4.398208,,-0.06539607,1.293107,-9.310474,,343.7959,238.4546,332.6897,,335.0959,105.1688,18.90565,,3.598633,,,
-8.557931,3.822757,-4.250428,,-0.1422451,1.329014,-9.205017,,344.4727,240.8264,332.6815,,334.961,105.3358,18.95974,,3.712891,,,
-8.433458,3.805047,-3.99901,,-0.3694353,1.433368,-8.87291,,344.2342,241.3032,333.5569,,335.0583,105.6197,19.16383,,3.814453,,,
-8.409369,3.782928,-3.857172,,-0.7143495,2.035918,-8.103384,,344.3077,242.0455,334.62,,337.7115,106.4761,19.16531,,3.931641,,,
-8.396202,3.777199,-3.786304,,-1.100943,2.61752,-7.186776,,344.4038,242.0802,335.4193,,341.955,108.4573,19.25764,,4.046875,,,
-8.375955,3.776012,-3.514481,,-1.377196,2.662801,-6.542797,,344.4538,241.122,336.2219,,342.7035,108.7299,18.22547,,4.147461,,,
-8.295467,3.780554,-3.192634,,-1.518335,2.663658,-6.010695,,344.3841,240.7855,335.9315,,342.7384,108.5139,16.72675,,4.25293,,,
-8.228756,3.755125,-2.639974,,-1.518937,2.649179,-5.632115,,344.1831,240.9949,336.632,,343.9595,107.7668,13.33927,,4.360352,,,
-8.058172,3.781809,-2.45059,,-1.486297,2.652299,-5.584422,,344.4617,242.252,336.3189,,345.0739,107.1254,11.42502,,4.46875,,,
-7.633361,3.693243,-2.310601,,-1.398447,2.659567,-5.609821,,343.9245,244.0775,337.0276,,345.5333,106.9202,10.22583,,4.584961,,,
-7.602485,3.652378,-2.210864,,-1.343467,2.648193,-5.594314,,342.9388,244.4559,337.6888,,345.6006,107.3013,9.78558,,4.692383,,,
-7.517024,3.619435,-2.181402,,-1.344524,2.645113,-5.594542,,342.6848,244.9814,337.2131,,345.736,107.394,9.783183,,4.799805,,,
-7.243088,3.586024,-2.280527,,-1.168826,2.617467,-5.492648,,342.7622,247.5236,335.8206,,345.0759,108.1317,9.421953,,4.902344,,,
-7.121472,3.399579,-2.416638,,-1.090205,2.612051,-5.483358,,341.506,249.2926,335.1918,,344.566,108.1898,10.92311,,5.009766,,,
-6.764734,3.158242,-2.631394,,-0.9874606,2.685495,-5.517619,,339.7509,251.7453,332.7815,,344.3726,107.9306,12.06835,,5.117188,,,
-6.659804,2.988801,-2.674996,,-0.7393978,2.850132,-5.467558,,338.0507,252.5358,332.1555,,345.1832,109.6745,12.78023,,5.217773,,,
-6.584529,2.924292,-2.706022,,-0.6714952,2.885166,-5.399374,,337.0544,252.9849,331.6403,,346.548,111.2951,13.83719,,5.319336,,,
-6.401824,2.970338,-2.654865,,-0.6580865,2.884338,-5.399908,,337.3304,253.6494,331.3641,,346.7435,111.3806,13.96062,,5.429688,,,
-6.134773,2.97341,-2.652561,,-0.6413147,2.88353,-5.416376,,337.1201,254.9377,331.3243,,346.7201,111.3337,14.23385,,5.543945,,,
-5.915923,3.040995,-2.636325,,-0.6258295,2.885974,-5.436384,,337.0468,255.3756,331.7891,,346.5382,111.5404,14.38972,,5.651367,,,
-5.777313,3.012803,-2.644638,,-0.5990951,2.909273,-5.437273,,336.8675,255.8634,331.3139,,346.4339,111.6621,14.42123,,5.751953,,,
-5.717455,2.994919,-2.658689,,-0.5727954,2.929548,-5.441521,,336.5332,255.9556,331.6513,,346.6918,111.855,14.22861,,5.854492,,,
-5.625818,2.872681,-2.67758,,-0.5676668,2.957137,-5.443715,,336.2744,256.4117,331.5214,,346.92,111.8335,14.34602,,5.96875,,,
-5.624891,2.830251,-2.677574,,-0.5613527,2.972428,-5.458874,,335.7742,256.5903,332.6808,,347.1396,111.7963,14.2942,,6.071289,,,
-5.650311,2.750632,-2.594571,,-0.5645909,2.978841,-5.462894,,335.4202,255.6656,333.5177,,347.2988,111.6981,14.33849,,6.199219,,,
-5.651539,2.682077,-2.49674,,-0.5752108,2.979605,-5.47518,,334.773,254.6417,334.2082,,347.3165,111.6068,14.35925,,6.304688,,,
-5.626808,2.688215,-2.358883,,-0.5803521,2.983014,-5.476318,,334.4283,253.708,335.7999,,347.3984,111.601,14.47849,,6.416992,,,
-5.56339,2.725299,-2.307465,,-0.5867064,2.98341,-5.477725,,334.5336,253.4327,336.4529,,347.4804,111.5954,14.45122,,6.519531,,,
-5.512404,2.756393,-2.241153,,-0.5994155,2.984217,-5.48054,,334.7278,253.2294,336.6689,,347.5026,111.5021,14.6175,,6.628906,,,
-5.388358,2.836516,-2.260935,,-0.5994155,2.984217,-5.48054,,334.6833,253.9698,336.847,,347.5712,111.5798,14.61737,,6.730469,,,
-5.435734,2.793085,-2.337641,,-0.5994155,2.984217,-5.48054,,334.308,254.037,337.3073,,347.5757,111.5069,14.61647,,6.84082,,,
-5.438288,2.827318,-2.347697,,-0.6036541,2.984629,-5.491467,,334.1343,253.807,337.5153,,347.5892,111.3532,14.6625,,6.951172,,,
-5.445889,2.848412,-2.377833,,-0.6163566,2.985468,-5.494297,,334.0985,253.9192,337.6555,,347.5387,111.2552,14.75644,,7.051758,,,
-5.468598,2.835068,-2.368592,,-0.6270969,2.983093,-5.496689,,334.1349,254.1611,338.0154,,347.5523,111.24,14.8268,,7.168945,,,
-5.545347,2.788939,-2.440161,,-0.7373023,2.96627,-5.511077,,333.7399,254.4139,338.6426,,347.7006,111.0144,15.60096,,7.270508,,,
-5.76296,2.784266,-2.639661,,-1.366188,2.927864,-5.657667,,332.8543,254.7861,340.3427,,347.9574,108.9426,16.70892,,7.399414,,,
-5.861111,2.758626,-2.736685,,-1.911212,3.058726,-5.71274,,332.8594,254.8631,340.9017,,347.188,105.9109,14.96905,,7.507813,,,
-5.871159,2.79981,-2.784703,,-2.269007,3.287322,-5.624764,,333.2924,254.99,340.8453,,345.9865,105.1371,12.67367,,7.619141,,,
-5.873547,2.855274,-2.856692,,-2.514621,3.679366,-5.431688,,333.8485,255.4391,340.4806,,346.9695,104.6708,10.04633,,7.734375,,,
-5.89501,2.844813,-2.947536,,-2.856539,3.8635,-4.942196,,334.2422,255.5928,339.9746,,348.9687,104.8453,7.614942,,7.838867,,,
-5.907597,2.835599,-3.004771,,-3.145733,3.970435,-4.469732,,334.4166,255.774,339.9151,,348.9924,105.5817,7.727265,,7.950195,,,
-5.907935,2.838862,-3.014339,,-3.278984,4.010218,-3.605964,,334.5095,255.8388,339.7307,,347.9413,107.2461,8.030706,,8.069336,,,
-5.907935,2.838862,-3.014339,,-3.607823,4.119746,-3.229942,,334.6605,255.9712,339.7292,,348.3949,105.0664,8.482707,,8.182617,,,
-5.891847,2.851058,-3.062652,,-3.801718,4.048418,-3.224627,,334.7823,256.533,339.7981,,348.0595,103.3179,9.023728,,8.286133,,,
-5.886987,2.857308,-3.091569,,-3.878989,3.832546,-3.19809,,334.8695,256.6537,339.7703,,347.0459,103.0786,8.692045,,8.401367,,,
-5.886987,2.857308,-3.091569,,-3.9447,3.792802,-3.203774,,334.8347,256.7506,339.5522,,345.9005,102.7025,8.758812,,8.50293,,,
-5.88727,2.857308,-3.101156,,-4.044427,3.801599,-3.171041,,334.8986,256.7581,339.4958,,345.9543,102.235,9.393408,,8.610352,,,
-5.882072,2.8603,-3.120515,,-4.212779,3.830744,-3.147952,,334.922,256.8712,339.4512,,346.1667,101.0736,10.28131,,8.730469,,,
-5.876464,2.860035,-3.1303,,-4.351213,3.790924,-3.126132,,334.9454,256.9373,339.4066,,346.3774,100.3977,10.21086,,8.84668,,,
-5.866036,2.866043,-3.164295,,-4.545133,3.763866,-3.115198,,334.963,257.0829,339.2987,,346.0344,99.46319,8.664958,,8.964844,,,
-5.864019,2.867548,-3.188415,,-4.651216,3.742798,-3.012113,,335.0039,257.2672,339.1487,,345.7691,98.95122,8.190283,,9.072266,,,
-5.867707,2.862781,-3.212322,,-4.650058,3.740074,-2.88581,,334.8992,257.3583,338.9889,,345.0684,99.35621,8.469482,,9.181641,,,
-5.870925,2.854753,-3.22662,,-4.643394,3.772036,-2.696461,,334.9805,257.4368,338.827,,344.7874,100.4678,8.398026,,9.297852,,,
-5.872979,2.854753,-3.274621,,-4.653519,3.795572,-2.539211,,334.9513,257.6153,338.7351,,345.5519,100.6582,7.13473,,9.401367,,,
-5.873414,2.854753,-3.28422,,-4.693754,3.833734,-2.412151,,334.9513,257.6624,338.5886,,346.0312,100.6786,6.63857,,9.513672,,,
-5.874081,2.854753,-3.298619,,-4.811804,3.913026,-2.333918,,334.9513,257.7331,338.5153,,345.3874,100.9209,7.16346,,9.629883,,,
-5.869219,2.857762,-3.318097,,-4.817559,3.888189,-2.178684,,334.9747,257.8462,338.3975,,344.8071,101.732,6.785988,,9.731445,,,
-5.86079,2.862284,-3.323322,,-4.900579,3.823326,-2.087071,,335.0098,257.8981,338.1841,,345.2872,99.37238,5.646227,,9.84668,,,
-5.861506,2.862284,-3.337736,,-4.980156,3.729224,-2.015017,,334.9754,258.0656,338.1128,,344.9485,98.4688,4.797242,,9.958984,,,
-5.858987,2.867056,-3.34268,,-4.998366,3.641764,-1.956394,,335.0215,258.0017,337.8688,,344.4403,98.27627,4.607833,,10.06152,,,
-5.859231,2.867056,-3.347486,,-5.008259,3.610455,-1.960007,,335.0508,258.0822,337.7411,,344.2512,98.13648,4.639191,,10.17188,,,
-5.861873,2.865546,-3.342534,,-5.095108,3.655542,-2.11605,,334.9754,258.0892,337.3803,,343.8177,98.25155,5.564011,,10.28418,,,
-5.86139,2.865546,-3.332926,,-5.050278,3.527014,-2.106848,,335.0391,258.0022,337.0309,,343.2379,98.42155,5.385167,,10.39258,,,
-5.86139,2.865546,-3.332926,,-5.040375,3.41235,-2.179427,,335.0047,258.099,336.9597,,343.0622,97.87594,5.551528,,10.49805,,,
-5.861389,2.865546,-3.332925,,-4.955932,3.180039,-2.195543,,335.0977,258.1161,336.8488,,342.4942,98.06405,5.545208,,10.60156,,,
-5.862489,2.868808,-3.352136,,-4.946846,3.158399,-2.206816,,335.127,258.2674,336.8677,,342.0073,98.77472,6.161474,,10.71289,,,
-5.86177,2.886628,-3.381079,,-4.866728,3.026612,-2.202188,,335.1388,258.4181,336.699,,340.9945,99.73331,6.99101,,10.8291,,,
-5.865311,2.88838,-3.390522,,-4.769787,2.804007,-2.190039,,335.1509,258.6665,336.3218,,340.799,99.11671,6.873312,,10.93066,,,
-5.865185,2.891642,-3.385712,,-4.675072,2.602525,-2.207585,,335.1801,258.6999,336.1211,,340.4385,98.80679,6.850677,,11.03711,,,
-5.862974,2.902937,-3.39065,,-4.652248,2.394958,-2.235225,,335.2212,258.7897,336.0447,,340.4937,98.00017,7.314748,,11.14453,,,
-5.858184,2.922268,-3.395733,,-4.666739,2.329048,-2.233332,,335.3672,258.9059,335.9088,,340.51,97.99426,7.771904,,11.24805,,,
-5.845872,2.946151,-3.420542,,-4.703558,2.245449,-2.218636,,335.5733,259.3538,335.2356,,340.3932,97.65485,8.329473,,11.35059,,,
-5.846025,2.949412,-3.420533,,-4.731786,2.051543,-2.313914,,335.5732,259.3538,335.0159,,340.2228,97.0825,8.694989,,11.45996,,,
-5.846457,2.952673,-3.425335,,-4.754993,1.896024,-2.345722,,335.5732,259.3773,335.0159,,339.7272,97.60282,9.322556,,11.56348,,,
-5.847015,2.952673,-3.434956,,-4.778655,1.806792,-2.387503,,335.5732,259.4244,334.9426,,339.5935,97.40793,9.968431,,11.66895,,,
-5.855972,2.954645,-3.434433,,-4.858875,1.524064,-2.418061,,335.5492,259.4063,334.9866,,338.9854,97.41744,11.76322,,11.78418,,,
-5.867986,2.958376,-3.43373,,-4.915474,1.447979,-2.496751,,335.4251,259.4001,335.0068,,338.5803,96.90668,12.42782,,11.88672,,,
-5.877086,2.957111,-3.438013,,-4.930913,1.332148,-2.63018,,335.4649,259.3661,334.994,,338.1312,95.81581,12.65692,,12,,,
-5.904092,2.96316,-3.436423,,-4.981627,1.318193,-2.71062,,335.3448,259.2744,334.9944,,337.7808,94.66225,13.84606,,12.11816,,,
-5.940989,2.984407,-3.434251,,-5.012344,1.191393,-2.773211,,335.4344,259.1139,335.158,,337.4071,94.46773,14.48663,,12.21777,,,
-5.971192,2.998976,-3.422921,,-5.017755,1.077134,-2.833004,,335.4889,259.0041,334.8108,,336.6025,94.43045,14.93312,,12.33105,,,
-5.988635,2.990176,-3.421907,,-4.931184,1.416879,-2.73501,,335.5385,259.0266,334.3367,,337.7123,95.89994,13.70725,,12.44531,,,
-5.997085,2.998827,-3.40236,,-4.795261,1.584029,-2.736851,,335.5873,259.0785,334.0919,,339.6595,97.27988,11.92305,,12.54785,,,
-6.007083,3.003884,-3.511331,,-4.784827,1.577559,-2.747618,,335.64,259.5499,333.9098,,339.8177,97.31211,11.71276,,12.66309,,,
-6.242692,2.916051,-3.654671,,-4.769265,1.619923,-2.744037,,335.1317,259.2473,334.5298,,339.7958,97.10649,11.25433,,12.7793,,,
-6.41003,2.968356,-3.728904,,-4.668496,1.870681,-2.708817,,335.7252,258.9542,334.0289,,340.2122,98.04041,9.975863,,12.89941,,,
-6.453895,2.956707,-3.743439,,-4.441977,2.514959,-2.662171,,336.1514,258.7747,333.2373,,341.3598,100.8956,9.620822,,13.00098,,,
-6.458775,2.978192,-3.743002,,-4.260876,3.171254,-2.632354,,336.2577,258.8549,332.7174,,343.7028,101.5933,9.116347,,13.11621,,,
-6.468577,2.976305,-3.714584,,-4.276049,3.462047,-2.668663,,336.3893,259.1061,332.0344,,345.2331,99.99294,8.986751,,13.22949,,,
-6.464495,2.964576,-3.714938,,-4.441251,3.830721,-2.729334,,336.4258,259.1762,331.7346,,346.8976,98.79631,8.956977,,13.35059,,,
-6.453686,2.935895,-3.72507,,-4.614369,3.963537,-2.655339,,336.4095,259.1277,331.8568,,346.7419,98.23684,9.884401,,13.45215,,,
-6.446696,2.925454,-3.725684,,-4.849819,4.094561,-2.603118,,336.3816,259.0232,331.9281,,346.5474,98.51733,10.80691,,13.56055,,,
-6.429321,2.899365,-3.72721,,-5.304039,4.122442,-2.48651,,336.3108,258.7625,331.8864,,346.0349,97.69371,10.74494,,13.67871,,,
-6.429321,2.899365,-3.72721,,-5.656939,3.838157,-2.263914,,336.183,258.4571,331.9568,,344.4503,96.73722,10.6886,,13.79688,,,
-6.429322,2.899365,-3.72721,,-5.713426,3.767419,-2.101928,,336.1318,258.3349,332.0731,,343.1092,96.81154,9.773652,,13.90723,,,
-6.423363,2.901959,-3.727733,,-5.734136,3.665911,-2.002433,,336.0768,258.1699,331.9828,,342.8269,97.19468,8.960201,,14.01855,,,
-6.423123,2.898703,-3.727754,,-5.76834,3.51941,-1.943716,,336.0662,257.953,331.9514,,341.8961,97.98731,8.379524,,14.13867,,,
-6.420144,2.900002,-3.728016,,-5.804737,3.403171,-1.88433,,336.1218,257.7024,331.934,,341.547,98.28116,7.85742,,14.24609,,,
-6.417166,2.901302,-3.728277,,-5.883928,3.334663,-1.83999,,336.2398,257.5832,331.7772,,341.2216,98.77094,7.35354,,14.34668,,,
-6.408637,2.905209,-3.733641,,-5.951589,3.264264,-1.752991,,336.3235,257.5483,331.6123,,340.6405,99.44435,6.966206,,14.45996,,,
-6.399235,2.902616,-3.734471,,-6.059592,3.303741,-1.714105,,336.3558,257.5756,331.4712,,341.1923,98.90351,5.955172,,14.5625,,,
-6.396025,2.900668,-3.734754,,-6.161601,3.398829,-1.686979,,336.3405,257.5235,331.507,,341.7405,98.6869,5.50933,,14.66699,,,
-6.384945,2.905914,-3.744982,,-6.336766,3.582671,-1.676457,,336.4099,257.6679,331.4315,,342.1808,98.32706,5.255849,,14.76953,,,
-6.38174,2.903973,-3.745268,,-6.395085,3.649072,-1.655988,,336.487,257.6431,331.4225,,342.3371,98.4466,4.637298,,14.88281,,,
-6.359639,2.914533,-3.765783,,-6.395662,3.557593,-1.490539,,336.5072,257.8433,331.1552,,342.5539,98.8325,4.174964,,14.99609,,,
-6.353706,2.917185,-3.766321,,-6.484572,3.324133,-1.325721,,336.5289,257.8612,331.1101,,341.8803,99.90998,5.126147,,15.10156,,,
-6.354124,2.917185,-3.770923,,-6.508706,3.002609,-1.211352,,336.5289,257.8848,331.1101,,341.2094,99.80325,4.418291,,15.21191,,,
-6.353892,2.913929,-3.770944,,-6.520311,2.711982,-1.104548,,336.5289,257.8848,331.1101,,340.412,100.1597,2.914009,,15.33105,,,
-6.35055,2.923099,-3.794462,,-6.501966,2.624719,-1.015009,,336.5771,258.0579,331.0801,,340.2485,100.3688,2.369302,,15.4502,,,
-6.35098,2.923099,-3.799065,,-6.460799,2.440154,-0.9535522,,336.5506,258.0441,331.1382,,339.7595,100.5671,1.574891,,15.56934,,,
-6.351216,2.926355,-3.799043,,-6.357051,2.186172,-0.9924269,,336.5771,258.1049,331.1534,,338.7933,100.8407,0.8124102,,15.67188,,,
-6.354179,2.925026,-3.798765,,-6.246985,1.97641,-1.049492,,336.5662,258.096,331.1759,,338.0141,100.9553,359.8376,,15.7998,,,
-6.354179,2.925026,-3.798765,,-6.18986,1.913733,-1.072528,,336.5662,258.096,331.2492,,337.6888,100.9693,359.3331,,15.9082,,,
-6.354654,2.931537,-3.79872,,-6.157387,1.875234,-1.113193,,336.5662,258.096,331.2492,,337.3513,101.0118,359.4207,,16.01953,,,
-6.354464,2.934793,-3.794096,,-6.05656,1.77024,-1.178431,,336.5926,258.1333,331.2643,,336.8365,101.0782,359.7179,,16.13965,,,
-6.356815,2.936721,-3.784597,,-5.889121,1.610332,-1.23362,,336.5817,258.0772,331.2868,,335.9385,102.0069,0.9492593,,16.24512,,,
-6.362807,2.94058,-3.779406,,-5.830041,1.548699,-1.305881,,336.5599,258.0358,331.3318,,336.3399,101.6584,1.16938,,16.34668,,,
-6.36575,2.955531,-3.765229,,-5.787307,1.488819,-1.445714,,336.5754,258.0171,331.516,,336.7686,101.2809,2.071074,,16.44922,,,
-6.368806,2.960718,-3.760318,,-5.711266,1.415322,-1.5084,,336.617,258.1064,331.5688,,336.9614,101.2091,2.881579,,16.55957,,,
-6.367519,2.970481,-3.737269,,-5.696121,1.381452,-1.646615,,336.6432,258.0496,331.6572,,337.6923,100.5636,4.661919,,16.68262,,,
-6.367632,2.97699,-3.732627,,-5.623527,1.305688,-1.776884,,336.6695,258.0869,331.6724,,337.7618,100.8286,6.233301,,16.80078,,,
-6.361754,2.981567,-3.69608,,-5.604494,1.27786,-1.89223,,336.7067,257.9682,331.6652,,337.9761,100.4513,7.605739,,16.9043,,,
-6.357629,2.982892,-3.68253,,-5.600331,1.262735,-1.972902,,336.7177,257.9064,331.6428,,338.1271,100.0743,8.281086,,17.0127,,,
-6.35789,2.986145,-3.682509,,-5.502157,1.179431,-2.044968,,336.7177,257.9064,331.6428,,337.3112,100.4764,8.89937,,17.11523,,,
-6.360741,2.988075,-3.67764,,-5.487555,1.169208,-2.07335,,336.7329,257.9349,331.6805,,337.0035,100.8084,9.880283,,17.21973,,,
-6.369796,2.995191,-3.704658,,-5.514901,1.165945,-2.291223,,336.751,257.9638,331.7234,,337.56,99.56087,10.29959,,17.33984,,,
-6.375962,3.003631,-3.731895,,-5.49381,1.13396,-2.461616,,336.8064,258.0626,331.8324,,337.1339,99.17574,11.01008,,17.44043,,,
-6.379753,3.01207,-3.731563,,-5.477474,1.122539,-2.458079,,336.8618,258.0201,331.7948,,337.2314,98.95846,11.07732,,17.55078,,,
-6.378552,3.01207,-3.717788,,-5.415682,1.069757,-2.589397,,336.8618,257.9494,331.7948,,336.6942,99.02808,11.23738,,17.65137,,,
-6.378155,3.01207,-3.713196,,-5.417393,1.062285,-2.729452,,336.8879,257.9869,331.8099,,336.5064,98.63814,11.6477,,17.76172,,,
-6.377367,3.01207,-3.704011,,-5.443102,1.088421,-2.810448,,336.8216,257.9734,331.7967,,336.4511,98.59031,12.26687,,17.86328,,,
-6.386007,3.004867,-3.703275,,-5.451612,1.094465,-3.007056,,336.8811,257.9745,331.9655,,335.9621,98.66856,12.65205,,17.96973,,,
-6.38391,2.99836,-3.684964,,-5.415393,1.218056,-3.055791,,336.8146,257.9138,331.8791,,336.6702,100.1331,10.8424,,18.08789,,,
-6.422562,2.971605,-3.690942,,-5.409591,1.469421,-2.963092,,336.7384,257.8126,332.1837,,337.6191,100.5994,7.756229,,18.19824,,,
-6.440717,2.967084,-3.689408,,-5.397921,1.776533,-2.870812,,336.6984,257.8207,332.26,,338.7023,102.2698,5.25871,,18.2998,,,
-6.457453,2.971009,-3.802896,,-5.337964,2.069598,-2.64321,,336.5842,258.3635,332.277,,339.0023,104.1624,4.453771,,18.40625,,,
-6.533443,3.009963,-3.809395,,-5.154537,2.550548,-2.542767,,336.5092,258.0684,332.5997,,340.5312,104.1128,2.703316,,18.51855,,,
-6.592824,3.026455,-3.821873,,-4.997684,3.247801,-2.538369,,336.7747,258.152,331.8945,,342.9539,105.1705,2.424306,,18.6377,,,
-6.680318,2.999103,-3.930717,,-5.08753,3.820369,-2.534282,,336.6357,258.2602,332.2353,,344.7755,104.3792,3.994328,,18.75879,,,
-6.719396,2.985882,-3.980554,,-5.278745,3.986873,-2.535463,,336.7374,257.9762,331.7471,,344.81,103.7005,5.217856,,18.87012,,,
-6.721237,2.989131,-3.993872,,-5.55312,4.072796,-2.502811,,336.9164,257.8922,331.6969,,345.4309,103.1042,5.879082,,18.97656,,,
-6.711416,2.987078,-3.936357,,-6.019226,3.759183,-2.352371,,336.9267,257.5949,331.6009,,344.445,102.0932,5.373013,,19.09082,,,
-6.711905,2.987078,-3.940812,,-6.308708,3.435618,-2.231665,,336.9026,257.5554,331.6612,,343.4523,101.4775,4.407595,,19.20313,,,
-6.711416,2.987078,-3.936357,,-6.389416,3.130095,-2.081594,,336.9026,257.5318,331.7344,,341.8407,101.4941,3.215336,,19.30664,,,
-6.711416,2.987078,-3.936357,,-6.363239,3.060702,-2.000381,,336.9703,257.5013,331.8929,,341.5368,101.64,2.56837,,19.4248,,,
-6.712395,2.987078,-3.945266,,-6.358862,2.996683,-1.938931,,336.9462,257.4853,331.88,,341.3669,101.7404,2.602152,,19.53125,,,
-6.698812,2.993075,-3.960309,,-6.361386,2.835965,-1.89342,,337.0411,257.4832,331.8384,,341.1689,101.6803,2.599838,,19.64063,,,
-6.67448,2.989737,-3.972073,,-6.354446,2.725842,-1.860503,,337.191,257.5939,331.7417,,340.9526,101.6807,2.579275,,19.74609,,,
-6.666558,2.98363,-3.991086,,-6.35002,2.633611,-1.776343,,337.1054,257.6198,331.7086,,340.8135,101.8627,2.651937,,19.84668,,,
-6.651937,3.010446,-4.006368,,-6.344448,2.574914,-1.720581,,337.1425,257.6807,331.559,,340.7106,101.9879,2.688309,,19.95117,,,
-6.644807,3.017371,-4.020817,,-6.324843,2.51946,-1.581993,,337.198,257.8406,331.4307,,340.518,102.451,2.779707,,20.05273,,,
