-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,74.2011,,335.6388,180.1077,284.18,,0.00390625,,,
-14.09583,4.348794,-6.197865,,3.59173,2.663643,-7.287996,,334.735,180.3657,76.74547,,333.705,179.8722,282.7206,,0.1376953,,,
-13.6916,4.61532,-6.649556,,2.920704,3.072371,-7.832459,,328.4273,185.6553,76.99542,,327.0647,175.4884,283.0532,,0.2568359,,,
-13.11295,4.941892,-7.220189,,2.351683,3.559017,-8.402524,,323.3334,189.9643,76.31043,,321.7949,167.7291,287.1299,,0.3662109,,,
-12.56915,5.029621,-7.760225,,1.693282,3.931211,-9.012501,,323.5181,203.1306,72.69695,,321.6115,156.6957,293.1381,,0.4785156,,,
-12.30333,4.859654,-7.618876,,0.9652054,3.9699,-9.20963,,342.9048,211.7817,59.26906,,331.9847,130.5345,319.1247,,0.5976563,,,
-12.04661,4.557281,-7.574102,,0.784169,3.329537,-9.548464,,345.6095,218.1136,44.86704,,343.8142,123.9922,318.3432,,0.7011719,,,
-11.97437,4.532715,-7.525102,,0.1727059,2.826185,-9.734733,,347.3308,221.1429,35.83179,,344.0921,117.8007,323.5991,,0.8115234,,,
-12.00244,4.515657,-7.473444,,-0.2368906,2.404549,-9.476601,,347.4064,225.9635,29.86606,,345.2111,114.2744,324.3091,,0.9306641,,,
-11.81799,4.440126,-7.586044,,-0.5020802,2.450588,-9.627411,,345.1558,230.4641,24.03063,,341.9339,110.2426,330.6836,,1.048828,,,
-11.69651,4.317821,-7.647546,,-0.4677334,2.438051,-9.655752,,343.7186,231.1065,20.4299,,339.5099,108.1741,339.6243,,1.164063,,,
-11.48998,4.29951,-7.795088,,-0.4507005,2.437266,-9.672491,,343.0359,230.4238,15.53065,,337.5612,107.0386,345.2487,,1.265625,,,
-10.8239,4.340009,-8.345232,,-0.4310644,2.375396,-9.732381,,340.8104,233.7065,356.6498,,335.521,106.3501,348.8586,,1.37793,,,
-10.27037,4.551636,-8.969763,,-0.4363244,2.318881,-9.751677,,340.7096,235.3289,337.7864,,331.9917,106.4589,349.5015,,1.483398,,,
-10.23798,4.572814,-9.359828,,-0.5067041,2.438366,-9.716176,,341.3064,235.6137,337.9787,,332.8048,107.9249,344.9294,,1.588867,,,
-10.29549,4.593377,-9.539072,,-0.501507,2.428161,-9.722201,,344.5785,231.6063,347.2078,,334.6978,109.1685,340.8555,,1.697266,,,
-10.27377,4.584517,-9.570646,,-0.5255907,2.417954,-9.690595,,347.4467,228.8581,349.3383,,336.4184,110.1533,341.2612,,1.800781,,,
-10.39753,4.514582,-9.339499,,-0.7361107,2.432137,-9.710354,,347.2062,228.9052,342.9274,,340.9088,107.3125,343.8575,,1.916992,,,
-10.52254,4.404138,-8.8094,,-0.7567043,2.422362,-9.665104,,346.821,226.9875,342.5668,,343.472,104.6752,345.9703,,2.024414,,,
-10.54151,4.34143,-8.331152,,-0.9192398,2.373448,-9.389127,,346.3049,225.5795,343.3102,,343.2669,104.3809,347.6055,,2.130859,,,
-10.69448,4.23939,-7.0862,,-1.18191,2.363523,-8.850991,,346.8264,224.0125,344.277,,342.1683,103.9585,353.4145,,2.242188,,,
-10.79733,4.234205,-6.099022,,-1.374615,2.323082,-8.468708,,346.661,225.1702,342.8107,,341.9813,103.4672,357.6797,,2.356445,,,
-10.87398,4.231614,-5.578981,,-1.352778,2.238013,-8.303211,,346.5273,226.3688,341.3938,,341.8762,102.3579,357.9847,,2.466797,,,
-10.8414,4.220654,-5.425178,,-1.282074,2.058142,-8.198979,,346.5936,227.2584,340.2604,,341.9201,102.5015,358.654,,2.580078,,,
-10.81536,4.189706,-5.387567,,-1.12411,1.94659,-8.246408,,347.224,227.5675,340.3369,,341.2544,101.7143,359.5466,,2.693359,,,
-10.81238,4.11526,-5.446386,,-1.032986,1.936368,-8.305972,,348.3373,227.6998,340.9069,,341.3427,102.523,1.856042,,2.797852,,,
-10.81031,4.050224,-5.479403,,-1.030845,1.931314,-8.291632,,348.9603,227.4422,342.6966,,341.3732,103.9462,4.851023,,2.90332,,,
-10.81701,4.047719,-5.463816,,-1.077214,1.92434,-8.203507,,349.1412,227.2648,346.0798,,342.3069,105.166,5.273681,,3.006836,,,
-10.80985,4.047411,-5.463481,,-1.086918,1.899621,-8.169608,,349.2051,227.1071,349.2548,,342.2721,104.8029,7.085913,,3.117188,,,
-10.83332,4.042443,-5.457237,,-1.067388,1.896548,-8.172137,,349.3768,227.9066,349.5193,,342.1635,104.1424,9.927052,,3.225586,,,
-10.90784,4.044499,-5.535697,,-1.011318,1.893676,-8.206801,,349.2413,228.7921,346.6439,,341.8378,103.9558,10.11658,,3.335938,,,
-10.94126,4.041562,-5.608311,,-0.9934173,1.898836,-8.223024,,348.7478,227.7892,343.8584,,341.1622,103.8395,10.25765,,3.446289,,,
-10.92954,3.998068,-5.606926,,-0.9892995,1.893878,-8.212096,,348.702,227.3695,343.7276,,341.1327,104.0541,10.18484,,3.547852,,,
-10.83574,3.973142,-5.552972,,-0.9381163,1.866412,-8.179748,,348.5352,227.1298,343.8463,,341.5226,104.4584,9.690006,,3.65625,,,
-10.78501,3.985171,-5.44445,,-0.9479477,1.865847,-8.155022,,348.4291,228.0238,343.6625,,341.4745,104.4808,9.644383,,3.760742,,,
-10.71508,3.985607,-5.433333,,-0.9540017,1.862669,-8.145429,,348.2349,229.2148,343.1775,,341.4405,104.3214,9.647391,,3.874023,,,
-10.57228,4.034708,-5.361135,,-0.9511786,1.862104,-8.143898,,347.9494,229.8094,342.2699,,341.4396,104.3293,9.696027,,3.986328,,,
-10.2912,4.209827,-5.227424,,-0.9501989,1.841343,-8.134791,,347.5167,231.1183,340.5994,,341.4243,104.4719,9.622694,,4.09082,,,
-9.981301,4.351385,-5.106053,,-0.9517019,1.820027,-8.114195,,347.4355,232.0802,338.4831,,341.3613,104.5352,9.454926,,4.195313,,,
-9.407226,4.532629,-4.836332,,-0.9503565,1.800811,-8.08358,,347.3246,233.4266,337.9793,,341.0799,104.6205,9.39757,,4.299805,,,
-9.099401,4.560376,-4.563283,,-0.9509919,1.797627,-8.08392,,347.7262,234.511,338.9001,,341.0078,104.6068,9.402023,,4.401367,,,
-8.894506,4.462792,-4.146786,,-0.9565039,1.790712,-8.069817,,348.0473,235.3583,339.4866,,340.9226,104.7674,9.382318,,4.505859,,,
-8.647881,4.360847,-3.906337,,-0.964874,1.786983,-8.048725,,348.0485,237.0449,339.2296,,340.8618,104.8311,9.434852,,4.621094,,,
