-5.500983,-2.952923,3.811371,,5.5,-1.999864,3.826275,,335.6389,180.0122,29.60355,,335.6387,179.9952,5.20413,,0.0078125,,,
-5.499998,-2.611028,3.811419,,5.5,-3.39449,3.847972,,335.6388,180.0515,29.55059,,335.639,179.9952,5.204158,,0.1149902,,,
-5.499999,-2.153993,3.81142,,5.5,-3.075811,3.847972,,335.6391,179.9953,29.5945,,335.6389,179.9952,5.204146,,0.2224121,,,
-5.5,-1.672968,3.811419,,5.5,-2.740399,3.847971,,335.6389,179.9953,29.52153,,335.6388,179.9952,5.204134,,0.3291016,,,
-5.500218,-3.161822,3.811458,,5.5,-2.299309,3.836171,,335.6389,180.0515,29.636,,335.5658,179.9953,5.204086,,0.4360352,,,
-5.499372,-2.839645,3.811454,,5.5,-1.837683,3.820907,,335.6389,180.0203,29.60773,,335.6387,179.9952,5.20413,,0.543457,,,
-5.499998,-2.438935,3.81142,,5.5,-3.274497,3.847972,,335.6391,179.9953,29.59449,,335.6389,179.9952,5.204154,,0.6501465,,,
-5.499998,-1.965242,3.811419,,5.5,-2.944198,3.847971,,335.6391,179.9953,29.5945,,335.6388,179.9952,5.204141,,0.7570801,,,
-5.500004,-3.38368,3.811415,,5.5,-2.616554,3.846685,,335.6387,179.9952,29.59499,,335.6387,179.9952,5.20413,,0.8647461,,,
-5.498754,-3.037547,3.811479,,5.5,-2.121011,3.830288,,335.6389,180.0451,29.62065,,335.6388,179.9952,5.204143,,0.9711914,,,
-5.500001,-2.503335,3.811419,,5.517199,-3.320556,3.855641,,335.6389,179.9953,29.59473,,335.5923,178.6195,2.450426,,1.072021,,,
-5.5,-1.85172,3.811419,,5.509721,-2.871977,3.810774,,335.639,179.9953,29.59453,,335.5151,181.3137,337.4257,,1.174072,,,
-5.50204,-3.290483,3.811321,,5.5,-2.483441,3.81142,,335.6388,179.9699,29.58166,,335.6388,179.9951,290.201,,1.281006,,,
-5.499998,-1.604248,3.811421,,5.5,-2.689385,3.788984,,335.6389,179.9953,30.32697,,335.5456,179.9953,275.9179,,1.407227,,,
-5.527831,-3.118376,3.811049,,5.479034,-2.233058,3.336473,,335.6421,179.1011,39.19713,,334.0686,179.6967,275.4162,,1.514404,,,
-5.500448,-2.779531,3.811738,,5.434185,-1.34678,2.841036,,335.5888,180.0336,40.82098,,334.085,179.4324,279.8501,,1.621338,,,
-5.499999,-2.370513,3.811419,,5.440464,-1.342105,2.841985,,335.6389,179.9953,48.12566,,334.0453,179.3373,279.5884,,1.728271,,,
-5.500001,-1.691528,3.81142,,5.445882,-1.336781,2.841652,,335.5657,179.9952,57.86728,,334.0047,179.3141,279.37,,1.82959,,,
-5.542698,-3.190795,3.805527,,5.450495,-1.330513,2.841125,,335.4509,178.0659,48.07032,,333.9673,179.3056,279.1874,,1.936523,,,
-5.500811,-2.772583,3.811334,,5.456034,-1.325064,2.841073,,335.6386,179.8973,44.3836,,333.9355,179.2737,278.9588,,2.041016,,,
-5.499998,-2.17181,3.811427,,5.461903,-1.32022,2.841527,,335.7121,179.9953,48.19899,,333.9018,179.2125,278.7165,,2.142822,,,
-5.519917,-1.553013,3.762385,,5.468014,-1.315614,2.842151,,335.3088,180.2257,46.7918,,333.8513,179.1305,278.476,,2.24707,,,
-5.655451,-1.077294,3.252817,,5.471303,-1.312993,2.842506,,330.9117,182.1071,36.69531,,333.8205,179.083,278.3494,,2.354248,,,
-5.9367,0.01559591,2.007899,,5.475478,-1.305676,2.842681,,322.1975,190.856,9.937156,,333.7758,179.0338,278.1938,,2.461426,,,
-6.002173,0.9798355,0.6754189,,5.487115,-1.288106,2.843271,,316.402,193.825,3.654185,,333.6467,178.8917,277.7694,,2.568115,,,
-6.364934,0.9471383,0.2386808,,5.498376,-1.269835,2.844792,,324.1286,194.7849,0.085063,,333.52,178.7063,277.3644,,2.675781,,,
-6.915931,0.8125834,0.009248257,,5.5052,-1.266973,2.847133,,326.9545,197.2394,356.6593,,333.4543,178.53,277.1128,,2.782227,,,
-7.767783,-1.155707,-0.3916459,,5.511251,-1.264049,2.850403,,327.6772,199.0024,0.584029,,333.3946,178.3123,276.8901,,2.889893,,,
-7.6262,-3.332699,-0.7506704,,5.519327,-1.245616,2.855384,,324.5621,201.4291,4.94252,,333.3034,177.9844,276.6023,,2.996582,,,
-7.107936,-4.044008,-0.91857,,5.523927,-1.241303,2.857363,,324.0658,202.3738,5.902466,,333.2482,177.8407,276.4435,,3.103271,,,
-6.945237,-4.044017,-0.9380217,,5.531491,-1.239064,2.858891,,325.1519,203.3349,9.537081,,333.1587,177.6927,276.1833,,3.210449,,,
-7.0393,-4.053451,-0.8793926,,5.539274,-1.236798,2.860197,,324.9844,204.0229,9.989913,,333.0722,177.5579,275.9126,,3.317871,,,
-7.169922,-4.053449,-0.8629005,,5.546949,-1.234483,2.861567,,324.7698,204.0583,9.971973,,332.9935,177.4253,275.6419,,3.424561,,,
